comment_text,comment_speed,comment_service,comment_taste,comment_time
Abi sadece tavsiye.. İçini daha dolu dolu yapsanız daha kısa olsa döner çok daha güzel olur. Ama çok lezzetliydi ellerinize sağlık :).,8.0,9.0,8.0,1605375836
 kötü.,1.0,1.0,1.0,1605375836
Adem kardeşim çok hızlı bı şekilde getirdi çok sıcaktı ellerinize sağlık..,10.0,10.0,10.0,1605375836
Duble sipariş etmeme rağmen normal geldi ayrıca ayranıda yollamadılar... İlginç :).,1.0,1.0,1.0,1605289436
Hizli kuryeye tesekkurler.,10.0,10.0,10.0,1605289436
Yok böyle bir tat herkese tavsiye ediyorum.,10.0,10.0,10.0,1605203036
Süperdi valla ne diyim.. Helal olsun size.,10.0,10.0,10.0,1605203036
Lezzetim merkezi dürümmax.,10.0,10.0,10.0,1605203036
Gayet lezzetliydi elinize sağlık tskler.,8.0,10.0,10.0,1605030236
 j k ov.,10.0,10.0,10.0,1605030236
"Teşekkürler, kibarligi ve efendiligi icin de ayrica getiren arkadaşa tesekkurler. Adini hatırlayamıyorum ama sanirim ferhattı.",10.0,10.0,10.0,1605030236
İşinin hakkını verenlerden bu arada dürümü getiren abiye selam olsun...,10.0,10.0,10.0,1604943836
Elinize sağlık iyi çalışmalar.,10.0,10.0,10.0,1604943836
Gelen kuryeye teşekkürler.,10.0,10.0,10.0,1604857436
"Hızlı, sıcak, lezzetli.",10.0,10.0,9.0,1604857436
Gayet güzeldi.,9.0,9.0,10.0,1604771036
Valla çekinerek verdim sipariş ama lezzetliydi :d elinize sağlik iyi çalışmalar.,10.0,10.0,10.0,1604771036
Hızlı ve lezzetli.,10.0,10.0,10.0,1604684636
Kalite.,10.0,10.0,10.0,1604684636
Tek kelimeyle harika lezzeti fiyatını katlamıştır tavsiye ederim.,10.0,10.0,10.0,1604684636
Gelen beyefendi cok güler yüzlü ve bu havada hızlı geldi hakkını helal etsin teşekkür ederiz.,10.0,10.0,10.0,1604598236
Tadı güzel ve doyurucu daha ne olsun.,8.0,10.0,9.0,1604511836
Fıyata göre gayet güzel.,10.0,10.0,10.0,1604511836
Hızlı geldi güzeldi.,10.0,10.0,10.0,1604511836
Abimiz çok güler yüzlüydü maşallah yemeği jet hızında getirdi.,10.0,10.0,10.0,1604511836
Dürümler çok lezzetliydi servis çok hızlıydı üstelik uygunda ilginize çok teşekkür ediyorum herkese tavsiye ederim en yakın zamanda tekrar sipariş vericem.,10.0,10.0,10.0,1604425436
"Hızlı gelişi, lezzeti.. Her şey süperdi. Kuryeci 16 tl lik siparişimden 15 tl aldı, sanırım karıştırdı ve sonradan fark ettim. Birdaha ki sefere görüşmek üzere :).",10.0,10.0,10.0,1604425436
Kuryeci abi çok nazik ve güler yüzlüydü (:::.,10.0,9.0,9.0,1604425436
Şahsen güzeldi. Hızlı geldi kuryeci abi adresi kolay ve güler yüzlü idi. Ben beğendim ama birazcık pahalı keşke 10 lira olsa.,10.0,10.0,9.0,1604339036
Servis çok hızlı ve güler yüzlüydü bu zamanda böyle insanlara ihtiyacımız var dürümler güzel içleri biraz boş oda fiyat olarak bakıldığında normal genel olarak memnun kaldım).,10.0,10.0,9.0,1604339036
Lezzet güzel özellikle kuryenin zorlu adresimizi bulması ilgisinden dolayı 10 puan.,10.0,10.0,10.0,1604339036
Mükemmel.,10.0,10.0,10.0,1604339036
Ortalama fiyata gore lezzet daha iyi olabilirdi tabi ama düşük bütçeli firmalardan büyük seyler beklemek biraz sacma olurdu zaten.,5.0,5.0,5.0,1604339036
1 saat 28 dakikada geldi):.,1.0,7.0,8.0,1604252636
Hızlı ve sıcak geldi lezzeti güzeldi.,8.0,10.0,10.0,1604166236
"Eskiye göre daha iyi bir dürüm, aşırı hızlı 15 dakikada falan geldi.",10.0,10.0,8.0,1604128490
Hızlı ve lezzetli.,10.0,10.0,10.0,1604128490
Kurye gerçekten nazikti epey hızlı getirdi teşekkürler idris kardeşim.,8.0,8.0,8.0,1604128490
Çok lezzetli ve gayette hızlıydı tavsiye ederim.,10.0,10.0,10.0,1604128490
Kurye abimiz on numara ve çok sıcak geldi.,10.0,10.0,10.0,1604128490
Sipariş hızlı memnun kaldık.,8.0,5.0,6.0,1604128490
Gerçekten 10 dakika içinde sıcacık geldi teşekkür ediyorum hizmettinden dolayı.,10.0,10.0,10.0,1604128490
Çok hızlı ve lezzetliydi tavsiye ederim.,10.0,10.0,10.0,1604128490
Guzeldi.,6.0,10.0,10.0,1604128490
Yeni gelen kuryeden cok memnun kaldık hem hızlı hem de kibardı. Tesekkür ederiz.,10.0,10.0,10.0,1604128490
Gayet hızlı ve güzel.,10.0,10.0,10.0,1604128490
Çok hızlıydı teşekkürler.,10.0,10.0,10.0,1604128490
Kurye abi çok mütevazi servis biraz daha iyi olabilirdi.,10.0,5.0,8.0,1604128490
Lsöx.,10.0,10.0,10.0,1604128490
Güzel.,10.0,10.0,10.0,1604128490
Kötüydü ve soğuktu.,1.0,1.0,1.0,1604128490
Vasat ötesi...,1.0,1.0,1.0,1604128491
Vallahi uzun yapmak yerine normal yapsanız daha iyiymiş. Elinize sağlık yine de.,7.0,7.0,4.0,1604128491
Beğenmedim.,1.0,1.0,1.0,1604128491
"Hızlı geldi, kola yerine ayran geldi, peçete vb. İstemediğim hlde gönderildi. Yine de memnunum.",9.0,5.0,8.0,1604128491
Hızlı ve lezzetli.,10.0,8.0,8.0,1604128491
Gelen kurye yemeksepetindeki tutardan fazla tutar aldı tutari söyledim bana başka tutar söyledi olay uzamasin diye verdim. Birdaha zor siparis veririm.,3.0,1.0,7.0,1604128491
 böyle lezzet görmedim ustaların eline sağlık.,10.0,10.0,10.0,1604128491
Çok hızlı.,10.0,10.0,10.0,1604128491
2 saat bekletilmiş kola içtim sayelerinde.,1.0,1.0,1.0,1604128491
5 yaşındaki cocğun eline vermişler göndermişler yapamıyorsanız bırakın kardeşim saat 6 söyledim saat 7. De geldi tavsiye etmiyor arkadaşlar kesinlikle almayın..,1.0,1.0,1.0,1604128491
Doner lezzetliydi.,7.0,8.0,8.0,1604128491
Bu lezzete bu hiz hiç yakışmadı tam 1 saatten fazla sürede geldi. Artik oo canim guzelim lezzetli lavasi yiyecem diye cene kasi yaptim. Bu sefer olmadi inş bidaki sefere.,1.0,9.0,10.0,1604128491
Ketçap mayonez koyulmamış istememe rağmen koymamışsınız. Ayrıca bir arka sokaktayım 45 50 dakikada geldi..,5.0,8.0,9.0,1604128491
Taleplere daha çok dikkat edilmesi gerekiyor. Arnavutköy camiasında lezzeti yeterli bir işletme mayonez az kullanılırsa daha lezzetli menüler olaşabilir.,10.0,10.0,10.0,1601498745
Arada arayıp hatırlatın kendinizi yoksa siparişiniz unutuluyor...,1.0,5.0,5.0,1601498745
İyi gibi.,8.0,7.0,8.0,1601498745
Hızlı ve leziz.,10.0,10.0,10.0,1601498745
"1, 5saat sonra geldi tavsiye etmiyorum.",1.0,1.0,3.0,1601498745
Gayet güsel ama malzemeleri biraz daha falza olsa çok iyi olur.,7.0,9.0,9.0,1601498745
Daha iyisini gordum bana makul geldi.,8.0,4.0,7.0,1601498745
1 saatte geldi siparişim.,1.0,1.0,1.0,1601498745
Zurna mı zurna ama içine havuç yerine farklı sebzeler kullanılabilir ya da hatay usulü gibi bol soslu olsa tadından yenmez mi be.,10.0,10.0,8.0,1601498745
"Siparişim muhtemelen yoğunluktan eksik geldi, ama bize yetti. Biraz daha hızlı olabilirdi.",8.0,7.0,8.0,1601498745
Fiyatta ödün vermeyin herşey güzel.,10.0,9.0,10.0,1601498745
Beklediğimden hızlı sıcak ve güzel geldi.,9.0,9.0,9.0,1601498745
Israrla kırmızı lahana koymasalar gayet iyi.,8.0,8.0,8.0,1601498745
Doyurucu fakat bana yanlış yaptılar.,1.0,1.0,8.0,1601498745
Şalgam getirmemişler bidaha istemem bişey.,1.0,1.0,1.0,1601498746
Tad olarak mükkemeldi biraz daha hızlı gelseydi açtık çünkü.,7.0,10.0,10.0,1601498746
Guzeldi.,10.0,8.0,10.0,1598869000
Lezettli.,9.0,9.0,9.0,1598869000
Ayranımı getirmediler bir dahakine az para vercem :))).,7.0,1.0,8.0,1598869000
Her seferinde sıcak geldi. Gayet lezzetli.,9.0,8.0,10.0,1598869000
Dün sipariş ettiğim tavuk dürümün içinde bir sürü tavuk kıkırdağı vardı. Daha önceden de bu restoranda yedim fakat böyle bir şey görmedim. Yemeden direk çöpe atmak zorunda kaldım. Akşam saati olduğu için mi böyle yaptılar bilmiyorum ama gerçekten hoş bir durum değil bunu insanlar yiyor sonuçta.,7.0,3.0,1.0,1598869000
Vasat.,5.0,5.0,5.0,1598869000
Dürüm menu söyledim 2 tane ayran ile beraber 27 tl ediyor kurye ayran getirmemiş bide ayran söylememişsiniz diyor yemek sepetinden söyluyorum yazıyor halen inkar ediyor kredi kartı ıle odenıcek dıyoruz pos makınası yok hayatta bir daha ne soylerım ne tavsıye ederim.,1.0,1.0,1.0,1598869000
Hiz olarak cok uzun surdu. Servis kisminda 2 tane zurna istememe ragmen sadece 1 ufak paket tursu koymasi tuhaf geldi. Lezzette sikinti yok superdi.,4.0,7.0,9.0,1598869000
İlk siparisimizdi. Memnun kaldik. Tsk ederiz.,8.0,8.0,7.0,1598869000
Ketçap mayonez olsun istedik durumde yoktu ve yanına turşu koymayı 2 seferdir unutuyorsunuz.,8.0,5.0,5.0,1598869000
"26 yıllık bekar hayatımda yediğim en kötü dürüm. Kuru, soğuk ve lezzetsiz.",4.0,4.0,1.0,1598869000
Gerçekten hem hızlı hem ucuz hemde lezzet bekldntinin üzerinde. Teşekkür ederiz...,9.0,9.0,9.0,1598869000
Doyurucu.,10.0,10.0,10.0,1598869000
Çok güzeldi.,10.0,10.0,10.0,1598869000
Güzel.,10.0,10.0,10.0,1598869000
Güzel...,10.0,10.0,5.0,1598869000
Keşke döneri sadece tavuk buttan yapsaydınız göğüs eti çok sert kalmış.,4.0,8.0,1.0,1598869000
İnsan yiyecek bunları az küçük yapın :) bence başarılı ve güzel.,10.0,9.0,10.0,1598869000
Güzel.,10.0,10.0,10.0,1598869000
Güzeldi.,10.0,10.0,10.0,1598869000
"Siparişler eksik geldi, müşteriye hesap yaptiriyosunuz.",10.0,4.0,8.0,1598869000
"Yine mayonez olmasın yazdım, yine ketçap yoktu sade mayonezdi ama bu kez iade etmedim yedim. Hız ve gizmet güzel ama az daha iyi okunsa dikkst edilse :) iyi günler.",10.0,10.0,5.0,1596239254
Çizgilerini hiç bozmadılar. Hep böyle devam etmeniz dileğiyle..,10.0,10.0,10.0,1596239254
Biraz daha fazla sos koyarsanız 10/10 olacaktır. Bu civarın en iyisi diyebilirim. İnsallah bozulmaz.,9.0,9.0,9.0,1596239254
Dürümler efsoydu ama hızınız vasat vasat 1 saat 20 dakika bekledik yaa.,1.0,10.0,10.0,1596239254
Dürümlerinizde soganlı secenegi var mi bilmiyorum ama mutlaka sogan konulmalı. Elinize saglik.,10.0,10.0,6.0,1596239254
İyiydi.,9.0,9.0,9.0,1596239254
Hız çok yavaştı ama onlarıda düşünmek lazım çok yoğun oluyor ve haftasonuna denk geliyor. Bu yüzden tafsiye ederim.,9.0,9.0,10.0,1596239254
Başarılı.,10.0,10.0,10.0,1596239254
Harika.,9.0,9.0,9.0,1596239254
Guzeldi.,7.0,10.0,10.0,1596239254
Çok tuzluydu.,5.0,5.0,3.0,1596239254
Dünyanın en güzel dürümünü yedim sizin sayenizde.,10.0,10.0,10.0,1596239254
Çok kaliteliydi be 20 dakikada sıcacık geldi yemeğim kola da buz gibiydi.,10.0,10.0,10.0,1596239254
Huz daha iyi olabilir.,8.0,9.0,9.0,1596239254
Hız da kötüler sadece.,7.0,9.0,9.0,1596239254
İyi iyisinizde çok yavaşsınız puanınız düşmesin diye cok veriyorom.,9.0,10.0,10.0,1596239254
Eyvallah.,9.0,8.0,9.0,1593609508
Bol sos ve bol mayonez istemiştim. Tek günahım buydu:) mayonez sıfır sos koklatılmış...,8.0,5.0,10.0,1593609508
Şimdilil iyi geliştirielbilir.,9.0,9.0,9.0,1593609508
Arkadaşlar hızlılar hemen geliyor çok teşekür ederim.,10.0,10.0,10.0,1593609508
Oldukça uzak bir mesafeden 40 dakika gibi mesafeye göre kısa bir sürede geldi yemek hala sıcacıktı ve kolam buz gibiydi.,7.0,10.0,10.0,1593609508
Biraz dhah hızlı olunabilir.,6.0,9.0,10.0,1593609508
Biraz tuzluydu.,9.0,9.0,8.0,1593609508
Milleti kandırmaya utanmıyomusunuz 70cm diye ölçtüm 63 cm çıktı.,9.0,8.0,5.0,1593609508
Tek kelime ile muhteşemmm.,10.0,10.0,10.0,1593609508
Güzeldi.,7.0,7.0,7.0,1593609508
Teşekkür ler.,10.0,10.0,10.0,1593609508
Teşekkürler.,10.0,10.0,10.0,1593609508
Teşekkürler ellerinize sağlık.,10.0,10.0,10.0,1593609508
Malzemeden çok çalınmış..,10.0,4.0,1.0,1593609508
Tavuğu baharatla lezzetlendirebilirsiniz içinde baya sade kalıyor.,8.0,8.0,6.0,1593609508
Ekmek kuruydu.,7.0,7.0,6.0,1593609508
Efso.,10.0,10.0,10.0,1593609508
Kuryenizi değiştirmedikçe çok müşteri kaybedersiniz.,1.0,1.0,5.0,1593609509
"Lezzet süper, kurye arkadaşta olması gerektiği gibiydi fakat en fazla 20 dk da gelecek sipariş 45dk da geldi!",3.0,8.0,9.0,1593609509
"Lezzeti ortalama bir tavuk dürüm, ama temiz elinize saglik.",10.0,10.0,6.0,1593609509
Gerçekten mükemmel herşey çok hızle ve lezzetli kurye kardeşimizde çok efendi.,10.0,10.0,10.0,1593609509
Herşey iyi güzel ama sanki biraz malzemeden kısılmış gibi kolay gelsin.,10.0,8.0,10.0,1593609509
Tadı gayet güzel ve servisi çok hızlı elinize emeğinize sağlık bozmadan hep böyle devam eder inşallah.,10.0,10.0,10.0,1593609509
Yemekleri bir sokak üste bırakmışsınız ve siparişimi yanlış hazırlamışsınız mekanınza gelip yerken daha iyiydi lütfen dikkatli olun.,4.0,7.0,6.0,1593609509
Siparişi getiren abi ışık hızıyla kapışabilir.,10.0,10.0,10.0,1593609509
İlk gelişte yanlış sipariş geldi ancak ikinci de ücretsiz telafi edildi. Bu konuda teşekkür ederiz.,10.0,10.0,10.0,1593609509
Seçmediğim malzemeleri koymuşsunuz ama lezzetliydi.,9.0,8.0,10.0,1593609509
"Sipariş çok hızlı geldi, ibrahim kardeşim fişeq gibi geldi teşekkürler.",10.0,10.0,10.0,1593609509
"Lavaş ve sosu güzel, icindeki tavuk idare eder.",10.0,10.0,7.0,1593609509
13 dk gibi bir sürede siparişi ulaştıran kurye ibrahim beye helal olsun.,10.0,10.0,9.0,1593609509
Çok lezzetliydi özellikle sosu getiren kuryede çok samimiydi.,10.0,10.0,10.0,1590979763
Çok hızlı geldi lezzetliydi teşekkürler.,10.0,10.0,10.0,1590979763
