food_id,food_name,food_price,food_category,food_score
d9364412-d309-4fd9-8354-9f7d7b7e6f5b,Menü 1,"24,50 TL",Menüler,19.0
91eec325-34b4-4ee9-941c-55464258f681,Menü 2,"34,50 TL",Menüler,5.0
2f3980b9-4fc5-46c7-be0d-03b1dca2fa89,Menü 3,"45,00 TL",Menüler,3.0
b09865d9-7dc4-4610-a53a-c30ba0e3011d,Menü 4,"63,00 TL",Menüler,2.0
834931d4-6aa6-4be0-9e17-f50695e6d204,Menü 6,"27,50 TL",Menüler,3.0
0a43207e-8b1b-44b8-9f25-3fbcad5f57af,Menü 7,"21,90 TL",Menüler,7.0
c0de77f4-b654-43e4-88ea-0c005f1b2975,Menü 8,"39,90 TL",Menüler,7.0
fb459ec4-bb56-430a-b8c3-1627833a5092,Menü 9,"71,00 TL",Menüler,5.0
772e692f-5c83-49c0-b71a-8dda34b6594b,Menü 10,"22,90 TL",Menüler,16.0
5d82ed41-14e6-4e48-ad6c-8a5586c17f14,Menü 11,"23,90 TL",Menüler,5.0
0655f649-ca3c-4034-98a7-fc4450bac9e6,Mini Menü,"29,90 TL",Menüler,5.0
5dbac3d0-f3b2-4cf3-a171-4684c40f4272,Otantik Classic Kumpir Menü,"29,50 TL",Menüler,15.0
7ea3ee5d-f58d-460d-878c-e66f737af84d,Salamlı Tost,"11,90 TL",Tostlar,4.0
6778725d-7d2a-4f3b-bd16-236f2636bce7,Sucuklu Tost,"11,90 TL",Tostlar,4.0
ee62b6bf-a8cb-4dc1-94a6-172f21bef408,Kaşarlı Tost,"12,50 TL",Tostlar,4.0
b779852a-7bf9-48ed-a3e8-6e5aa0a3a205,Kavurmalı Tost,"16,50 TL",Tostlar,4.0
32104c52-0908-4470-87d2-1019d022f4c7,Kaşarlı Salamlı Tost,"13,50 TL",Tostlar,4.0
96e37296-3327-488e-827d-a14fed2f8761,Kaşarlı Sucuklu Tost,"13,50 TL",Tostlar,4.0
c7dea412-fbc6-4d55-b21b-d9d77ae823ac,Karışık Tost,"13,90 TL",Tostlar,4.0
ee0cfa6c-26e6-4e0f-9ed1-9d90711a9c2b,Ayvalık Tostu,"16,90 TL",Tostlar,5.0
aed79417-9275-43e6-abe7-6afccdd40577,Otantik Tost,"16,90 TL",Tostlar,6.0
d1346058-a773-44c9-a6c3-adf7b4469cf4,Bazlama Ekmeğine Kaşarlı Tost,"13,90 TL",Tostlar,4.0
2a6f18cf-8fb3-42ce-ad93-158e8b3867c4,Bazlama Ekmeğine Kavurmalı Tost,"19,90 TL",Tostlar,4.0
