comment_text,comment_speed,comment_service,comment_taste,comment_time
Hızlı ve lezzetliydi notum da dikkate alinmiş tavsiye ederim :).,10.0,10.0,10.0,1606423035
Salata çok güzeldi ve aşırı hızlı geldi ayrıca notumuzu dikkate aldığınız için tekekkurler.,10.0,10.0,10.0,1606423035
Hizli servis. Guzeldi.,10.0,10.0,10.0,1606423035
Normalde böyle olmazdı ama kumpir gerçekten kötüydü. Çok kötü bi kokusu vardı yiyemedim ayrıca patates beklemişti.,10.0,7.0,1.0,1606250235
"Çok hızlı ve sıcak bir şekilde geldi kumpir, notumuz dikkate alınmıştı. Ayrıca teşekkürler.",10.0,10.0,9.0,1606250235
Paket söyledik diye mi bu kadar önemsiz ve eksik geldi yoksa her zaman mi böyle bir iş yeri bilemedik 3 salata siparişi verdik gelen paketi keşke resimleseydik...,1.0,1.0,1.0,1606163835
Tost malzemesi boldu ama içi hiç pişmemişti :/.,8.0,8.0,7.0,1606163835
26 liralık bir kumpir için misket köfte miktarı çok azdı. Tuz yağ ve kaşar oranı da aynı şekilde. 26 liraya 120 gr köfte yiyorsun normal şartlarda 1. 5 köfte koyulmuştu. Barbekülü tavuğun tadı da bir garipti lezzetli değildi ikisi de.,10.0,7.0,3.0,1606163835
Kurye sıcakkanlı birisiydi keşke yemek de sıcak olsaydı.,9.0,10.0,5.0,1606077435
Kumpir güzel.,9.0,9.0,9.0,1605991035
Çok kötüydü lezzeti.,1.0,1.0,1.0,1605991035
Belirtilen süreden 10 dk geç geldiği için puan kırdım. Malzemesi biraz daha bol olabilirdi. Onun dışında gayet lezzetliydi elinize sağlık.,7.0,9.0,10.0,1605818235
Hem çok hızlı hem sıcak geliyor. Notlara da dikkat ediyorlar. Ellerinize sağlık teşekkür ederiz.,10.0,10.0,10.0,1605818235
Kumpir lezzetli ve doyurucuydu malzemeler kaliteliydi.,9.0,9.0,9.0,1605818235
