comment_text,comment_speed,comment_service,comment_taste,comment_time
Bu menüyü yoğurtlu sosuyla seviyorum onuda koymayı unutmussunuz geri kalan hersey mükemmel.,10.0,7.0,10.0,1603859663
Dürümos sipariş ettik lezzetli değildi begenmedik.,9.0,9.0,4.0,1603859663
Super!,10.0,10.0,10.0,1603859663
Et döneri kötüleşti ilk başta güzeldi.,9.0,9.0,5.0,1603859663
Güzelllll.,10.0,10.0,10.0,1603859663
Et döneri hiç güzel değil yeni olan.,8.0,8.0,2.0,1603859663
Damak tadıma uygun degildi onun dışında her zamanki dominos.,9.0,9.0,8.0,1603859663
Zile basma dediğim halde basıyorsunuz. Bide notta gözükmüyor diyorsunuz. Yemeksepeti neye koymuş oraya notu acaba.,1.0,1.0,1.0,1603859663
Güzeldi lezzetliydi biraz daha büyük olabilirmiş ama iyi.,9.0,9.0,9.0,1603859663
Nice.,10.0,10.0,10.0,1603859663
Güzel.,9.0,8.0,9.0,1603859663
Yanında ekstra hicbisey yoktu ketcap mayonez vs.,8.0,3.0,9.0,1603859663
Mükemmel bir iş gördüm. Hız servis ve lezzet çok iyi. Tek sorun pizzaların birazcık kücük olmasıydı onun da benim sipariş ettigim menüden kaynaklandigini dusunuyorum. Yani bir sorun yok.,9.0,9.0,10.0,1603859663
Bu kadar yavas olunmaz gercekten.,1.0,1.0,1.0,1603859663
Tavsiye ederim.,10.0,10.0,10.0,1603859663
Patatesi bayat yollamışlar değiştirmek istedigimizde de değiştirmediler kesinlikle çooookkkk kötü.,1.0,1.0,1.0,1603859663
Fena değildi.,6.0,6.0,6.0,1603859663
Almak istediğiniz üründen bir boy büyük ürün söyleyin ve fazla fiyat verin ki istediğiniz gelsin. Orta boy pizza olmasına rağmen küçük boydan bile küçüktü. Fiyatlsr zaten abartı bari ödediğimize deysin.,5.0,1.0,3.0,1603859663
Kötü.,1.0,1.0,1.0,1603859663
Kasik konabilirdi ve biraz kuruydu. Genel guzel.,8.0,8.0,7.0,1603859663
Ketçap koyma dediğim halde koymuşsunuz. Sipariş alırken biraz daha disiplinli çalışın lütfen kola diyoruz kola gelmiyor ya.,10.0,1.0,10.0,1603859663
Özellikle hız konusunda amasya sınırları içersinde daha iyisine denk gelmedim..,10.0,10.0,10.0,1603859663
Hersey çok güzeldi emeğinize sağlık.,10.0,10.0,10.0,1601229917
Sucukseverdeki sarmısak sosun tuzu aşırı fazla.,10.0,10.0,7.0,1601229917
Fena değil.,8.0,8.0,8.0,1601229917
Siparişimden 1 saat sonra geldi dolayısıyla sıcaklığı da gitmişti pizzaların.,3.0,4.0,8.0,1601229919
1 saatten uzun süremez bir siparişi getirmekyavaş soğuk az malzeme.,1.0,1.0,1.0,1601229919
1 saati aştı gelmesi. Restoran hatları kapadı ve canlı yardım onlara ulaşamadı. Kampanyalı ürün diye üzerindeki malzemeler azalmış. Kötü kötü kötü.,1.0,1.0,1.0,1601229919
O kadar ukala ve kaba kuryeniz var ki inanın çok zor tuttum kendimi. Kurumsal bir firmaya kesinlikle yakışmıyor. Ayrıca dürümoslar da soğuk geldi.,1.0,1.0,1.0,1601229919
Güzeldi fakat biraz soğuktu extra peynir istememe rağmen peynir içinde uzamıyordu.,9.0,9.0,7.0,1601229919
Lezzetli.,10.0,10.0,10.0,1601229919
Kurye abicim az güler yüzlü ol gözünü seveyim :d.,9.0,7.0,6.0,1601229919
"Hızı konusunda bişey söyleyemem hızlı. Ama servis berbat tavuk patates ve sıcak ekmeği karman çorman pakete gelişi güzel tıkmışlar, gram çıtırlığı kalmamış ve tatları değişmiş. Hiç beğenmedim.",9.0,1.0,1.0,1601229919
Açıklamalara dikkat edilmesi gerekli.,10.0,6.0,8.0,1601229919
Güzeldi.,7.0,9.0,9.0,1601229919
İyi.,10.0,10.0,10.0,1601229919
Güzel ancak kuryelerin kapıya asma seçeneğini işaretlendiyse beklemesine gerek yok. Kapıyı çalmaları yeterli.,10.0,10.0,10.0,1601229919
İts ok.,10.0,10.0,10.0,1601229919
Kortizon iğnesi vurunup bu pizzadan bir dilim yeseydim şu anda on kilo ödemim olurdu. Pizzayı yedikten 90 dk sonra değerlendiriyorum sanki susuz çöllerde kalmış gibiyim. Bahtsız bedevi kavramını tam olarak yaşattığınız için teşekkürler dominos pizza. 3 tane pizza sipariş ettim. 3 ü de eksik geldi.,8.0,5.0,1.0,1601229919
Kitkat pizza guzel.,10.0,10.0,10.0,1601229919
Güzel lezzetli sosisliye bayıldım.,10.0,10.0,10.0,1601229919
Sarımsaklı kenar istedik fakat unutulmuş. Onun dışında güzel.,9.0,9.0,7.0,1601229919
Seçtiğim pizza güzel değildi.,8.0,9.0,7.0,1601229919
Tavuklu dürümos istedim ve peynirli geldi.,8.0,7.0,1.0,1601229919
Çok beğendim bir eksiği yoktu.,10.0,10.0,10.0,1601229919
Mükemmel ve ötesi.,10.0,10.0,10.0,1601229919
Hamuru pismemis lezzeti hic yoktu surekli siparis verdigim bir menu ilk defa lezzetsiz ve ozensiz geldi hamuruda kokuyordu.,10.0,7.0,1.0,1601229919
Daha bol barbeku sos konabilirdi ama iyiydi.,9.0,7.0,7.0,1601229919
Guzeldi. Susami cikarmayi unutmusum ama guzeldi yine de.,8.0,8.0,7.0,1601229919
Sucuk sever ve ballı hardallı tavuk pizza çok lezzetli..,10.0,10.0,10.0,1601229919
Ton balıklı ekmek arası denedim ve süperdi.,10.0,10.0,10.0,1601229919
İyi.,10.0,10.0,10.0,1601229919
Mükemmeldi.,10.0,10.0,10.0,1601229921
Kekik istemediğim halde kekik koyulmuştu özellikle her siparişimde de belirtirim zaten kurye adres tanımını dikkate almadı diğer apartman sakinlerini rahatsız etti ayeıca pizza çok soğuktu hiç memnun kalmadık.,8.0,5.0,5.0,1601229921
Güzeldi servise 7 vermemin nedeni tek bi kutuyla getirmeleri.,9.0,7.0,9.0,1601229921
Vegi pizza cok sever cok alirim pizza hamuru uzerine surulen sos mu azaltilmis el degisimi mi olmus ne olmussa lezzette bi degisim var onceki hali sahaneydi bunun disinda hiz servis oldukca guzel.,10.0,10.0,9.0,1601229921
15 liraya bol peynirli ekmek sarımsaklı ekmek tavuk taneleri yedigim gunleri çok özledim.,10.0,10.0,10.0,1601229921
Gayet güzeldi.,9.0,9.0,9.0,1601229921
Süperrr hızzzz.,10.0,10.0,10.0,1601229921
Mükemmel.,10.0,10.0,10.0,1601229921
Ortalama.,7.0,7.0,7.0,1601229921
Güzel.,10.0,10.0,10.0,1601229921
Gayet guzel.,10.0,10.0,10.0,1598600175
Dominos sos yoktu!,10.0,9.0,10.0,1598600175
Teşekkürler.,10.0,10.0,10.0,1598600175
Gurme patates içerikte olmasına rağmen gelmedi.,1.0,1.0,1.0,1598600175
Güzeldi.,9.0,7.0,9.0,1598600175
Hayatimda yedigim en kotu pizza yiyemedik zaten oylece kaldi.,1.0,1.0,1.0,1598600175
Her şeyiyle kalite.,10.0,10.0,10.0,1598600175
Malzemesi çok azdı ekmeği de cok yağlı olmuştu.,8.0,8.0,5.0,1598600175
Pişmemiş buz gibi geldi.,1.0,1.0,1.0,1598600175
Kırdıgım puanları istedğim gibi gelmediği için kırdım ekstra ınce ve sarımsaklı kenar ınce hamur istediğim kafanıza göre normal yapmıssınız ne sarımsaklı kenar geldı ne de ınce hamur tadı guzeldı fena degıl.,9.0,9.0,8.0,1598600175
Soğuk buz gibi geldi ve böyle değişik lavbali konuşma tarzı vardı kuryenin.,1.0,1.0,1.0,1598600175
Dominosla ilgili tek sıkıntım servisleri sadece bi kutu kartonla olması yanında ne ıslak mendil ne peçete var inşallah ilerde koyarlar.,9.0,7.0,9.0,1598600175
Pizza istemiştik taş değil.,5.0,6.0,1.0,1598600175
Gayet iyiydi. Sadece soğuktu biraz.,10.0,10.0,9.0,1598600175
Dürümos sanki biraz küçüktü orta boy pizzalarınızda öyle.,9.0,8.0,8.0,1598600175
Fazla pizza baharatı istedim dalga geçer gibi 1 tane koymuşlar ayıp valla.,8.0,4.0,7.0,1598600175
 ben pizzayı peynir ve sarımsak kenarlı söylemiştim lakin bana getirilen pizza da böyle bir eklenti yoktu sanırsam gözden kaçmış.,8.0,5.0,8.0,1598600175
Siparişi getiren arkadaş çok candandı çok sevdim güler yüzünü.,7.0,8.0,8.0,1598600175
Berbat.,1.0,1.0,1.0,1598600177
Hepsine tam puan verdim fakat sadece fotoğraftaki patateslerin 300 gr olduğuna ikna olmadım.,10.0,10.0,10.0,1598600177
Standart hamurun ekstra ücret olması kadar saçma bişey yok.,8.0,8.0,6.0,1598600177
Gecikir düşüncesiyle yoldayken sipariş vermiştim eve neredeyse aynı anda geldik. Hızlıydı ve sıcak geldi pizzalar.,10.0,10.0,10.0,1598600177
Pizza geldiğinde soğuktu soğuk olduğu için kuru ve sertti ve ekstra istediğim pastırmaların bir kısmı yanmış kömür gibi olmuştu. Dolayısıyla bu defa memnun kalmadım.,8.0,4.0,5.0,1598600177
Resimde gösterilen hiçbirşey olduğu gibi değil baştan savma paket servis yapıyolar ekmek resmen çeyrek ekmek boyutunda sosisli diyo içinde kaşardan ve domatesten başka hiçbirşey yok birdaha sipariş vermeyeceğim.,1.0,1.0,1.0,1598600177
Bayat pizza yedik resmen.,10.0,6.0,3.0,1598600177
Tadı iyi ama fiyat fazla.,10.0,10.0,9.0,1598600177
Kısa ve öz kötü.,9.0,3.0,2.0,1598600177
Kötü.,1.0,1.0,1.0,1598600177
İdeal.,9.0,9.0,9.0,1595970431
Ödediğimiz paraya asla değmiyor. Ekstra para ödeyip aldığımız ek ürünü bile resmen dalga geçer gibi eklemeye çalışmışsınız. Buraya verdiğim parayla 1 haftalık yemeğimi rahat çıkartırdım. Resmen pişmanlık. Sadece servisiniz hızlı çok şükür.,10.0,4.0,5.0,1595970431
Çok güzel.,10.0,10.0,10.0,1595970431
Tavuklu dürümosun içine neden tavuk koyulmadığını anlamadım elinizde mi yok yoksa keyfi bi durum mu acaba?,8.0,8.0,2.0,1595970431
Sıcacık.,10.0,10.0,10.0,1595970431
Hizli.,10.0,10.0,10.0,1595970431
"Gercekten assla göründügü gibi değil. Kücük, en lezzetsiz pizzalarını sarmıslar gibi. Almayın paranıza yazık.",8.0,9.0,2.0,1595970431
Malzemeleri biraz daha bol olabilirdi ama tadını beğendim.,10.0,10.0,9.0,1595970431
Dominos sosum dokulmemisti ama yine 10 puan verdim. 4 tl boşa gitti:).,10.0,10.0,10.0,1595970431
Güzeldi.,10.0,10.0,8.0,1595970431
İyi.,10.0,10.0,10.0,1595970431
İdeal.,8.0,8.0,9.0,1595970431
Güzeldi ve hızlı geliyor.,9.0,9.0,8.0,1595970431
Haftada 3 kez siparis veriyorum cok hizli ve hatasız geliyor endiselenmemek mumkun degil lutfentr afikte dikkatli olun.,10.0,10.0,10.0,1595970431
Artık içine pizza namına bişeyler koysanız da pizza yesek.,1.0,1.0,1.0,1595970431
Hızlı ve sıcak geldi teşekkürler.,10.0,10.0,10.0,1595970431
Hızlı ve sıcak geldi.,10.0,10.0,10.0,1595970431
Buyuk boy piazzaya da 1 ketcap 1 mayonez koymazsin ya. Koyma daha iyi. Tadi guzel ama ona lafim yok. Bir de zeytini resmen koymamislar. Pizzaya zeytin var senin ustunde demisler resmen. Parcalari toplasan 1 tane zeytin cikar. D.,9.0,7.0,8.0,1595970431
Gayet lezzetliydi ama doyurucu bi şey değil bu yüzden bi alıştırmalık için çok pahalı.,8.0,7.0,10.0,1595970431
Güzel.,10.0,10.0,10.0,1595970431
Harika.,10.0,10.0,10.0,1595970446
Dominos soslu istedik ama sos falan goremedik normal pizzaydi.,10.0,10.0,6.0,1595970446
Güzel sıcak geldi.,10.0,10.0,10.0,1595970446
Hızlı ve güzel. Şeyhcui mahallesi dağıtıma eklenmeli.,9.0,9.0,9.0,1595970446
Sence anlatmaya gerek yok görüyorsunuz..,10.0,10.0,9.0,1595970446
Yanında gösterdikleri hiç birşeyi göndermiyorlar çocuk kandırıyorsunuz sanki.,6.0,1.0,4.0,1595970446
Patates neden 100 gram yazarken 70 gram geliyor?,10.0,1.0,10.0,1595970446
Guzeldi.,10.0,10.0,10.0,1595970446
Onur kırmak istemiyorum ama malzemesi çok azdı.,10.0,10.0,3.0,1595970446
Konyalım pizzası gerçekten çok güzel 25 dakikada geldi ve gayet sıcaktı elinize emeğinize sağlık.,10.0,10.0,10.0,1595970446
100gr patates istedik 70 gram göndermişler az gibi gelebilir ama sonuçta 100 gr parası ödüyoz madem 70 gram gönderceniz öyle yazın hakka girmeyin.,10.0,1.0,10.0,1595970446
Küçük paketosta pizza küçük değil küçücük. Hani baya küçük.,7.0,6.0,6.0,1595970446
Kendinizi çok bozdunuz yaklaşık 1 saat oldu siparişim hala gelmedi.,1.0,3.0,3.0,1595970446
2 tane daha olsa 2 tane daha yerdim çok güzeldi.,10.0,10.0,10.0,1595970446
Fena değil.,7.0,8.0,8.0,1595970446
2 saat geç geldi.,1.0,1.0,1.0,1595970446
Her zamanki gibi mükemmel.,10.0,10.0,10.0,1595970446
Güzel.,9.0,8.0,9.0,1595970446
Sanki porsiyonlari küçülmüş gibi kucuk boy paketos menülerin.. Lezzet guzel.,10.0,10.0,8.0,1595970446
Sebahat hanım a teşekkürler.,9.0,9.0,10.0,1593340700
50 dk da geldi ürünler daha çıkmamışken yolda diye bildirim atıyorlar böyle hizmet olmaz onun dışında tat olarak iyiydi zaten iyi ama servis de bu aralar sıkıntı var.,1.0,8.0,9.0,1593340700
Yavas geldi ama lezzetliydi.,1.0,10.0,10.0,1593340700
Güzel.,10.0,10.0,10.0,1593340700
10 dakikada geldi.,10.0,10.0,10.0,1593340700
Tam pişmemişti ve geç geldi.,6.0,8.0,7.0,1593340700
Çalışanlar abi abla kardeş çok samimi güzel insanlar lezzet servis mükemmel.,10.0,10.0,10.0,1593340700
Sucuklar çiğ gibiydi onun harici güzel.,9.0,9.0,6.0,1593340700
Hızlı geldi ama lezzeti bimdeki pizzalar gibiydi.,10.0,10.0,6.0,1593340700
Güzel.,10.0,10.0,10.0,1593340700
Mükemmel.,10.0,10.0,10.0,1593340702
Hayatımda yediğim en lezzetsiz pizzalardı bol malzemos demişsiniz galiba malzeme koymayı unutmuşsunuz barbekü soslu pizzayıda kesinlikle önermiyorum.,10.0,10.0,4.0,1593340702
Resmen bayat pizza yedik.,8.0,8.0,1.0,1593340702
Ürünleri yeterli şekilde paket yapmıyor... Ve ne ıslak mendil ne tuz baharat gönderilmiş.. Üstüne üstlük kurye parayı bozuk vermedim diyetr ip attı.. Bozuk para ayarlaması gereken ben mişim.. Uluslararası bir firmaya yakışmayan daha bir çok davranış...,4.0,1.0,7.0,1593340702
Söze gerek yok yine efsanesiniz.,10.0,10.0,10.0,1593340702
Dominos kalitesi ve hızı teşekkür ederiz.,10.0,10.0,10.0,1593340702
60 dakikada getireceğiniz pizza için neden 20-30 dk yazarsınız ki? Soğuk geldiği için lezzette yok..,1.0,2.0,2.0,1593340702
Dominos soslu bol malzemos aşırı iyi.,8.0,9.0,10.0,1593340702
Kötü.,1.0,1.0,1.0,1593340702
Mükemmel.,10.0,10.0,10.0,1593340702
Superb!,10.0,10.0,10.0,1593340702
3ünü de süperos seçtiğimiz pizzalardan biri klasik pizza olarak geldi. Klasik pizza da hamur pizza sosu ve mozarelladan oluşan bomboş lezzetsiz bir pizza. Süperosların da malzemeleri çok azdı.,8.0,8.0,6.0,1593340702
Güzel.,10.0,10.0,10.0,1593340702
Orta boy pizza olarak küçük boy pizza geliyor küçük boy pizza olarak da pastanelerde satılan poğaça pizzalardan geliyor... Elleri küçük biriyim ve pizzanız bir karışıma denk geldi şaka gibiydi.,9.0,5.0,5.0,1593340702
Pizza değil salçalı kaşar yedik resmen sadece üç mısır vardı üstünde dominostan beklemezdim.,10.0,10.0,3.0,1593340702
Yani ekmek arası demişler ama bu bildiğin ekmekcik.,10.0,5.0,8.0,1593340702
Sufle çok güzeldi teşekkürler.,10.0,10.0,10.0,1593340702
Çok güzel zamanlama ve sıcak yemek teşekkğrler.,7.0,8.0,9.0,1593340702
Eskiye gore cok cok basarili.,10.0,10.0,10.0,1593340702
Teşekkürler.,10.0,10.0,10.0,1593340702
Orta boyun malzemesine göre büyük malzemesi bomboş.,8.0,8.0,7.0,1593340702
Sarımsaklı ekmek kağıt inceliğindeydi ve yanıktı. O halde pakete sarıp sarmalayıp getirmişler :d.,1.0,1.0,1.0,1593340702
Mükemmeldi.,10.0,10.0,10.0,1593340702
Malzemlerden cok kısmaya basladi ya da bana oyle geldi surekli yedigim yer.,9.0,8.0,7.0,1593340702
 adresi veriyorum gidip üçüncü katın kapısını çalıp arayıp bıraktım diyip gitmek onuda geçtim pizzanın üstünndeki sos sanki tuz yedim.,1.0,1.0,1.0,1590710956
Güzel.,10.0,10.0,9.0,1590710956
15 dakika içinde geldi.,10.0,10.0,10.0,1590710956
Sucuksever en sevdiğimmm.,10.0,10.0,10.0,1590710956
İyi.,8.0,5.0,6.0,1590710956
Süper.,10.0,10.0,10.0,1590710956
Ayni menuyu kac kere soyledim pizzasi yok denecek kadar kucuktu bu sefer. Bu kadar kucuk olmasina gerek yok.,7.0,3.0,5.0,1590710957
Hızlı ve sicak geldi ancak kuruydu ve malzeme kısmak ancak bu kadar olabilir klasik hamura dahi para almak nedir arkadaş.,10.0,10.0,5.0,1590710957
