comment_text,comment_speed,comment_service,comment_taste,comment_time
Bir ıslak mendili koysanız fena olmazdı. Lezzeti hızı iyi.,10.0,9.0,10.0,1606608341
"Geç saate rağmen güzel zamanlama, güler yüzlülük. En sevdiğim komagene sizsiniz :).",10.0,10.0,10.0,1606521941
"Ortalama hızda geldi. Takoyu denedim benim damak tadıma hitap etmiyodu, fakat çiğköftesi iyi. Servis ortalamaydı istenilen bir sosu ücret ödenmesine rağmen eksik getirdiler.",9.0,6.0,4.0,1606521941
10 numaru beso yildizo veriyrem.,10.0,10.0,10.0,1606435541
Her zamanki gibi süper lezzet.,10.0,10.0,10.0,1606435541
Yeterli bir restorant.,9.0,9.0,8.0,1606435541
Her zaman ki gibi hızlı ve güzel.,10.0,10.0,10.0,1606349141
Çok puan kırmak istemem ama doritos lu çiğköftede çok az doritos vardı ve dürüm düzgün sarılmamış dağılıyordu.,10.0,7.0,8.0,1606349141
Çok iyidi.,10.0,10.0,10.0,1606349141
Doritoslu çiğköfte güzeldi ama takoların içine neden istemediğim halde domates maydanoz ve soğan koydunuz? Üzdü..,10.0,10.0,10.0,1606176341
Vov.,10.0,10.0,10.0,1606089941
Çok iyidi çok güzel bi tadı varsı sanki sevgilerini katıyolar gibi.,10.0,10.0,10.0,1606003541
Eh işte.,8.0,8.0,7.0,1605917141
Güzel.,10.0,10.0,10.0,1605917141
Güzel.,10.0,10.0,10.0,1605917141
Hizli ve guzeldi.,10.0,10.0,10.0,1605917141
Eazy.,7.0,7.0,7.0,1605917141
Lezzet harika paketcinin diksiyonu çok iyi ve güler yüzlü çok memnun kaldım..,10.0,10.0,10.0,1605830741
"Mega söylememe rağmen çok daha küçük boyutlarda geldi. Dışarıda da müdavimi olduğumdan aralarındaki boyut farkına hakimim. Ama eminim ki 125 değil 90 gr gönderilmiş. Sanırım bir yanlışlık oldu. Bunun haricinde çok hızlıydı, 15 dk içinde kapımdaydı. Teşekkürler.",10.0,5.0,10.0,1605744341
Çok geç geldi.,1.0,1.0,1.0,1605744341
"Litrelik ayran patlak geldi, içemedik ziyan oldu.",5.0,1.0,8.0,1605657941
Malzemesi az geldi beğenmedim.,1.0,1.0,1.0,1605657941
Zaten geç geldi siparişim üstüne pos cihazı getirmemişler yaptıkları dürümün lavaşı yırtık katlanmış hep bir daha burdan söylemem.,1.0,1.0,5.0,1605485141
Hızlı ve güzel paketlenmiş bir şekilde geldi teşekkür ederim.,10.0,10.0,10.0,1605485141
Orta iyidi.,10.0,8.0,8.0,1605485141
Siparisim 50 dakikada geldi ve siparisimde yazan tavuk sote ve pilav gelmemisti doritoslu cigkofte istemistim o da yanlıs getirilmis ve üstüne joker indirimi varken indirimsiz fiyattan işlem yapıldı. Siparislerinizde umarım daha dikkat edersiniz bundan sonra.,3.0,3.0,3.0,1605398741
