comment_text,comment_speed,comment_service,comment_taste,comment_time
Fıstık miktarı biraz azalmış.,10.0,9.0,9.0,1606678406
İdare eder.,5.0,5.0,5.0,1606678406
"Çıtırlığı, tazeliği iyiydi fakat fıstığı azdı ve özellikle şerbeti çok azdı.",9.0,9.0,7.0,1606592006
Çok lezzetli ve çok güzel. Şöbiyetin 2 sini unutmuşlar sağolsunlar tekrardan getirdiler. Tavsiye ederim.,10.0,10.0,10.0,1606246406
Mükemmel tat kesinlikle tereddüt etmeyin fıstıklı baklava çok iyiydi.. Çok kısa sürede geldi teşekkür ederim..,10.0,10.0,10.0,1605641606
Fena değil.,7.0,7.0,7.0,1605382406
Süper.,10.0,10.0,10.0,1605296006
Teşekkürler.,10.0,10.0,10.0,1604950406
Bir pecete yok ve porsiyonlar cok kucuk.,8.0,1.0,6.0,1604345606
Efsane lezzetliydi. Çok teşekkür ederiz. Göztepe reklam ailesi.,10.0,10.0,10.0,1604048660
Yani fıstıklı baklava kötü değildi. Ama iyi de değildi. Fıstıklar çok küçük parçalanmıştı. Fıstıklı katlar ile çıtır hamurlu katlar birbirinden ayrı gibiydi. Baklava biraz beklemiş gibiydi sanırım bu yüzden. Tek olumlu nokta şerbetin normal şekerden oluşuydu. Bunlar da fiyatını karşılamıyor doğrusu.,7.0,7.0,6.0,1604048660
İyiydi sadece maraş dondurması bi garipti iyimi kötümü anlamadım teryağını andıran bir yani vardı sanki.,8.0,9.0,8.0,1604048660
"Gözünüz kapalı alışveriş yapabileceğiniz bir işletme, mükemmel lezzetli baklavalar.",10.0,10.0,10.0,1604048660
Kuru baklava söylemiştik. Fakat lezzetsizdi ve iç malzemesi azdı.,8.0,7.0,5.0,1604048660
On numara.,10.0,10.0,10.0,1604048660
"10 dakika geçmeden iptal etmeye çalışmama ve kişiye özel hazırlanan bir yiyecek olmamasına rağmen, restoran sahibi resmen emrivaki yaparak zorla siparişi aldırttı. Hiç hoş bir davranış değildi.",10.0,1.0,8.0,1604048660
Güzeldi teşekkürler.,9.0,9.0,9.0,1604048660
Çok mahcup oldum bu sefer eşime taze taze çıtır dediğim baklava bayat geldi.,1.0,1.0,1.0,1604048660
"Genç güleryüzlü bir kurye arkadaş çok hızlı şekilde ürünü teslim etti. 500gr. Kadayıf sipariş etmiştim lezzeti harikaydı, ayrıca kutunun boş kalan yerine 1 dilim baklava koyup ikram olarak göndermeleri çok hoşuma gitti. Tavsiye ederim.",10.0,10.0,10.0,1604048660
Tulumba tatlisi geldikten 2 saat sonra sekerlendi. Yenecek gibi degil.,8.0,5.0,2.0,1604048660
Niye diğerlerinden ucuz olduğu belli oldu..,10.0,10.0,4.0,1604048660
Güzel lezzetler...,10.0,10.0,10.0,1604048660
İlk defa rezıl bır baklava geldi. Birdaha mı aslaaa.,10.0,1.0,1.0,1604048660
Çok güzel.,10.0,10.0,10.0,1604048660
