comment_text,comment_speed,comment_service,comment_taste,comment_time
Harikasıniz. Bu kaçıncı buradan sipariş verişim. Her seferinde müşteri notumun dikkate alınışı beni çok mutlu ediyor. Ellerinize kollarınıza sağlık. Kuriye arkadaşa da ayriyeten teşekkür ederim. Kapıda bizi beklemek zorunda kaldı.,10.0,10.0,10.0,1606084224
Hamur ustu kiyma bile değildi.,1.0,1.0,1.0,1606084224
Lavaş farkı 2. 5tl olmasaydı iyidi başka herlerde 1tl 1. 50tl mesela getiren kurye eniştem teşekkür ederim iyi çalışmalar dilerim enişte cim.,10.0,1.0,10.0,1606084224
Bukadar kötü bi dürüm görmedim bi mazeme bu kadar mı kötü kullanılır dürümü yapanı acil işten çıkarın acil yazık günah kimse sizden içini et doldur gönder demiyor 50gram et koy ama yenilenilebilir olsun lavaşa için deki mazemeye yazık.,1.0,1.0,1.0,1606084224
Efsane ellerinze sağlık.,10.0,10.0,10.0,1605997824
Çok fazla yağ vardı.,5.0,5.0,1.0,1605997824
Pide yanmıştı her tarafı.,10.0,1.0,1.0,1605997824
Pide yanmıştı her tarafı.,10.0,1.0,1.0,1605911425
Çok iyiiii.,10.0,10.0,10.0,1605825025
Her zamanki gibi çok iyisin laaaan.,10.0,10.0,10.0,1605825025
Şerbet yoktu künefelerde.,10.0,9.0,6.0,1605825025
Vejeteryan lahmacun güzeldi (! ).,5.0,5.0,1.0,1605825025
Her zamanki gibi muhteşemdi tsk ederim.,10.0,10.0,10.0,1605738625
Çok güzel olmuştu ellerinize sağlık.,10.0,10.0,10.0,1605738625
Tavuk şişin porsiyonu efsane büyük hem gramajı çok fazlaydı 1. 5 söylemek istemiştim 1 yetiyormuş ellerinize sağlık.,10.0,10.0,10.0,1605738625
Hızlı ve lezzetli.,10.0,10.0,10.0,1605652225
Çok hızlı geldi. Lezzetide güzel. Umarım bozulmaz.,10.0,9.0,9.0,1605652225
İyi.,10.0,10.0,10.0,1605652225
Tadı gayet iyiydi taze geldi.,10.0,10.0,10.0,1605565825
Her sey gayet güzel birde gönderim ücretini biraz aşağı çekseniz çok iyi olacak :).,10.0,10.0,10.0,1605565825
Gece siparişlerinde en güvenilir lezzetli adres.,10.0,10.0,10.0,1605565825
Kelebek çok iyi ellerinize sağlık.,10.0,10.0,10.0,1605479425
"Sadece acılı olana keşke biraz daha acı koysanız çünkü acılı ve acısızın arasında pek fark yok, onun haricinde gayet güzel.",10.0,10.0,10.0,1605479425
Köfte siparişi vermiştim köftesi güzeldi ancak yanık ekmek geldi.,7.0,4.0,5.0,1605393025
Teşekkür ederim.,10.0,10.0,10.0,1605393025
Yapıyorsunuz bu işi.,10.0,10.0,10.0,1605393025
Kuşbaşılı kaşarlı pide müthiş... Napolitan pizza kıvamında ellerinize sağlık..,10.0,10.0,10.0,1605306625
Eh işte.,7.0,4.0,3.0,1605306625
"Şu yolladığıniz kokoreçe bi bakın be kardeşim. Hiç pişirmeden yollamişsiniz. Hayatımda yediğim en kötü kokoreçti, hala midem bulanıyor.",1.0,1.0,1.0,1605306625
"Güzeldi lahma un limonla yemesi daha güzel, bir iki parça daha limon koysanız daha iyi olur bence..",10.0,8.0,10.0,1605306625
Krallar her zamanki gbi iş başında.,10.0,10.0,10.0,1605306625
Standart. Kalitee.,10.0,10.0,10.0,1605220225
Çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1605133825
Bence güzeldi tadı ama acıdan bir şey anlamadım adanası o kadar acılıydı ki hiç bir şey anlamadım. Standart acı yapın fazla acı isteyen biber yesin hey allam.,9.0,7.0,7.0,1605133825
Salatanız dışında herşey çok güzeldi yeşillikler çürümeye başlamış.,9.0,9.0,7.0,1605047425
"Müşteri memnuniyeti sıfır 0 0 0 olsa verirdim ürün buz gibi geldi kalitesi hiç hoş değil zaten 1 saat ne demek ya, yani kesinlikle tavsiye etmediğim tek yer. Pişman olmak isteyen sipariş versin.",1.0,1.0,1.0,1605047425
Hız ve servisi iyiydi ama lezzet konusunda beğenmedim.,8.0,8.0,6.0,1605047425
Hızlısınız ama o kadar lezzetli değilsiniz. Adanayı biraz daha pişirin çiğ geliyor. Lahmacunada biraz özenin.,8.0,8.0,7.0,1605047426
Pideler güzel.,8.0,10.0,10.0,1605047426
Hızlı ve lezzetli.,10.0,10.0,10.0,1604961026
"10 dakikada sıcacık geldi, cok lezzetli.",10.0,10.0,10.0,1604961026
Hayatımda yediğim en kotu kokoreçti.,1.0,1.0,1.0,1604961026
Sipariş notunu sanırım okumamışsınız:bundan sonraki müşterilerinizin sipariş notlarını umarım okursunuz. Eğer notu okuyupta dikkate almadıysanız da cevabım tutumlu olacağız derken cimri gözüktüğünüzü unutmayınız. Kolay gelsin iyi çalışmalar...,10.0,6.0,4.0,1604961026
Güzeldi.,10.0,10.0,10.0,1604961026
"Gayet güzel ve temiz. Bazen lahmacunları biraz yanık yapıyorlar, ayar yapmaları gerek.",10.0,10.0,10.0,1604961026
Herşey güzel yemeklerde harika sıcacık geldi tek eksik güler yüzlülük bunuda işletme sahibine baglamak olmaz herşeye tam puan.,10.0,10.0,10.0,1604961026
Herşey güzeldi. Teşekkürler.,10.0,10.0,10.0,1604874626
Lahmacunlar lezzetli ve hızlı geldi yazdığım notlara da dikkat edilmesi muazzamdı. Tebrikler böyle devam :).,10.0,10.0,10.0,1604874626
Bu uygulamada ilk defa yediğim bir şeye lezzet olarak 1 puan veriyorum. Göz boyamak için lahmacunlari büyük yapacağınıza biraz küçültüp içime kıyma koyun. Lahmacun da neredeyse kıyma yoktu. Umarim dikkate alırsınız. Lahmacunu çok sevip neredeyse hafta da 3 gün yiyen birisi olarak hiç beğenmedim.,9.0,8.0,1.0,1604874626
Harika.,10.0,10.0,10.0,1604874626
Gayet guzeldi.,9.0,10.0,9.0,1604874626
Ellerinize saglık lezzet mükembel bu fiyata bu lezzet süper hayırlı işler.,10.0,10.0,10.0,1604874626
Çok hızlı geldi 10 dakikada sıcacık. Lahmacunu beğendik kaşarlı pide tuzsuz ve yağlıydı.. Fiyat performans 10/10.. Yalnız 5li lahmacun menusu olsa iyi olurdu.,10.0,10.0,10.0,1604874626
Hem lezzetli hem hizli servis ellerinize saglik.,10.0,10.0,10.0,1604874626
Gelen lahmacun da et diye birsey bulamadim cimbizla aradim gene yok sadece domates vardi.,10.0,10.0,1.0,1604874626
Muhteşemdi.,10.0,10.0,10.0,1604788226
Herşey çok güzeldi ellerinize emeğinizesağlık.,10.0,10.0,10.0,1604788226
Notları dikkate almıyorlar.,9.0,6.0,8.0,1604788226
Baklava çok kötüydü cevizli diye menüye koyulup içinde ceviz yoktu.,5.0,2.0,1.0,1604788226
Gece vakti o kadar hızlı geldi ki.,10.0,10.0,10.0,1604788226
Künefeniz güzeldi.,10.0,10.0,10.0,1604788226
Kokoreç sıcak geldi fakat çok yağlıydı acılı mı acısız mı diye sormadıkları için acılı geliyor maalesef başarısız.,10.0,10.0,4.0,1604788226
Pidesi gayet iyi ama lahmacun normal.,8.0,10.0,9.0,1604701826
Suan a kadar yedigim hatta yiyemedigim cop e attigim en kotu lahmacun berbatttt 10 uzerinden 0 icinde et yok domates salcasi yogunluk bosuna dememisler bildigin yerden sasmican diye uc kurus pahali olsun temiz olsun ne yedigini bilcen.,1.0,1.0,1.0,1604701826
Baklava söylemeyin cok kötü.,9.0,7.0,1.0,1604701826
Bu fiyata bu kalite ve lezzet hemde bu hızda servis sıcak sıcak elinize sağlık tebrikler güzel hizmet. Teşekkürler.,10.0,10.0,10.0,1604701826
Yedikten sonra midem yandı.,10.0,8.0,1.0,1604701826
Çatal kaşık bırakmamışlar. Bulgur pilavını elimizle yedik. Adana dürümün lavaşı kayış gibiydi.,1.0,1.0,1.0,1604701827
Yemeği söyledik buraya kadar herşey güzel ama burdan sonrası tam bir hayal kırıklığı 1 saat sonra geldi dedim tamam sıcak olsun yeter buz gibiydi safi ekmek zaten yorumların dikkate alındığınıda düşünmüyorum umarım başarılı olursunuz.,1.0,1.0,1.0,1604701827
Ne kadar ürünlerle ilgili bir problem yaşasam da anlayışınız ve yardımcı olma cabanız için teşekür ederim. Bana bir adet kutu kola borçlusunuz ellerinize sağlık...,9.0,10.0,10.0,1604701827
Hızlı ve lezzetli.,10.0,10.0,10.0,1604701827
Güzeldi.,10.0,10.0,10.0,1604615427
Et dadı alamadım soğan çok fazla idi.,10.0,5.0,3.0,1604615427
Gayet hızlı geldi ve sıcaktı.,10.0,10.0,10.0,1604615427
Bu kadar hızlı nasıl geldi çözebilmiş değilim valla helal olsun lezzette mükemmeldi puanım 11/11/11.,10.0,10.0,10.0,1604529027
Hızlı sıcak lezzetli.,10.0,9.0,9.0,1604442627
Ellerinezi sağlık paketçi arkadaşada ayrı teşekkurler.,10.0,10.0,10.0,1604442627
Güzeldi.,10.0,10.0,10.0,1604442627
Bı problem vardı yemek le ilgili problemi giderdi ler ama 45 dk da geldi onun arkasında problem i giderdi ler bı 15 dk da o sürdü lezzet fena değil di öğrenci yeri burası normal karşılıyorum yani ama siz öğrenci yeri diyip te şey yapmayın o yüzden çok uzak mesafeden yemek söylemek zorunda kalıyorum.,4.0,7.0,8.0,1604442627
Başarılı.,9.0,10.0,10.0,1604442627
Kuryeniz çok iyiydi.,6.0,9.0,5.0,1604356227
Çok güzeldi teşekkür ederiz.,10.0,10.0,10.0,1604356227
Aşırı yağlı ve kiymasi azdi.,8.0,8.0,4.0,1604356227
Salçalı ekmek et dürümde ne alaka seven var sevmeyen var.,5.0,5.0,7.0,1604356227
Harika.,9.0,9.0,9.0,1604356227
"Salça ve baharat olarak gayet iyi, tadı güzel.",10.0,10.0,10.0,1604356227
Zile basmayın dedim.,1.0,1.0,1.0,1604356227
Lavaşı ve eti lezzetli bozmadan devam edin herzaman.,9.0,9.0,9.0,1604269827
"Lahmacun çıtır değildi, hamurdu biraz ama onun dışında tadı fena değildi.",8.0,6.0,5.0,1604269827
Hakkından daha fazlasına layıksıniz.,10.0,10.0,10.0,1604269827
Çok başarılı.,10.0,10.0,10.0,1604269827
Hrrrrrrrrrrrr. Kusbasi kasarrrrrrrr.,10.0,10.0,10.0,1604269827
Güzeldi sadece azıcık geç geldi.,10.0,10.0,9.0,1604183427
Başarılı notlarada dikkat ediyorlar.,10.0,10.0,10.0,1604183427
Güzel.,10.0,10.0,10.0,1604183427
Ben bu kadar hızlı gelen sipariş görmedim müthiş.,10.0,10.0,10.0,1604183427
Güzel.,10.0,10.0,10.0,1604183427
Ellerinize sağlık gerçekten uzun zamandır bukadar güzel lahmacun yememiştim.,10.0,10.0,10.0,1604183428
Gidip dükkanda yesem bu kadar sıcak şekilde masama gelirdi fırından direkt eve getirmişler gibiydi :).,10.0,10.0,10.0,1604097028
Çok güzeldi. Kurye de çok kibardı. Teşekkürler.,10.0,10.0,10.0,1604097028
Tam f/p restoranı. Teşekkürler.,10.0,10.0,10.0,1604097028
Gayet güzel ama 3 lahmacunun yanına limonu iki üç tane koymalısınız hocam. Hayırlı işler elinize sağlık.,10.0,10.0,10.0,1604097028
Yemek 50 dakikada geldi lahmacunun biri tamamen yanıktı diğerleri de biraz yanıktı gram et tadı alamadım ve şu kuryelerinize söyleyin her seferinde hepsini tek karttan çeksem olur mu diye sormasınlar insanları zor durumda bırakmasınlar.,1.0,5.0,5.0,1604097028
Tek kelimeyle mükemmel antalya bölgesinde şiddetle tavsiye edeceğim tek kebap lahmacun mekanı.,10.0,10.0,10.0,1604010628
Çok teşekkür ederim 10 numaraydı lezzet hız dağıtım yağan arkadaşlar ın yüreğine sağlık.,10.0,10.0,10.0,1604010628
"Harika lahmacun, hizli servis. Ellerinize saglik.",10.0,10.0,10.0,1604010628
Mükemmel.,9.0,9.0,9.0,1603972882
Nusrete hiç gitmedim ama bu saatten sonrada gitmem muhteşem di gerçekten.,10.0,10.0,10.0,1603972882
Gayet lezzetli ve salatası da boldu sıcak geldi teşekkür ederiz.,7.0,9.0,9.0,1603972882
Hersey güzel de salata konulmuş ama çatal yok elimizle salata yemek zorunda kaldık. Çatal tuz ıslak mendil vs. Bisey konmamis salata ve pide güzeldi.,10.0,1.0,8.0,1603972882
Sucuklu yumurtalı pide yemeyin abi sucuk muydu şüpheliydi.,8.0,8.0,1.0,1603972882
Lahmacunda üzerinize tanımıyorum.,10.0,10.0,9.0,1603972882
"Tavuk kanatı gayet leziz ve güzel servis edilmişti, öneririm.",10.0,10.0,10.0,1603972882
Güzeldi.,10.0,10.0,10.0,1603972882
Lezzet hariç idare eder.,10.0,9.0,6.0,1603972882
Genelde güzel oluyo notlara dikkat ediliyo ama bu kez pek beğenemedim. Arada olabilir umarım tekrar etmez :).,9.0,9.0,7.0,1603972882
Hızlı ve lezzetli.,10.0,10.0,10.0,1603972882
Lezzetli ama biraz yanıkti dikkat ederseniz yollarken sevinirim.,9.0,9.0,8.0,1603972882
Vasattttt! Bir daha asla.,1.0,1.0,1.0,1603972882
Özensiz.,1.0,1.0,1.0,1603972882
"Adana, adana değildi.",6.0,6.0,2.0,1603972882
Doyurmadı.,7.0,7.0,7.0,1603972882
Ne söyledim bilmiyorum da muhtemelen iyiydi.,10.0,10.0,10.0,1603972882
2 yıldır antalyadayım henüz başka bir yerde lahmacun yemedim harikasınız sadece limondan biraz kasıyorsunuz sanki incecik limonla 2 koca lahmacunu nasıl limonlayalım..,10.0,10.0,10.0,1603972882
Lahmacunun içinde kıyma yoktu birbirine yapıştırıp hamur gibi göndermişler hiç ama hiç beğenmedim salatası soğanı çok özensizdi sanki 2 gün önceki malzemeleri yollamışlar hiç beğenmedik.,7.0,2.0,1.0,1603972882
Lahmacun yemek istediğimde asla başka bi yerden söyleyemiyorum. Semtin en iyisi diyebilirim. Hiçbir zaman hiçbir şeyi kötü gelmedi. Ellerinize emeğinize sağlık.,10.0,10.0,10.0,1603972882
Pideler güzeldi ama kaşarlı pideye koyulan ara bölmeleri keşke normal kıymalı pideye konsaydı dagilmazdi.,10.0,10.0,10.0,1603972882
"Servis ve lezzet gayet güzeldi, ancak asansöre fişin bırakılması görüntüsü hiç hoş olmamış, restaurant apartman sakinleri tarafından kötü olarak yorumlandı.",9.0,9.0,9.0,1603972883
Kokoreçiniz ne kadar kötüyse lahmacununuz bi o kadar şahane teşekkürler.,6.0,9.0,10.0,1603972883
Seviyorum.,10.0,10.0,10.0,1603972883
Lahmacun daha iyi olabilir.,10.0,10.0,10.0,1603972883
Lezzeti ve sıcak geldi teşekkürler.,9.0,9.0,9.0,1603972883
Aşırı fazla karabiber vardı içinde.,8.0,10.0,1.0,1603972883
"Hiçbir reklamdan buraya gelmedim. Acıktım, arama yerine büyük harflerle ali baba yazdım. Ben de böyle bi gurmeyim.",10.0,10.0,10.0,1603972883
Lezzeti ve fiyatı gayet güzel ve makul.,10.0,10.0,10.0,1603972883
Çok güzel.,10.0,10.0,10.0,1603972883
Çok gü zel di arkadaşım söyledi hepsini ben yedim not:toktum mü kem mel di hayatımda yediğim en güzel şeydi.,10.0,10.0,10.0,1603972883
Çok güzeldi elinize sağlık.,10.0,10.0,10.0,1603972883
Guzeldi.,10.0,10.0,10.0,1603972883
Çok güzeldi teşekkür ederiz.,10.0,10.0,10.0,1603972883
Pideler yanmasaydı lezzetli olabilirdi.,7.0,7.0,1.0,1603972883
İdare.,6.0,8.0,7.0,1603972883
Süper olmus cok begendim elinize saglik.,10.0,10.0,10.0,1603972883
Kuşbaşılı pideleri gerçekten çok güzel.,10.0,10.0,10.0,1603972883
Lezzetti de servis hızı da süperdi tekrar tercih edeceğimiz bir restoran siparişimizi hızlı bir şekilde getiren ahmet beye teşekkür ederiz.,10.0,10.0,10.0,1603972883
Lahmacun o kadar inceydi ki varlığını sorguladım gerisi normaldi.,7.0,8.0,8.0,1603972883
Ellerinize sağlık lazzet kalite ve hız gerçekten çok iyiydi teşekkür ederim...,10.0,10.0,10.0,1603972883
Bu sefer olmamış be abi.,1.0,1.0,1.0,1603972883
Lezete 10 dan fazla verilse keşke.,9.0,9.0,10.0,1603972883
Ciger azdi ve az pismisti...,10.0,8.0,3.0,1603972883
Güzeldi.,9.0,9.0,9.0,1603972883
Pipet yoktu ve dürümlerin en altındaki artık iyice sulanmış gibiydi ama yinede elinize sağlık.,8.0,9.0,9.0,1603972883
55 dakika da buz gibi lahmacun geldi tüm kıyması dökülmüştü.,1.0,1.0,1.0,1603972883
Çok güzeldi tadı ve servisi. Ama sumaklı soğanların soğanı çok acıydı ya şansımıza.,10.0,10.0,10.0,1603972883
Güzel.,10.0,10.0,10.0,1603972883
"Geç geldi sebebi söylendi, lahmacunda kıyma oranı oldukça düşük ama lezzetsiz değil.",5.0,8.0,7.0,1603972883
Kokoreç gerçekten çok sert geldi ve kötü bir kokusu vardı biraz daha özen gösterirseniz daha iyi olacaktır.,6.0,4.0,5.0,1603972883
"Adana dürüm, lahmacun ve kiymali kasarli pidesi efsaneydi. Tam bir fiyat performans. Ucuza fiyata muazzam tat.",10.0,10.0,10.0,1603972883
Güzeldi.,10.0,10.0,10.0,1603972883
Gonul rahatligi ile sipariş verin..,10.0,10.0,10.0,1603972883
Ustam kesin telefonla oynarken yada başka bişeyle ilgilenirken altını yakmış biraz ama genede sevdiğimiz bir yer :).,10.0,10.0,8.0,1603972883
Çok iyidi.,8.0,9.0,9.0,1603972883
Kuryeniz adamın dibi.,10.0,10.0,10.0,1603972883
Harikaydı.,10.0,10.0,10.0,1603972883
Kuşbaşılı pidenin eti çok azdı.,10.0,10.0,7.0,1603972883
Memnuniyet sıfır.,1.0,1.0,1.0,1603972883
Teşekkürler notlara riayet ettiğiniz için.,9.0,10.0,9.0,1603972883
"Servisi de, lezzeti de, hızıda gercekten 10. Ve sipariş notunu dikkate almanıza çok sevındım. Bu 2. Siprişimdi lahmacun konusunda bu sefer kı cok daha ıyıydı, nolur hep boyle devam edin herbir çalışanınıza ayrı ayrı tesekkurler.",10.0,10.0,10.0,1603972883
Başarılı.,10.0,10.0,10.0,1603972883
1 kg kanat a gore porsiyon diger yerlere gore az gibi geldi ondan baska bi sorunum yok gayet guzeldi.,10.0,10.0,10.0,1603972883
5 tanesi yanık geldi lahmacunun kenarları simsiyahtı.,7.0,8.0,5.0,1603972883
Guzeldi.,10.0,10.0,10.0,1603972883
Süper.,10.0,10.0,10.0,1603972883
Hızlı geldi ama pek sıcak değildi. Lezzetliydi ana çok sinir çıktı.,10.0,7.0,8.0,1603972883
Hızlı.,10.0,10.0,10.0,1603972883
10 dakikada geldi. Lezzeti de harika. Not olarak fazladan limon istemiştim sadece 1 dilim küçük limon vardı :(.,10.0,10.0,10.0,1603972883
Fiyatı da tadı da rakipsiz bence elinize sağlık.,10.0,10.0,10.0,1603972883
2 kişilik pide sipariş ettim ikisi de yanık geldi yiyemedik.,8.0,3.0,3.0,1603972883
İyi başarılı özellikle lahmacun güzel.,5.0,7.0,8.0,1603972883
Lahmacundaki et tadı var ile yok arasında.,7.0,7.0,6.0,1603972883
Ray malifalitiko ray şalimalitiko mama mama samammama loy loy loy loy loy.,10.0,10.0,10.0,1603972883
Lezzetli ve sıcak geldi ilk tercihimizdir her zaman umarım böyle devam eder memnuniyetimiz.,10.0,10.0,10.0,1603972883
Kötü.,1.0,1.0,1.0,1603972883
1. 5 km mesafeye bir buçuk saate sipariş geldi hız rezalet.,1.0,7.0,8.0,1603972883
Yemek sepeyi siparisi yollamadi dediler 70 dakika sonra geldi sipari kimin hatasi bilemiyoruz ama ben misafitlerime rezil oldum aksam 10 u gecti yedik lahmacunlari.,1.0,1.0,7.0,1603972883
Mükemmeldi.,10.0,10.0,10.0,1603972883
Güzel.,8.0,8.0,8.0,1603972884
Erzurum kurye yunus kardeşim çok saol allah senden razı olsun.,10.0,10.0,10.0,1603972884
Bu sizden 5. Siparişim her defasında da gayet güzel ve hızlı geliyor.. (yuno).,10.0,10.0,10.0,1603972884
Yakın mesafe olmasına rağmen geç geldi ama sıcacıktı yemekler geldiğinde. Salata taze ve güzeldi. Adana durum gayet guzeldi ama lahmacunlar geçen defaya göre daha kuçuktu ve aynı lezzette değillerdi. Ama genel olarak güzeldi. Elinize emeğinize sağlık.,8.0,8.0,8.0,1603972884
Çok lezzetliydi özenle paketlenmiş ve sıcacıktı. Tavsiye ederim.,10.0,10.0,10.0,1603972884
Güzeldi.,10.0,9.0,10.0,1603972884
Köfte söyledim ekmek de bayattı ne tat ne tuz hiçbir şey yoktu.,4.0,2.0,1.0,1603972884
Sıcacık geliyor ellerinize sağlık.,10.0,10.0,10.0,1603972884
Berbat idi lahmacun yiyemedim.,1.0,1.0,1.0,1603972884
İdare eder.,7.0,7.0,6.0,1603972884
Lahmacunun vaz geçilmezi nedir diye sorsam ne dersiniz? Marul salatasımı? Maydanoz suz servis edilen bir lahmacunu ilk sizde gördüm.,4.0,1.0,5.0,1603972884
Güzeldi.,10.0,10.0,10.0,1603972884
Cok lezzetliydi lahmacunlar hersey taze geldi.,10.0,10.0,10.0,1603972884
"Gayet güzeldi, teşekkürlerr.",10.0,10.0,10.0,1603972884
Özellikle kıymalı kaşarlı süper.,10.0,10.0,10.0,1603972884
Herşey nefisti teşekkürler.,10.0,10.0,10.0,1603972884
Bu işi çok iyi yapıyorsunuz.,10.0,10.0,10.0,1603972884
"Belirtilen ortalama sürenin üzerinde, geç geldi. Siparişimin tek olumlu yanı sıcak olmasıydı. Onun dışında eti çok kötüydü. Bütün gece karnım ağrıdı. Keşke daha lezzetli ve kaliteli et kullansaydınız.",3.0,5.0,1.0,1603972884
Lezzetli hızlı uygun.,9.0,9.0,9.0,1603972884
Hızlı geldi.,10.0,10.0,10.0,1603972884
Hız iyi hizmet iyi fakat lahmacunun içi cok az geldi gözüme tuzuda biraz daha az olmasi lazim.,9.0,9.0,6.0,1603972884
Yavas.,1.0,10.0,10.0,1603972884
"Sıcak lahmacun un terleme olayına da bisey bulurlarsa tam 10 puanlık olabilir, ama ona rağmen gayet hızlı ve sıcak geldi, gayette lezzetliydi lahmacunlari yeşillik vs bolca güzeldi beğendik,.",9.0,9.0,9.0,1603972884
Salatasında çok kötü bir koku vardı. Muhtemelen domatesleri bozulmuş. Yemek gerçekten lezzetsizdi. Midem bulandı.,3.0,3.0,1.0,1603972884
Ödeme yaptığım acılı ezme ve ikinci ayranı getitmemiştiniz.,8.0,1.0,5.0,1603972884
"Lahmacun süperdi. Hızlı geldi. Puan kırmayacağım fakat sipariş getiren personeliniz maske takmamıştı. Güler yüzlüydü, sadece maske konusunda uyarmanızı rica ediyorum.",9.0,9.0,9.0,1603972884
"Gerçekten harika ve siparişi vermem ile gelmesi arasında bir dakika falan vardı sanki. Mükemmel, herkese tavsiye ederim.",10.0,10.0,10.0,1603972884
Lahmacundaki kıymanın tadı aşırı ağırdı :( ama kuşbaşılı kaşarlı pide güzeldi fena değil.,9.0,9.0,9.0,1603972884
Konyalıysanız yemeyin beğenmezsiniz içinde kıymadan çok soğan vardı.,7.0,7.0,4.0,1603972884
2. Söylerdim de saat geçti elinize sağlık 16 dakikada gelmesi mucize galiba o paketçi abiye iyi bakın valla:))).,10.0,10.0,10.0,1603972884
Cok iyi.,10.0,10.0,10.0,1603972885
Artık eski lezzeti alamıyorum. Lahmacun lar terlemiş olarak çok yumuşak geliyor ve yanıtı. Son 2 siparişte de yanıktı. Fırından çıkarıp biraz beklitse yani direkt paketlenmese bu kadar terlemez diye düşünyürum. Teşekkür ederim.,10.0,10.0,7.0,1603972885
Güzel.,10.0,10.0,10.0,1603972885
Antalyada zevk alarak yemek yedigim sayılı yerlerden birisi degişmeyen lezzet. Ellerinize saglık tek kelime ile muhteşem hızlı ve temiz.,10.0,10.0,10.0,1603972885
Güzeldi.,10.0,10.0,10.0,1603972885
Lahmacun her zamanki gibi harikaydı.,10.0,10.0,10.0,1603972885
Yanına koyduğunuz soğan maydonoz çok azdı 3 tane lahmacuna yetmedi bile hele maydonoz göstermelikti resmen ama lezzeti güzeldi.,10.0,10.0,10.0,1603972885
Herzamanki gibi güzeldi tşk.,7.0,8.0,8.0,1603972885
"Notları dikkate alıyorlar, kurye güler yüzlü, lezzet güzel.",10.0,10.0,10.0,1603972885
"Lahmacun 10lu siparişi verdim. Hızlı bir şekilde geldi. Lahmacunlar sıcak, salata taze, cola soğuk daha ne olsun afiyetle yedik. Sadece 1 ay önce verdiğim aynı siparişe göre lahmacunlar küçülmüş gibi geldi. Elinize emeğinize sağlık teşekkür ederim.",9.0,10.0,10.0,1603972885
Yeşilliklere de dikkat ederseniz herşey 10 numara.,10.0,8.0,10.0,1603972885
Çok güzeldi elinize sağlık.,10.0,10.0,10.0,1603972885
Guzell.,7.0,8.0,8.0,1603972885
Geçerli.,9.0,9.0,9.0,1603972885
Gayet guzeldi sicakdi salatası azdı elinize sağlık yinede.,8.0,7.0,8.0,1603972885
Kurye yunusa teşekkürler güler yüzü için.,10.0,10.0,10.0,1603972885
Süper lezzet teşekkürler...,10.0,10.0,10.0,1603972885
"Pideniz güzel ve doyurucuydu, elinize sağlık.",8.0,10.0,10.0,1603972885
Lavaşın tasi çok garipti beğenmedim bayat gibiydi.,9.0,8.0,8.0,1603972885
"Yediğim en güzel pideler arasına girdi, ellerinize sağlık...",10.0,10.0,10.0,1603972885
Çabuk geldi tadıda iyiydi nota dikkat etmiyorlar ama o sorun oldu.,10.0,10.0,10.0,1603972885
İyiydi.,10.0,10.0,7.0,1603972885
