food_id,food_name,food_price,food_category,food_score
2750351a-c456-4327-8228-a075992d6436,Etsiz Çiğ Köfte Dürüm,"7,50 TL",Çiğ Köfteler,12.0
46d01e8b-a5c5-42c4-935d-ecb4d652ab16,Orta Boy Mega Etsiz Çiğ Köfte Dürüm,"10,00 TL",Çiğ Köfteler,12.0
0156fda0-fa33-445d-9706-64b6b62e2035,Büyük Boy Etsiz Çiğ Köfte Dürüm,"12,00 TL",Çiğ Köfteler,7.0
30f08422-95aa-4388-ac03-ecf295c553f6,Etsiz Çiğ Köfte (250 gr.),"14,00 TL",Çiğ Köfteler,10.0
1dc99237-be81-4fbc-af13-4cc2906f4ddd,Etsiz Çiğ Köfte (300 gr.),"18,00 TL",Çiğ Köfteler,5.0
e07f7c86-5745-43b6-b869-08fc6ee84bbc,Etsiz Çiğ Köfte (375 gr.),"21,00 TL",Çiğ Köfteler,5.0
5f01a2c2-bafd-412d-a15a-7cf3ef02134b,Etsiz Çiğ Köfte (500 gr.),"25,00 TL",Çiğ Köfteler,5.0
b4900c26-3453-4a36-8df4-2aca2495c8a9,Aile Boy Etsiz Çiğ Köfte (800 gr.),"42,00 TL",Çiğ Köfteler,5.0
d265b2ec-173e-485c-93f6-350685af83d6,Etsiz Çiğ Köfte (1 kg.),"50,00 TL",Çiğ Köfteler,5.0
63e7b4df-917e-417b-8e40-aec66df0aead,Çiğ Köfte (500 gr.) (Garnitürsüz),"19,00 TL",Çiğ Köfteler,5.0
5095791c-89e2-4a1b-a94e-8e45dd226e39,Çiğ Köfte (1 kg.) (Garnitürsüz),"38,00 TL",Çiğ Köfteler,5.0
c27421c1-7517-4bf2-9ef8-5a3d42d4b76f,Lavaş Ekmeği (Adet),"0,75 TL",Yan Ürünler,5.0
7486b283-a6b9-436b-9b8d-490c4e204e12,Yeşillik Tabağı,"6,00 TL",Yan Ürünler,5.0
525fca5c-9d16-49d4-8295-449c74990947,Poşet,"0,25 TL",Poşet,5.0
