comment_text,comment_speed,comment_service,comment_taste,comment_time
"Ürünüyle, personeliyle, servisiyle mükemmeller. 8 dakikada siparişi getirdiler.",10.0,10.0,10.0,1606673656
Sutlu nuriye cok guzel tavsiye ederim.,10.0,10.0,10.0,1606673656
Mükemmel.,10.0,10.0,10.0,1606673656
Güzeldiii.,9.0,9.0,9.0,1606587256
Çok iyi sütlü fıstıklı baklava. Fıstık miktarı artırılmalı daha lezzetli olur. Daha fistikliya daha fazla fiyat öderim.,10.0,10.0,10.0,1606587256
Kazandibi harikaydı. Gönderdiğiniz ikramda çok lezzetliydi teşekkürler.,10.0,10.0,10.0,1606587256
Güzeldi.,10.0,10.0,10.0,1606414456
"Her daim harika lezzet, müşteriye saygı.. Bunca zamandır çam sakızı çoban armağanı hiç hediyesiz bırakmadınız.. Gönderdiğiniz hediyeniz için teşekkürler, kadayif çok lezzetliydi, iyiki varsınız.. Çok nadir yorum yapıyorum ama siz profesyonel bir işletme olduğunuz için herseyi hakediyorsunuz, bilmelilet.",10.0,10.0,10.0,1606414456
"Sütlü baklava harika bir icat olmuş cok begendik, taptazeydi.",10.0,10.0,10.0,1606328056
Baklavanın göz nuru mükemmel ötesi lezzetiii. Allah bereket versin. Allah işinizi rast getirsin.,10.0,10.0,10.0,1606241656
Harika bir lezzet.,10.0,10.0,10.0,1606241656
Sunum guzellestirilebilir:).,10.0,8.0,10.0,1606241656
50 dakikada geldi.,3.0,8.0,7.0,1606241656
"Sutlu baklavaniza bayiliyorum, ikram cevizli baklavaniz icin tesekkur ederiz. O da cok lezzetliydi.",10.0,10.0,10.0,1606241656
Güzeldi.,9.0,9.0,9.0,1606155256
Süprrdi.,9.0,9.0,9.0,1606155256
Çok iyiydi supangle ve sütlü fıstıklı baklava söyledim bu baklavayı ilk defa denememe rağmen çok memnun kaldım ayrıca gönderilen ikram baklavalar içinde teşekkür ederim.,10.0,10.0,10.0,1606155256
Mükemmel.,10.0,10.0,10.0,1606155256
Dondurma ve sütlü nuriye çok güzeldi.,10.0,10.0,10.0,1606155256
İkramlarıniz ile bizi şaşırtıyorsunuz.,10.0,10.0,10.0,1606068856
Burma kadayıf aldık. Çıtır çıtır ve tazeydi. Şerbeti de ideal.,10.0,10.0,10.0,1605982456
Çok beğendik. Gayet başarılı.,10.0,10.0,10.0,1605982456
Yok boyle bi lezzet ikram da harikaydi supersiniz.,10.0,10.0,10.0,1605982456
Kesinlikle harikaydıikram için ayrıca teşekkürler.,10.0,10.0,10.0,1605982456
Güzel.,9.0,9.0,9.0,1605982456
Dondurma siparişi verdik buz gönderdiniz hiç memnun kalmadık.,10.0,10.0,1.0,1605982456
Fıstıklı basma ladayıf söyledik yanık dağılmış kadayıf tam 1 saatte geldi.,1.0,1.0,1.0,1605896056
Biraz geç geldi ama lezzetliydi.,8.0,10.0,8.0,1605896056
Gayet guzel tesekkurlee.,10.0,10.0,10.0,1605809656
Güzeldi.,10.0,10.0,10.0,1605809656
Sütlü baklava enfes.,10.0,10.0,10.0,1605809657
"Mükemmel lezzet, mükemmel hız. İlk defa sipariş verdim çok memnun kaldım.",10.0,10.0,10.0,1605723257
Baklava hafif bayatlamıştı.,8.0,8.0,8.0,1605723257
"Muhteşem, her zaman taptaze ve lezzetli geliyor. İkram için de çok teşekkür ederiz!",10.0,10.0,10.0,1605723257
Taze ve lezzetli supangle ile ikram için teşekkür ederim hayırlı işler.,9.0,9.0,9.0,1605636857
Süper.,10.0,10.0,10.0,1605636857
"Hizli ve guleryuzlu servis ile ikram icin tesekkur ederiz. Şerbet bogazi kesmiyor guzel, ancak lezzet biraz daha gelistirilebilir.",10.0,10.0,7.0,1605636857
Muhteşem.,10.0,10.0,10.0,1605636857
Lezzetli ve hızlı.,10.0,10.0,10.0,1605550457
Hep güzel hediyeler var. Bi dr acayip lezzetli.,10.0,10.0,10.0,1605550457
Tek kelimeyle harikaydı.,10.0,10.0,10.0,1605464057
Elinize emeğinize sağlık.,10.0,10.0,10.0,1605464057
Gerçekten sütlü soğuk baklava harika ikram için de ayrı teşekkürler. Kuryenin tatlı dili için de hızı düşük vermiyorum(biraz gecikmesine rağmen).,7.0,10.0,10.0,1605377657
Güzeldi.,8.0,8.0,10.0,1605377657
Sütlü baklava gayet güzeldi.,9.0,9.0,9.0,1605377657
Fena degil.,7.0,9.0,8.0,1605291257
Ne zaman tatlı siparişi vermek istesem tek durağım oluyor. Tatlıları inanılmaz lezzetli. Servisleri çok hızlı. İkramları içinde teşekkür ediyorum.,10.0,10.0,10.0,1605291257
Sütlü baklavayı denememiş birisi asla baklava yedim demesin müthiş her hafta alıyorum sayenizde kilo aldıkkkk 10/10.,10.0,10.0,10.0,1605291257
"Güzeldi, ellerinize sağlık.",8.0,8.0,8.0,1605291257
"Cok lezzetli ve hafifti, herkese tavsiye ederim.",10.0,10.0,10.0,1605291257
Enfes tazecik ayrıca paket servislerini uzak mesafeye bile göndermeleri muhtesem teşekkür ederiz kesinlikle öneriyorum.,10.0,10.0,10.0,1605204857
Siparişler çok geç geliyor ama lezzet müthiş.,7.0,4.0,10.0,1605118457
Sütlü baklavasına bayılıyorum:) yanında da hep farklı bir baklava ikram gönderiyorlar. Aşırı lezzetli.,9.0,10.0,10.0,1605118457
"Fıstık dolaması inanılmaz lezzetliydi, elinize sağlık.",10.0,10.0,10.0,1605118457
Çok lezzetli ve tazeydi ikram içinde çok teşekkürler.,10.0,10.0,10.0,1605032057
"Hiz, tad, servis iyiydi.",10.0,10.0,10.0,1605032057
"Siparişimizi verirken kapının önünde bekliyor olsa bu kadar çabuk gelirdi ancak. Çıtır çıtır çok lezzetliydi. Misafirim de çok beğendi, teşekkür ederim. Hediyeniz için de ayrıca teşekkür ederim.",10.0,10.0,10.0,1605032057
Her zamanki gibi mükemmeldi.,10.0,10.0,10.0,1605032057
Sütlü baklava sen nasıl güzel birşeysin.,10.0,10.0,10.0,1605032057
Herzaman basarili.,10.0,10.0,10.0,1604945657
Soğuk baklava aşkınaaa.,10.0,10.0,10.0,1604945658
Lezzeti guzeldi ve ikraminiz icin tesekkur ederim :).,10.0,10.0,10.0,1604945658
Siparişimle gelen ürünlerin hepsi taze ve lezzetliydi. Ikram için teşekkür ederim hayırlı işler.,9.0,9.0,9.0,1604945658
Çok teşekkürler ikramınız için. Herşey çok güzel.,10.0,10.0,10.0,1604859258
Taze leziz.,10.0,10.0,10.0,1604859258
Sütlü baklavaları harika kesin deneyin.,10.0,10.0,10.0,1604859258
Yaa muhteşemsiniz. Aldığınız para helal olsun. İşte hizmet ve lezzet böyle olur. Herkese örnek olsun.,10.0,10.0,10.0,1604772858
Baklava çok güzeldi.,10.0,10.0,10.0,1604772858
Ekler güzeldi ama pahalı. Aynı kalitede ve fiyata 1 kg alınacak yerler muhitimizde var. Ikram için teşekkür ederim.,9.0,9.0,9.0,1604772858
