comment_text,comment_speed,comment_service,comment_taste,comment_time
Deniz abi bu işin vakkosu izmitin kingleri başkasını tanımam yapıyosun bu sporu başkanım.,10.0,10.0,10.0,1606753128
Geliştirilebilir.,4.0,8.0,7.0,1606666728
Seka pilav kalitesi...,8.0,10.0,10.0,1606666728
Vazgeçilmezim.,10.0,10.0,10.0,1606666728
Hayatımda böyle pilav yemedim.,10.0,10.0,10.0,1606666728
Müthiş.,10.0,10.0,10.0,1606666728
Çok hızlı ve çok lezzetli.,10.0,10.0,10.0,1606666728
Sürekli sipariş verilbilecek bir yer karışık pilavınız çok muhteşem doyacağımı düşünmeden sipariş vermiştim fakat doyurucuydu beğendim memnun kaldım.,10.0,10.0,10.0,1606580328
"Ciğerli pilav istediğimizde sağolsunlar tavukta koyuyorlar. Diğer restoranların 1 buçuk porsiyonu neredeyse burada 1 porsiyon. Midem hassastır her yerde yiyemem ama hiç rahatsız olmuyorum buradan yiyince. Servis harika, kullandıkları kova-kase tipi bir tabak var. Ellerinize sağlık.",9.0,10.0,10.0,1606580328
Harika bir gün ile pilav ı bitirdim güzel.,10.0,10.0,10.0,1606580328
Tek kelimeyle efsaneydi. Yazılan nota dikkat ediliyor. Tatlılarını da ilk defa deniyorum gayet başarılı. Vazgeçilmez olmaya devam ediyor.,10.0,10.0,10.0,1606493928
Her söyleyişimizde nota dikkat ettiğiniz ve hızlı getirdiğiniz için teşekkürler lezzet zaten güzel.,10.0,10.0,10.0,1606493928
Tam 64 dk da sipariş elime ulaştı pilav soğuk ve pirinçler çok serttiilk ve son sipariş oldu.,1.0,1.0,1.0,1606407528
1. 5 ciğerli pilavı 1 göndermişler. 7. 5 lira farkımı geri istiyorum :) 1-1-1 vermeye kıyamadım.,8.0,8.0,8.0,1606407528
İyiydi.,9.0,9.0,9.0,1606407528
Harika.,9.0,9.0,9.0,1606407528
"Siparişi verdikten sonra arayıp 15 dakika sonra gelicek dediniz. 1, 30 saat sonra geldi bu kadar geç kalmamalıydı. Sınava çalışıyorduk normalde düşük puan vermeyi sevmiyorum ama bu kadar geç kalınmaz lezzetliydi yanına turşu salata koyarsanız daha iyi olabilir.",1.0,8.0,9.0,1606321128
Herşey çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1606234728
Hiç bunalmadan her gün yiyebilirim... Yarış tekel 5den selamlar ).,10.0,10.0,10.0,1606234728
Elinize saglik.,10.0,10.0,10.0,1606234728
Servis tabakları değişmiş ve çok güzel olmuş. Daha ergonomik ve daha kolay yemek yenilebiliyor. Tebrik ediyorum.,10.0,10.0,10.0,1606148328
Çiğ köftesi sait ustadan çok lezzetli. Sait usta kapalı olursa burada söyleyin derim.,9.0,9.0,9.0,1606148328
Herzamanki gibi güzel.,9.0,9.0,10.0,1606061928
Hız olarak adem kuryeyi seciyorum.,10.0,10.0,10.0,1605975528
10 numara.,10.0,10.0,10.0,1605975528
Harika ve müthiş ellerinize sağlık) cemali çakmak...,10.0,10.0,10.0,1605975528
Hız ve tat müthiş.,10.0,10.0,10.0,1605889128
İyiydi her zamanki gibi.,10.0,10.0,10.0,1605889128
Hakedene hakkını.,10.0,10.0,10.0,1605889129
1bucuk saatte geldi hızdan 1 puan. Haliyle soğuk geldi servis 1 puan. Karışık pilav açıklamasında salata yazıyordu salata yoktu haliyle lezzetten 1 puan. Daha ne diyeyim ki?,1.0,1.0,1.0,1605889129
Pilavı koyduğunuz kapaklı kase çok iyi olmuş lezzet güzell porsiyon doyurucu.,8.0,10.0,8.0,1605889129
Mükemmel.,10.0,10.0,10.0,1605889129
Menüye tulumba tatlısıda koyulsa mükemmel olur.,10.0,10.0,8.0,1605889129
1 saat bekledim..,2.0,10.0,8.0,1605802729
Her gün usanmadan yenir...,10.0,10.0,10.0,1605716329
Kuryeleri bu kadar sık değiştirmeyin lütfen.,1.0,10.0,10.0,1605629929
"Ayrı günlerde bir benim, bir de kardeşimin hesabindan denedik iki siparişte geç geldi.",1.0,7.0,7.0,1605629929
Üç gecedir üst üste aynı yerden söyledim her söyleyişimde porsiyon küçüldü 4. Yü söylemeye korkuyorum.,1.0,6.0,6.0,1605629929
Güzeldi.,8.0,10.0,9.0,1605629929
Fırında sütlaç istemiştim fakat kazandibi geldi :///// telafi edeceğinizi düşündüğüm için puan kırmadım.,10.0,10.0,10.0,1605629929
Kuru fasulye ef-sa-ne tavuk-pilav da çok lezzetliydi elinize sağlık. Sipariş gönderdiğimiz adresin doğum günü olduğunu söylememiz üzerine yanında çikolata göndermeniz de çok düşünceliydi. Teşekkür ederiz.,10.0,10.0,10.0,1605543529
Servisi getiren genç çok kibar. Teşekkürler.,10.0,10.0,10.0,1605457129
Lutfen yorumlarimiza ve puanlamalarimiza onem gosterip geri donus yapiniz. Yemeksepetinin restorantlara bosuna cevaplama hakkı vermiyor.,1.0,1.0,1.0,1605457129
"Tavukların tadı kötüydü beklemiş gibiydi, pilavda nojut sayılı 2 3 tane felam vardı, pilav lapa gibiydi ve ıslak mendil koyulmamıştı kısacası hız hariç sıfır.",7.0,1.0,1.0,1605457129
Her zaman bir numara.,10.0,10.0,10.0,1605370729
Profitoral bozulmul fazlasıyla ekşiydi.,1.0,5.0,8.0,1605284329
"Tavuklu pilavin fiyatini makul miktarda yukseltip, tavuklari rendeledikten sonra servis yapsaniz daha iyi olmas mi?",10.0,7.0,7.0,1605284329
Daha fazla müşteri kitlesi icin bircok restorant gibi sizde hic tavuk gogsunu rendelemeyi dusundunuz mu?,10.0,8.0,8.0,1605284329
Nohutlu pilav söyledim ama üç beş tane nohut vardi.,8.0,8.0,6.0,1605197929
Tavuk etini rendeledikten sonra servis yapsaniz musteri kitlenizin artacagini dusunuyorum.,10.0,5.0,3.0,1605111529
Cok yavas soguk geldi.,1.0,1.0,1.0,1605111529
Tavuk etini rendeleseniz daha fazla begeni toplarsiniz diye dusunuyoruz?,10.0,10.0,6.0,1605111529
Gerçekten çok beğendim...,10.0,10.0,10.0,1605111529
Yemek güzel ama hız ve servis çok kötü 20 dk servis süresi yazan yere. 1 saate geldi.,1.0,1.0,7.0,1605111529
Sipariş verdikten sonra yoğunluktan dolayı yarim saat sonra ancak teslimat yapabileceklerini bildirmek için tel ile bilgi verdiler. Bilgi verdikleri için çok memnun kaldık. Ancak yarim saat dedikleri sure 1 saati bulunca lezzetin verdiği memnuniyet arka planda kaldi maalesef.,6.0,8.0,8.0,1605111529
Güzeldi.,10.0,10.0,10.0,1605111529
Cok hızlı teslimat.,10.0,10.0,10.0,1605111529
Çok güzel.,10.0,10.0,10.0,1604938729
Beğendim fakat pilavın yağ oranı daha çok olmalı bence daha lezzetli olur birde bir tık tuz oranı artırılabilir.,8.0,7.0,8.0,1604938730
Mükemmel.,10.0,10.0,10.0,1604938730
Eh işte.,7.0,7.0,7.0,1604938730
Paketleme yaparken tursu biber yollamayı unutmayin lutfen.,10.0,1.0,10.0,1604852330
Guzel ama tursu biber yollamayi unutmayin.,10.0,1.0,10.0,1604852330
Lutfen o yesil tursu biberlerden yollamayi unutmayin.,10.0,1.0,10.0,1604852330
1. 5porsiyonlarda tavuk miktarı gerçekten çok az.,9.0,9.0,9.0,1604852330
Güzeldi.,10.0,10.0,10.0,1604852330
Pişav on numara.,10.0,10.0,10.0,1604765930
Bu tat başka bir pilavcıda yok muhteşemsiniz nohut arttırılırsa da tadından yenmez.,10.0,10.0,10.0,1604765930
"Kuru fasulyeyi bol bol yapın bazen kalmıyor o yüzden sipariş veremiyorum :) yeni tabaklarınız çok güzel olmuş başarılısınız, bol kazançlar.",10.0,10.0,10.0,1604765930
İzmitin en lezzetli pilavcısı bizi kırmayıp ayranı hediye ettiğiniz için teşekkürler.,10.0,10.0,10.0,1604679530
Tavuk biraz soğuktu.,10.0,10.0,8.0,1604679530
Efsanesiz brolar.,10.0,10.0,10.0,1604593130
Geçerli.,10.0,10.0,10.0,1604593130
Efsane lezzet.,10.0,10.0,10.0,1604506730
Güzel hızlı.,9.0,9.0,9.0,1604506730
"Paketlemesi, kuryenin kibarlığı, pilavın tadı... Her şey üst düzey güzel. Tebrik ederim.",10.0,10.0,10.0,1604420330
Her daim harikasınız.,10.0,10.0,10.0,1604420330
Harika.,10.0,10.0,10.0,1604333930
Harikaydı.,10.0,10.0,10.0,1604333930
Güzeldi.,10.0,10.0,10.0,1604333930
Lezzetli.,10.0,10.0,10.0,1604333930
Lezzetli paketleme iyi hızlı.,9.0,9.0,9.0,1604333930
Krall.,10.0,10.0,10.0,1604247530
Başarılı.,10.0,10.0,10.0,1604247530
Muhteşem.,10.0,10.0,10.0,1604247530
Paketlerde tuz olmalı bence.,10.0,10.0,10.0,1604247530
İşlerine gelince getiriyorlar gelmeyince getirmiyorlar.,1.0,1.0,1.0,1604161130
Herşey başarılı.,10.0,10.0,10.0,1604161130
Menemen söylemeyin lezzetide kötü domatesin kabugu dogranmadan menemen mi yapılır dızoluk resmen.,10.0,6.0,4.0,1604123385
Çok hızlı geldi. Aşırı lezzetli teşekkürler.,10.0,10.0,10.0,1604123385
"Yediğim en iyi pilav, özellikle karışık pilavı çok lezzetli tavsiye ederim.",10.0,10.0,10.0,1604123385
Lezzetli ve uygun fiyat.,10.0,10.0,10.0,1604123385
Mükemmel.,10.0,10.0,10.0,1604123385
İkinci sefere ya eksik yada yanlış geliyor.,1.0,1.0,1.0,1604123385
Çok hızlı geldi ve ürünler çok lezzetliydi kurye çok kibardı harikasınız.,10.0,10.0,10.0,1604123385
Okadar nefis.,1.0,1.0,1.0,1604123385
Düşünmeden alın derim 10 numara.,10.0,10.0,10.0,1604123385
