comment_text,comment_speed,comment_service,comment_taste,comment_time
"Merhaba, abi ben sizi ilk lise 3 de keşfettim sebzeli dönerdi o zaman gazi de okuyorduk her gün 5 10 kişi getirirdim o zamanlar harikaydı abi 2. 5 tl miss. Sonra git gitde bozuldu be ahmet abi vardı yanında bir de kardeşi uzun boylu bir dayı var şimdi onla olmuyor abi hayırlı işler dilerim...",10.0,1.0,8.0,1596254581
Aşırı hızlı geldi baya ii.,10.0,10.0,9.0,1596254581
"Beğendik, bayıldık.",10.0,10.0,10.0,1596254581
Good.,9.0,9.0,9.0,1596254581
Beğendik.,10.0,10.0,10.0,1596254581
"20tlye 2 kisi cok guzel doyduk, sadece sogansiz secmeme ragmen soganli gonderilmesi hos degil, onun haricinde guzel.",9.0,9.0,9.0,1596254581
"Çok sıcak ve hızlı geldi ama şu lezzeti bir ilk açtığınız zamankine ayarlayamadınız. Geçen siparişimde baharatı çok ağır gelmişti, bu sefer de tatsız geldi. Benim mi damak tadımda sorun var anlamadım. Teşekkürler her şey için.",10.0,10.0,8.0,1596254581
Gerçekten çok gğzeldi elinize sağlık.,10.0,10.0,10.0,1596254581
Bir tavuk 1 saatte gelmez mi ya ne getiriyorsunuz abicim.,1.0,1.0,1.0,1596254581
Ellerinize sağlık her şey çok güzeldi.,10.0,10.0,10.0,1596254581
Döneri bitter tadında iyi değil.,8.0,7.0,7.0,1593624835
Sevmedim.,1.0,1.0,1.0,1593624835
Berbat.,1.0,1.0,1.0,1593624835
Berbat.,1.0,1.0,1.0,1593624835
Berbat.,1.0,1.0,1.0,1593624835
Kötü.,1.0,1.0,1.0,1593624835
Mükemmeldi.,10.0,10.0,10.0,1593624835
Hayat yediğim en kütü döner.,10.0,1.0,1.0,1593624835
Cok iyi ama tandir ekmeginin biri acayip yag cekmisti dikkat lutfen.,10.0,10.0,10.0,1593624835
Kötü.,1.0,1.0,1.0,1593624835
Çok baharatlı bir eti var hoşuma gitmedi :/.,1.0,1.0,1.0,1593624835
Fiyatı ucuz kalitesi paha bicilemez.,10.0,10.0,10.0,1593624835
Çok hızlı.,10.0,10.0,10.0,1593624835
Teşekkürler hepsi iyidi.,10.0,10.0,10.0,1593624835
Tadı fena değil ama yanında turşu vs gelse daha iyi olur. Birde 1. 5 seçenekleri yok tek ekmek de doyurucu değil.,7.0,7.0,8.0,1593624835
 iyi.,10.0,10.0,10.0,1593624835
Yilardir tavuk doner yerim oyle yağli yemekte cok secmem pis bogazimdir ama bu doner gercekten asiri yagli tadi bi degisikti tavsiye etmiyorum.,8.0,6.0,3.0,1593624835
İyi ama yavaş.,5.0,6.0,9.0,1593624836
Tavuk dürümü yağ içinde yüzüyordu ve döneri kalın kesilmişti ama güzldi.,8.0,10.0,8.0,1593624836
Döner cok ıyı ama ekmek tamamen sans bayat olursan yenmiyo ama taze olursa efsane.,10.0,10.0,7.0,1593624836
Şu etleri çiğ koymayın sürekli sipariş veriyoruz çiğ abi çiğ bildiğin çiğ et az da olsa pişirin lütfen ya.,1.0,1.0,1.0,1593624836
"Döner sosu olsun tadı olsun gayet güzeldi, yerken zevk aldım ama ciğer için aynısını söyleyemeyeceğim.",9.0,9.0,8.0,1593624836
Döner sıcak ve lezztliydi patates kızartmssı hamur gibiydi.,8.0,10.0,9.0,1593624836
Berbat.,1.0,1.0,1.0,1593624836
1 tandırım eksik geldi.,10.0,1.0,10.0,1593624836
Lezzet ve servisi cok iyi.,9.0,9.0,10.0,1593624836
Kurye aşırı hızlı geldi çok teşekkür ederim.,10.0,10.0,10.0,1593624836
"Lezzetli, hızlı, güvenilir.",10.0,10.0,10.0,1593624836
Lezzeti güzel değildi ama hızı iyiydi çabuk geldi.,10.0,7.0,3.0,1590995090
Kötüydü.,1.0,1.0,1.0,1590995090
