comment_text,comment_speed,comment_service,comment_taste,comment_time
"Kokorecinizi, midenizi, soslunuzu, midye tavanizi sırayla yedim hepside herzaman olduğu gibi çok lezizdi, ellerinize sağlık.",10.0,10.0,10.0,1606517251
"Kokoreç harika, ekmeği normal, başka düşünceler yazanlara hayret ediyorum, ellerinize sağlık mükemmel.",10.0,10.0,10.0,1606430851
Yarım ekmek midye tava ve kokarec istedim. Ekmekler yarım değil sanırım çünkü çocuk zor doyar. Notlara bakılmıyor. Lezzet ise çok çok kötü.,6.0,5.0,2.0,1606344451
İçinin eti biraz az gibiydi ama yine de baya lezzetli teşekkür ederiz.,9.0,9.0,9.0,1606344451
"Sıcak, leziz ve harika bir midye göndermişsiniz, elinize sağlık.",10.0,10.0,10.0,1606344451
Tek kelimeyle harika ellerinize sağlık.,10.0,10.0,10.0,1606258051
Kokoreç tadı olduğundan güzeldi sanki kırmızı et gibi bana arkadaşım önerdi ben yedim sizlerde tavsiye ediyorum ne olursa olsun deneyin mükemmel hayatımda böyle kokoreç yemedim ellerinizi sağlık.,10.0,10.0,10.0,1606258051
"Midyeler sicak, leziz ve muhteşemdi, ellerinize sağlık.",10.0,10.0,10.0,1606171651
Islak hamburgeri lezzetliydi ancak midyeler maalesef sınıfta kaldı. Servisi getiren arkadaş oldukça kibardi.,8.0,8.0,6.0,1606171651
O kadar midyecide midye yedim ama bu kadar lezzetli midye ve cesitlerini görmedim tavsiye ederim.,10.0,10.0,10.0,1606085251
"Yediğim en güzel, en lezzetli kokoreç ve midye diyebilirim. Gerek hızı olsun gerek lezzeti olsun mükemmeldi. Fiyatları da piyasaya göre makul bir lezzet sunuyor. Herkese gönül rahatlığıyla tavsiye ederim.",10.0,10.0,10.0,1606085251
Mükemmel süper süper süper süper süper.,10.0,10.0,10.0,1605998851
Harikasınız ellerinize sağlık.,10.0,10.0,10.0,1605998851
Jokerle kalamar sandaviç söyledim. Gerçekten güzel ve özenle paketlenmiş olarak geldi. Oldukça da lezzetliydi. Ellerinize sağlık.,10.0,10.0,10.0,1605912451
"Midyeleriniz gerçekten çok güzel, ellerinize sağlık.",10.0,10.0,10.0,1605826051
Midyeleriniz süper ellerinize saglik.,10.0,10.0,10.0,1605826051
Sipariş notlarını kesinlikle okumuyorlar.,5.0,2.0,1.0,1605739651
Elinize sağlık mükemmel olmuş.,10.0,10.0,10.0,1605653251
Mükemmel.,10.0,10.0,10.0,1605566851
Cheeseburger cok kötüydü peynir sıvı halde tadini cpl bozmustu ama ıslak hamburger müthisti.,7.0,9.0,8.0,1605566851
Tek kelimeyle muhteşem.,10.0,10.0,10.0,1605566851
Midyeler sıcak geldi ve baya lezzetliydi.,10.0,10.0,10.0,1605480451
Yediğim en lezzetli en kıvamlı midyeleri. Teşekkürler tencere midye.,10.0,10.0,10.0,1605480451
"Midyeler büyüktü ve kumlu da değildi, bol bol limon konulmuştu ancak maalesef lezzeti gerçekten çok bence midyeyi aldığınız yeri ve tarifinizi değiştirin yoksa işiniz zor. Yine de emeğiniz için teşekkürler.",9.0,9.0,1.0,1605394051
Kokoreçi harbiden güzel ben tavsiye ediyorum bayağı hoşuma gitti istediğim gibi pişirdiler yalnız ekmek bayattı sertleşmişti taze olsaydı çok daha iyi olurdu.,10.0,10.0,9.0,1605307651
Kokoreç süper sefimin ellerine sağlık.,10.0,10.0,10.0,1605307651
Yorum dahi yapamayacağım. O kadar diyeyim.,6.0,1.0,1.0,1605134851
Şefin ellerine sağlık. Böyle bir lezzet anlatılmaz yaşanır. Kesinlikle tavsiye ediyorum.,10.0,10.0,10.0,1605048451
Pek beğenmedim :(.,9.0,6.0,6.0,1605048451
Harikasiniz hayatımda yediğim en güzel midye siz bu işi biliyosunuz kurye arkadaşta çok kibardi servisim hızlı geldi ellerinize sağlık.,10.0,10.0,10.0,1604962051
"Midye çok kötüydü, kötü yorumlara aldırış etmeyelim söyleyelim dedik pişman olduk. Hepsinin içinde kum vardı bitiremedik.",1.0,1.0,1.0,1604789252
Midyeleriniz içi kum dolu sizden 1 kere siparis veren dahada vermez.,7.0,7.0,1.0,1604789252
Yemek sepetindeki en kötü tecrübemdi. Kokoreç yanık ve kupkuruydu. Islak hamburgerin sosu bile yoktu. Midyeler bayattı. Nimete hakaret olmasa daha söyleyecek çok şeyim var. Rezaletti.,1.0,1.0,1.0,1604702852
Berbat.,1.0,1.0,1.0,1604616452
"Midyelerin dışı temizlenmemiş, içi kumlu. Kokoreçin ekmekler bayat, ici de lezzetsizdi.",9.0,7.0,3.0,1604357252
Midyelerin içinde kum vardı ve iyi temizlenmemişti yiyemedik. Islak hamburger bu zamana kadar yediğim en iyi ıslak hamburgerdi ellerinize sağlık.,8.0,8.0,8.0,1604270852
Islak hamburger berbattı...,5.0,5.0,1.0,1604011652
Midye kumlu felan degil abartmayin.,7.0,10.0,9.0,1604011652
Tekrarını dileriz.,10.0,10.0,10.0,1603887506
Midyeler kum doluydu midem bulandı.,10.0,10.0,4.0,1603887506
"Cok hizli geldi fakat kokoreç biraz yanmış, kuru ve sertti.",10.0,5.0,5.0,1603887506
Midye tava ve acılı midye çok güzeldi lakin midye tava porsiyonu tam olduğunu da düşünürsek biraz küçük.,10.0,8.0,10.0,1603887506
Kokoreç sanki kavurma gibi et gibi. İlk defa böyle bir kokoreç yiyorum. Midyelerinizin kalitesi hep değişiyor bazen iyi bazen kötü. Hem lezzet değişiyor bazen de taş çıkıyor çıtır çıtır. Zor zamanlardayız ufak tefek şeylerden puan kırmamalıyız. Hayırlı işler.,10.0,10.0,10.0,1603887506
Çok kötü.,1.0,1.0,1.0,1603887506
İslak hamburgerde normal midyede cok iyi.,10.0,10.0,10.0,1603887506
Midyeler kumluydu kokoreç aşırı baharatliydi hiçbirini yiyemedim joker olduğu için olabilir bir daha siparis vermem.,1.0,1.0,1.0,1603887506
Baya iyi.,10.0,10.0,10.0,1603887506
İyi.,10.0,9.0,6.0,1603887506
Cok teşekkür ederim gerçekten cok lezzetli midyelerivar ve hızlılar.,10.0,10.0,10.0,1603887506
Yarım ekmek midye tava oldukça küçüktü içinde sos yoktu. Ama lezzeti yerindeydi. Soslu midyeyi çok beğendim. Yemesi biraz zor oldu ama güzeldi.,10.0,10.0,8.0,1603887506
Soslu midye gerçekten çok iyi başarılı buldum.,10.0,10.0,10.0,1603887506
Sos fazlaydi daha az olmali midyeler sos icinde yuzuyordu.,8.0,6.0,8.0,1603887506
Midyenin ana vatanı mardindir. Sizin yiyeceklerde güzel. Mardinli misiniz :).,10.0,10.0,10.0,1603887506
"Paket serviste yediğim en güzel midyeydi, acı soslu midye çok lezzetli, normal midyenin büyüklüğü yeterli. Gece 1 de bahçeli den kızılaya siparişi sıcacık ulaştıran kurye beye teşekkürler.",10.0,10.0,10.0,1603887506
Midyesi kumluydu kokoreci iyiydi ama bida midye almam.,9.0,4.0,4.0,1603887506
"Hayatımda yediğim en rezalet yemekti. Bocadillos calamare ekmek arasında olur, menüde ekmekle servis edeceğinizi yazmanıza rağmen sunumunuz ve yemeğiniz berbattı. Midyeler içi taş doluydu. Böyle bir işletmeye bu yemeği göndermeyi yakıştıramadım.",1.0,1.0,1.0,1603887506
"Hayatımda yediğim en berbat midyelerdi. Bayattı, lezzetsizdi, kuruydu, tam pişmemişti. Midem bulandı. Bir daha asla...",7.0,7.0,1.0,1603887506
"Defalarca sizden midye yedim daha önce ve genelde çok beğeniyorum. Bir önceki gün gelip kendim paket aldım, çok güzeldi. Ertesi gün eve sipariş verdim ve hayatımda yediğim en kötü midyeyi yedim. Hem lezzeti kötü hem de içinde 4-5er parça kum/taş vardı ve 80 tane midyenin tamamı için bu geçerliydi.",9.0,9.0,2.0,1603887506
Kızılkayalardan sonra yediğim en iyi ıslaktı. Kokoreç seçimine ince-kalın kıyım seçeneği getirilebilir.,10.0,10.0,10.0,1603887506
Kokoreç tam anlamıyla pişmemiş.,9.0,8.0,6.0,1603887506
"Cok az, midye ve mıdyeler yanmıs kurumus.",6.0,4.0,4.0,1601257760
Islak hamburgerlerini denedik. Emin olamamıştım ancak etin pişmesi çok iyiydi. Bundan sonra hep söylerim.,9.0,9.0,9.0,1601257760
Islak hamburgeriniz çok güzeldi fakat kokoreçiniz için aynı şeyi söyleyemeyeceğim içi soğuk ve baharatı azdı.,8.0,9.0,7.0,1601257760
Gece geç saat olduğu için mi bilmiyorum ama gerçekten baya gibiydi fakat yine de servis ve hız gayet iyiydi bir şans daha vermek isterim.,10.0,10.0,4.0,1601257760
Nasıl böyle kötü yorumlar yapıyorlar anlamış değilim haftanın iki üç günü ıslak hamburgerini yiyorum ve lezzettinin üstüne tanımıyorum ankaranın sayılı güzel yapan yeri bu yapılan kötü yorumların da kıskançlıktan olduğunu düşünüyorum kısa ve net kesinlikle mükemmel.,10.0,10.0,10.0,1601257760
İlk söylediğim soslu midyenin lezzetini geri istiyorum. Lezzet kalitesini çok düşürmüşsünüz.,10.0,10.0,7.0,1601257760
Midyelerin yarısı küçücük ve bayattı.,9.0,8.0,8.0,1601257760
On numara koko.,10.0,10.0,10.0,1601257760
Acılı midye başta olmak üzere hepsi çok iyiydi bol limon ve ıslak mendil de koymuşlardı daha bir midyeciden ne istenebilir ki tebrikler.,10.0,10.0,10.0,1601257760
Soslu midye bu sefer çok hoşuma gitmedi. Sosu üstüne döküp göndermiş gibilerdi ne midyenin içinde sos vardı ne de pilavı sıcaktı. Ama yine de lezzetliydi.,10.0,10.0,8.0,1601257760
Kuzu kokoreç harika.,10.0,10.0,10.0,1601257760
Lezzetliydi. Sıcaktı. Hızlı servis. Tekrar alınır.,10.0,10.0,10.0,1601257760
"Paketleme ve hız dışı iyi bir şey yoktu diyebilirim. Midyelerin üstü neden pis? Notta özellikle belirtmeme rağmen kapıyı çaldınız lütfen notları okuyun.. Midyelerin lezzetine gelince baharatlı midye aşırı tatsızdı, acılı midye de sadece acıdıyı asla lezzet alamadım içleri de boştu. Tavsiye etmem!",9.0,5.0,3.0,1601257760
Arkadaslar sıfır şaka dün hayatimda yedigim en kötü midyeyi yedim soyleyeceklerim bu kadar :(.,1.0,1.0,1.0,1601257760
Soslu midyelerin sosu biraz daha az acı olsa da 5 taneden sonra yanıyorum diye ayrana saldırmasam.,10.0,9.0,8.0,1601257760
Midyenin daha kötüsünü bulana midyeler ücretsizmiş.,7.0,8.0,5.0,1601257760
Midyeci ahmet in soslu midyesinden sandim :) bambaska bir sey cikti mukemmel degil ama denenebilir.,8.0,10.0,7.0,1601257760
"Hız güzel, servis sunum paketleme harika. Maalesef lezzeti aynı oranda bulamadım. Normal midye güzel fakat soslu midyeler aynı satış sirkülasyonuna sahip değil sanırım. Ayrıca ıslak burgerin köftesi sivas köfte gibiydi. Bu iki noktayı gözden geçirmekte fayda var gibi. Bol kazançlar dilerim.",10.0,10.0,8.0,1601257760
İyi.,9.0,9.0,9.0,1601257760
Islak hamburgeri güzeldi midyesi biraz kuru geldi sadece.,8.0,8.0,8.0,1601257760
Normal midyelerin tadını beğenmedim içindeki etleri kahveleşmişti. Kokoreç fena değildi ancak kayışlık mevcuttu. Islak hamburger normaldi. Üzgünüm ama ilk ve son siparişimdi.,8.0,10.0,4.0,1601257760
12 tane söylemiştim 10 tane göndermişlermidyelerin dışı çok kirli içleri çoğu boş ve bayattılezzet olarak da hayal kırıklığı.,8.0,1.0,1.0,1598628014
Midye tava harikaaa. Midye dolmalar da büyüklük olarak gayet iyiydi ama lezzet olarak sıradan.,10.0,9.0,10.0,1598628014
İnanılmaz temiz ve şık bir paketleme ile geldi. Titizliklerine hayran kaldım. Yerken hiç endişe etmedim. Islak hamburger ve meksika biberli midye çok lezzetliydi. Bu özenle sipariş getiren çok fazla yer yok.,10.0,10.0,10.0,1598628014
"Porsiyonlar beklediğimden çok daha boldu doya doya yedim ama kokoreç alışık olduğumdan farklıydı keyif alamadım pek, midye tavanin da bazıları çıtır bazıları yumuşaktı ama lezzeti fena değildi taratorla gitti. Midye dolmalar güzeldi.",10.0,10.0,8.0,1598628014
Kokoreçin ekmeği bayattı. Midyelerin kabuğuda daha iyi temizlenmeli.,7.0,6.0,5.0,1598628014
Midyeleri denizden yeni toplamaya gitmişleri sanki fazla geç geldi... Neyseki servis ve lezzet güzeldi.,3.0,10.0,10.0,1598628014
On numaraydı.,10.0,10.0,10.0,1598628015
"Kuş üzümü, çam fıstığı yok pilavda. Tarçın, yenibahar eksik. Midyelerin yarısı çok çok küçük diğer yarısı küçük. Karabiber çok çok fazla. Yakmaması gerekir ağzı. Erdekte midye yemesini tavsiye ederim işletme sahibine. 100 adet midyenin yanına limon gönderilmesi gerekir.",10.0,5.0,5.0,1598628015
Ekmek en az iki günlük geldi. Bayat ekmek bari kızartsaydınız.,10.0,1.0,1.0,1598628015
Teşekkürler.,10.0,10.0,10.0,1598628015
