comment_text,comment_speed,comment_service,comment_taste,comment_time
5 dakikalik mesafede oturuyorum ama 1 saatte geldi ve bu sekildeydi paketi actigimda.,1.0,3.0,5.0,1606331504
Teşekkürler.,10.0,10.0,9.0,1605985904
Resme bakın yorum yapamıyorum artık.,5.0,1.0,6.0,1605640304
Soğuk geldiği harıç her şey güzelmiş.,9.0,8.0,9.0,1605467504
Waffleı savaşın ortasında tezgahta yapmışlar galiba ne bi peçete ne bir ıslak mendil vardı serviste.,1.0,1.0,1.0,1605035504
Getiren adam aşırı kabaydı.,10.0,5.0,10.0,1604862704
Lezzeti güzeldi ama baya karışmış şekilde geldi. Pankeklerininde bazıları çok küçüktü.,7.0,7.0,7.0,1604603504
"Tek olumsuz yani bir saatte gelmesiydi, tadi soslari cok guzeldi. Tatli krizine birebir.",6.0,9.0,10.0,1604517104
1 saatte geldi ve evin çok yakinindaydi ayrıca waffle buz gibiydi.,1.0,1.0,1.0,1604344304
Siparişim 1 saatte geldi. Pancakelerin yarısından çoğu yanmıştı kalanlar da pişmemişti. Bence siz becerebildiğiniz şeylere yönelin bu işi bırakın.,1.0,1.0,1.0,1604344304
"Bol malzemeli ve gayet basariliydi, neden bu kadar düşük puanlar verilmiş anlamadım. Sadece cuplarin icerigini daha net yazın lütfen.",10.0,10.0,10.0,1604257904
Çatal veya herhangi bir servis gönderilmemişti ve soğuktu onun dışında iyi.,9.0,3.0,8.0,1604171504
Ortaköy waffleları ile yarışır kuryeci beyefendi çok kibardı (:.,10.0,10.0,10.0,1604085104
"Pankek demeye bin şahit ister! Ben daha çok ıslak, çikolatalı sünger yediğimi düşünüyorum. Servis de berbat. Her şey öyle bir dağılmıştı ki pakedi açtıktan sonra yarım dakika baktım ne olduğunu anlamak için. İlk ve son siparişim oldu. Tavsiye etmiyorum arkadaşlar.",4.0,1.0,1.0,1603874558
80 dakikada geldi. Ama malzeme boldu. O yüzdem dölülmüştü ve lezzetliydi.,1.0,9.0,9.0,1603874558
50-60 dk arasında geldi hamur waffle hamuru gibi değildi üstüne koydukları da kaliteli değil meyveler iyiydi.,1.0,10.0,5.0,1603874558
"Notum dikkate alındığı için çok memnum oldum, lezzet zaten.",10.0,10.0,10.0,1603874558
Çok severek sipariş veriyordum ancak son iki seferdir ekmeği hamur gibi geliyor yoksa harika.,6.0,6.0,4.0,1603874558
Fiyat bir miktar çok gözükmüştü ama gerçekten çok lezzetliydi.,10.0,8.0,10.0,1603874558
Waffle hamuru yanık. Double istemiştim ama double filan da değil. İçinde benim istemediğim saçma sapan şekerler çikolatalar var. Kivi istemedim bolca var. Yanında servis ve peçete yok. Lezzetsiz ve özensizdi. Bir daha asla.,5.0,2.0,1.0,1603874558
Geç geldi ve soğuktu tabi ama kurye dikkatli getirmiş çünkü waffle hiç dağılmamıştı. Paketi açtığımda gözümden kalpler fışkırdı resmen çok bol malzemeliydi. Bence güzeldi 10.,9.0,10.0,10.0,1603874558
