comment_text,comment_speed,comment_service,comment_taste,comment_time
Cigkoftede vazgeçilmez yerim. Lavaslariniz zaten bir harika. Cigkoftede inanılmaz. Sonuna kadar hakediyorsunuz.,10.0,10.0,10.0,1606560845
Çok güzeldi.,10.0,10.0,10.0,1606560845
Mükemmel lezzet.,10.0,10.0,10.0,1606474445
Guzel.,10.0,10.0,10.0,1606301645
Cok hızlı servis tadı cok güzel ve taze lavas.,10.0,10.0,10.0,1606301645
Lezzeti şahane.,9.0,10.0,10.0,1606301645
Çok iyi teşekkürler teslimat hızlı güvenilir.,10.0,10.0,10.0,1606128845
Her zaman ki gibi kaliteli.,10.0,10.0,9.0,1606042445
10 numara.,10.0,10.0,10.0,1605869645
Dürüm sıkıca sarilmamisti genis duruyodu.,8.0,9.0,8.0,1605869645
Kesinlikle tavsiye ederim.,10.0,10.0,10.0,1605524045
İyiydi memnun kaldık tekrar söyleriz.,10.0,10.0,10.0,1605351245
"Kurye gayet nazik, özenle paketlenmis servis guzeldi. Nota yazdığım küçük isteğide yerine getirmişler memnun kaldım teşekkür ederim.",9.0,10.0,10.0,1605178445
Lezzet bakimindan güzeldi yalniz biraz kuruydu ve biraz da erken gelseydi daha güzel olabilirdi ama herseye rağmen değdi.,4.0,5.0,6.0,1605092045
Güzeldi eyw ellerinize sağlık.,10.0,10.0,10.0,1604746445
Kurye de 10 numaraydı :).,10.0,10.0,10.0,1604660045
Ekstra limon isterseniz gelmiyor.,1.0,1.0,1.0,1604573645
Biraz geç geldi ama çok acılı dürüm gayet güzel.,6.0,9.0,10.0,1604573645
Tek kelime ile mükemmel çoğu zincir çiğköfteciden daha iyi.,10.0,10.0,10.0,1604103899
Gayet lezzetli ve güzeldi. Kurye güler yüzlü ve saygılıydı.,10.0,10.0,10.0,1604103899
Paketleme gayet özenli ve güzeldi. İçerisinde bulunan ufak şekerler yüz gülümsetti:) düşünülmesi gayet ince ve hoş teşekkürler.,8.0,10.0,9.0,1604103899
Güzeldi.,8.0,8.0,8.0,1604103899
Çiğ köftede herşey beklediğimiz gibiydi. Teşekkür ederiz.,9.0,9.0,9.0,1604103899
10/10 işletme helal olsun.,10.0,10.0,10.0,1604103899
Gec saatlerde sipariş etmemize rağmen çiğ köfte taze ve lezzetliydu. Tesekkurler.,9.0,9.0,9.0,1604103899
Cig köftelerin lezzetleri hiç güzel degil. Bir daha buradan söyleyeceğimi sanmıyorum. Diger ürünlerin lezzetleri hakkında yorum yapamiyorum.,5.0,5.0,1.0,1604103899
Herşey güzel. Ama nar ekşisi bazı siparişlerde akıyor. Dürümün dışı felan nar ekşisi olyor o sorunu çözerseniz on numara. ).,9.0,9.0,9.0,1604103899
Teşekkür ederim güzeldi.,10.0,10.0,10.0,1604103899
Herşey muhteşem di.,10.0,10.0,10.0,1604103899
Tavsiye ederim.,7.0,9.0,10.0,1604103899
Her cmt 2 çiğköfte söylemeden rahat edemiyom.,10.0,10.0,10.0,1604103900
Çiğ köfte öncekilere göre biraz daha yağlıydı daha güzel olmuş.,10.0,10.0,8.0,1604103900
Hizli ve lezzetli.,10.0,10.0,8.0,1601474154
"Lezzeti gayet güzel, evime de yakın olunca süper hızlı. Uzun zamandır aradığım yeri bulmuş oldum. Tekrar tekrar sipariş vereceğim.",10.0,8.0,10.0,1601474154
Memnunuz.,7.0,7.0,7.0,1601474154
Güzeldi.,8.0,8.0,7.0,1601474154
Çiğ köftenin tadı olması gerekenden çok çok çok acıydı.,10.0,10.0,3.0,1601474154
Çiğköftesini en çok beğendiğim restoran. Hızlı ve lezzetli. Kuryesi de güler yüzlü. 10/10.,10.0,10.0,10.0,1601474154
Aşırı yavaş geliyo 40 dk bekliyoruz neredeyse çok saçma yapacağiniz işe ben sizin.,2.0,4.0,3.0,1601474154
Harika tavsiye ederim bayildimsiparis verdum 7dk da kalde.,10.0,10.0,10.0,1601474154
"Gayet temiz ve lezzetliydi, teşekkürler.",9.0,9.0,9.0,1601474154
Hızlı servis.,10.0,10.0,10.0,1601474154
Rezalet midye.,8.0,7.0,1.0,1601474154
Çok hızlı değil ama yeterli. Nugget ve patso sıcak geldi. Biz sevdik. Tavsiye ederim.,7.0,10.0,10.0,1601474154
800 gram çiğköftenin yanına marul koyar biraz insan be abilerim ya promosyon olarak olsaydı ekliycektim ama yoktu marulda gelmemiştiii.,10.0,10.0,10.0,1601474154
Çiğ köftenin sosu azdı kuru geldi.,9.0,9.0,7.0,1601474154
"On numaraa onnnn. Güler yüz, nispeten hızlı ve temiz.",10.0,10.0,10.0,1601474154
Turşus yazip turşulu cig köfte koyduklari için servise 1 verdim lezzete 6 vermemin sebebi de ekmek bayatti biraz.,9.0,1.0,6.0,1601474154
Midye dolma diye aldıgım sey sadece dolma cıktı..,10.0,8.0,3.0,1601474154
Çok memnunum.,10.0,10.0,10.0,1601474154
Lezzet olarak biraz daha geliştirilmelidir.,9.0,9.0,7.0,1601474154
Müthiş.,10.0,10.0,9.0,1598844408
Fazla tat alamadım yani güzel tabii ama aşırı derecede iyi deyil.,10.0,7.0,5.0,1598844408
Kusura bakmayın ama hayatımda bu kadar kuru çiğköfte yememiştim.,8.0,8.0,4.0,1598844408
Çiğköfte böyle olmalı.,10.0,10.0,10.0,1598844408
"Teslim yapan arkadaş maske takmıyordu, hijyene dikkat etmenizi tavsiye ederim.",10.0,6.0,8.0,1598844408
On numara.,10.0,10.0,10.0,1598844408
Adammmmmmm.,10.0,10.0,10.0,1598844408
Efsane.,10.0,10.0,10.0,1598844408
Gayet memnunum özellikle notları okuyup uyguladıkları için teşekkürler.,9.0,9.0,9.0,1598844408
Hayatımda yediğim en kötü ilk 3 midye arasına girmeye hak kazandı tebrikler...,7.0,7.0,1.0,1598844409
Güzeldi.,8.0,8.0,8.0,1598844409
Çok süper kibar yani nasıl bi esnafsınız maşallah.,10.0,10.0,10.0,1598844409
Efsane yine alıcam.,10.0,10.0,10.0,1598844409
Mükemmel.,8.0,9.0,9.0,1598844409
Midye dolmaları taze tutmak için kabuklarını üzerine su sprey olarak sıkılırsa taze kalabilir. Ama onun haricinde yine enfesti.,10.0,10.0,10.0,1598844409
Çok iyi.,10.0,10.0,10.0,1598844409
Başta eksik geldi hemen hallettiler lezzet çok iyi.,10.0,10.0,10.0,1596214663
"Marul biraz azdı, çiğ köfte güzeldi.",8.0,8.0,8.0,1596214663
Gayet hızlı ve lezzetliydi.,10.0,10.0,10.0,1596214663
Güzel.,10.0,10.0,10.0,1596214663
"Hız, lezzet güzel.",8.0,8.0,9.0,1596214663
Hem çok hızlı hem lezzetliydi her zamanki gibi.,10.0,10.0,10.0,1596214663
"Hızlı geldi, bir sürü ıslak mendil koymuşlar teşekkür etmek için yorum yaptım.",10.0,10.0,9.0,1596214663
"Her şey gayet iyiydi, teşekkürler.",9.0,9.0,9.0,1596214663
Tadı he zaman ki gibi muhteşem ötesiydi nasıl bu kadar iyi başarıyorlar bilmiyorum. Servis düzgündü ve gayet yerindeydi. Hız konusuna gelecek olursakta... 11 dk da kapımdaydı gerçekten çok hızlı...,10.0,10.0,10.0,1596214663
Gerçekten harika diğerlerine göre çok daha lezzetli.,10.0,10.0,10.0,1596214663
Güzel.,9.0,9.0,8.0,1596214663
Fena değil ama bize sanki biraz baharatı fazla geldi.,9.0,8.0,7.0,1596214663
"Çiğköfte çok tatsızdı, önermem.",10.0,10.0,1.0,1596214663
Ayranlar unutulmuştu... Tezgahın üstünde unutmuşlar dedi kurye... Tekrar getirmem 40 dk yı bulur dedi. Biz gidip kendimiz aldık ayranları işyerinden. Bide orda oturup yeseydik baya saçma bi durum olcaktı. Ayrıca ayranları buzdolabından ayran paketinin içinden çıkarıp verdi. Tezgahta değildi.,7.0,2.0,6.0,1596214663
Tadi cok kotuydu.,5.0,3.0,1.0,1593584917
Genç olabilirim ama hayatımda bu kadar güzel çiğ köfte yemedim net. Urfalı adıyamanlı arkadaşlarımdan türlü türlü çiğ köfte yedim hiç biri bu kadar lezzetli değildi. Tavsiyem: rokasız az acılı bol limonlu göbek marulu fazla sipariş edin...,10.0,10.0,10.0,1593584917
Nays.,10.0,10.0,10.0,1593584917
"40 tl verip çiğköfte aldım, misafir de vardı sağolsunlar lavaş getirmemişler.",6.0,1.0,4.0,1593584917
Tadı çok güzel.,8.0,7.0,8.0,1593584917
Tercih edilir.,10.0,10.0,8.0,1593584917
Çiğ köfte çok kötüydü markası belli değil kesinlikle tavsiye etmiyorum.,8.0,7.0,1.0,1593584917
20 30 dakikada geliceği söyleniyor ama 45 dakikada geldi hız kötü. Lezzet bakımından güzeldi ama biraz acı yinede teşekkürler.,2.0,6.0,9.0,1593584917
Gerçekten iyiydi 17 dakikada geldi.,10.0,9.0,9.0,1593584923
Lezzeti ve acisi cik güzel ama eldiven koysaniz pakete cok daha iyi olur.,7.0,7.0,10.0,1593584923
Servis hiz lezzet efsane denecek sekilde 10 puani hakediyor ama keske tek kaldigim zamanlarda da siparis veribilme adina toki alt limitleri biraz daha uygun olabilse.,10.0,10.0,10.0,1593584923
Basarili.,10.0,10.0,10.0,1593584923
"Vakumlu poşet satın aldım gayet güzeldi, çiğ köfte lezzetli ancak piyasada satılan diğerlerine göre biraz acısı fazlaydı.",9.0,10.0,9.0,1590955177
Güzel.,9.0,7.0,9.0,1590955177
Mükemmel bi tadı hızlı güler yüzlü bir servis ve teslimatı var.,10.0,10.0,10.0,1590955177
