comment_text,comment_speed,comment_service,comment_taste,comment_time
Nice.,10.0,10.0,10.0,1606730516
Servis daha hızlı olabilirdi.,5.0,7.0,8.0,1606644116
Güzel.,10.0,10.0,10.0,1606557716
Buz gibi geldi.,5.0,8.0,5.0,1606298516
Hız harika. Lezzet bir puan düştük verdim. Servis güzel.,10.0,10.0,9.0,1606298516
Hızlı servis kaliteli lezzet.,10.0,10.0,10.0,1606039316
Siparişim çok hızlı geldi servis lezzet vs. Güzeldi:).,10.0,10.0,10.0,1606039316
Dönerin lezzetine diyecek yok. Siz benim gibi fazlasıyla sosa boğulmuş ve etten ziyade baharat tadı aldığınız dönerleri beğenmiyorsanız kesinlikle namsoyu denemelisiniz. Tek sorun son 2 siparişimde dönerin lavaşının hamur olması ve kağıda yapışmış olmasıydı.,10.0,9.0,10.0,1605952916
Güzel gayet hızlı.,10.0,10.0,10.0,1605780116
Soğanlar kocaman doğranmış ve soğuk geldi yemek.,6.0,6.0,4.0,1605261716
Cok fazla baharatliydi sanki tavuk yerine baharat ekmek arasi yer gibi oldum ama daha once yediklerim guzeldi yine hakkını yememek lazim.,9.0,10.0,5.0,1605175316
Orta.,7.0,7.0,7.0,1604916116
Çok hızlıydı yaklaşık 2 saate geldi.,1.0,1.0,1.0,1604397716
Çok lezzetli elinize sağlık başarılarınız devamını dilerim.,8.0,8.0,8.0,1604138516
Gayet hızlı ve lezzetli.,10.0,10.0,10.0,1604100770
Yazılan süreden birazcık uzun sürede geldi sorun yok idare eder.,7.0,8.0,8.0,1604100770
Çok geç geldi.,3.0,9.0,9.0,1604100770
Acıkcası berbart.,1.0,1.0,1.0,1604100770
Hızı sıcaklığı müko.,10.0,10.0,10.0,1604100770
Yine geç yine soğuk.,6.0,5.0,7.0,1604100770
"Tavuk dönerin tavuğu eskiye göre azalmış gibi geldi, onun dışında güzel ve lezzetli, kurye arkadaşa ayrıca teşekkür ederim.",10.0,10.0,7.0,1604100770
Değişmeyen lezzet.,10.0,10.0,10.0,1604100770
1 saat 25 dakikada geldi.,2.0,7.0,8.0,1604100770
1 saat geçtikten sonra geldi soğuktu buda son siparişimdi.,1.0,1.0,1.0,1604100770
Super.,10.0,10.0,10.0,1604100770
Yoğunluktan dolayı geç geldi soğuktu biraz ama iyi ya sorun yok bu seferlik böyle olsun.,6.0,9.0,9.0,1604100770
"Evimden 500 metre aşağı inmek zorunda kaldım, oraya getirmiyorlarmış.",1.0,1.0,1.0,1604100770
Git gide kötüye gidiyor nerede o eski namso.,9.0,7.0,7.0,1604100770
30-40 dk yazıyor 1 saati geçti.,2.0,8.0,9.0,1604100771
Cok gec geldi soğumuştu baya.,3.0,4.0,6.0,1604100771
"Hizliydi, herzamanki gibi lezzetliydi, teşekkürler namso.",10.0,10.0,10.0,1604100771
Gayet iyi.,10.0,10.0,10.0,1601471025
Malzemeler gayet azzzzz icindeki.,1.0,8.0,8.0,1601471025
Mis.,10.0,10.0,10.0,1601471025
Tam 1 buçuk saat ve iki kez arayıp sorduktan sonra gelebildi.,2.0,8.0,7.0,1601471025
Malzemesi daha bol olabilirdi.,9.0,10.0,5.0,1601471025
Çok güzeldi.,10.0,10.0,10.0,1601471025
Güzeldi yediğimiz klasik soslu dönerlerin aksine içinde sos yok gibi dönerin tadı daha iyi geliyor.,8.0,9.0,9.0,1601471025
Dönerinide servisinide seviyorum. Teşekkürler.,10.0,10.0,10.0,1601471025
Yavaştan farklı.,1.0,1.0,1.0,1601471025
Uzun sürdü her defasinda aci olmasin diyoruz her defasinda pul biberi basiyorsunuz ayrica ekmek arasindaki doner posete dokulmustu lutfen daha dikkatli biz onlari yiyoruz baska donerci olmadigi icin mecbur aliyoruz.,5.0,1.0,1.0,1601471025
Sosu biraz az gibiydi.,10.0,9.0,7.0,1601471025
Çok iyi hızlı servis güzel lezzet.,10.0,10.0,10.0,1601471025
Herşey çok iyi ama biraz yavaş.,7.0,10.0,10.0,1601471025
Güzel.,10.0,10.0,10.0,1598841279
Yg.,7.0,7.0,7.0,1598841279
Güzel.,10.0,10.0,10.0,1598841279
Kötü.,1.0,1.0,1.0,1598841279
Harikaaaa.,10.0,10.0,10.0,1598841279
Fena degil.,9.0,8.0,8.0,1598841279
"Ne zaman bol acılı desem acısız geliyo, bol turşu diyorum 4 tane bozuk turşu koyuluyor. Namsodaki turşu cimriliğine bir çözüm bulamadık maalesef. İyi ki diğer dönerciler varda bir seçeneğimiz olucak artık.",7.0,1.0,3.0,1598841279
Tyu.,10.0,10.0,10.0,1598841279
Kötü.,1.0,1.0,1.0,1598841279
