comment_text,comment_speed,comment_service,comment_taste,comment_time
Ellerinize sağlık.,10.0,10.0,10.0,1604092795
Midye tava harikaaa.,10.0,10.0,10.0,1603919995
"Midye tava istemiştim, yağdan ve topaklıktan geçilmiyordu. Çöpe atmak zorunda kaldım. Kokoreç ise idare ederdi.",9.0,8.0,2.0,1603882249
Yazdığım yorumu dikkate almamalarına üzüldüm. Gayet hızlı geldi ama lezzet de eskisi kadar iyi değildi.,9.0,4.0,6.0,1603882249
İlk gelen sipariş yanlıştı değişiklik istedik ikinici gelen de yanlış çıktı lezzet berbattı.,3.0,3.0,1.0,1603882250
Hızlı gelmesine rağmen sıcak değildi ve poşetin içi de ıslaktı.,10.0,5.0,7.0,1603882250
Midye tava pismemisti. Dolmalar güzeldi.,8.0,8.0,8.0,1603882250
Şehirdeki en harika ıslak hamburgerler...,10.0,10.0,10.0,1603882250
Lezzetli ve güzel di teşekkürler kokoreç e bayılırım.,10.0,10.0,10.0,1603882250
Midyeler yarı yarıya bayat.,8.0,6.0,4.0,1603882250
Herşey çok güzel lezzet ikram ama ayranı unuttular canları sağolsun dostların :).,10.0,10.0,10.0,1603882250
Buz gibi kola ile kokoreçi sıkı sıkı birbirine bağladıkları için kokoreç buz gibi geliyor. Ama ilginç bir şekilde soğuk bile lezzetli.,8.0,10.0,9.0,1603882250
Lezzet ve baharatı tam tadındaydı ayrıca cok hızlı geldi.,10.0,10.0,10.0,1603882250
Muhteşem ve leziz.,10.0,10.0,10.0,1603882250
Yemek soğuk ve yağı dışarı akmış geldi...,1.0,1.0,1.0,1603882250
Aşırı başarılı.,10.0,10.0,10.0,1603882250
"Kokoreç beğenildi ancak tuzu unutulmuştu. Köfte çok kötüydü, içi hiç pişmemişti. Kokoreç icin yazılan notu okuyup da köfte için yazilani dikkate almamaniz can sıkıcı.",7.0,6.0,3.0,1603882250
"Özellikle dün soğuk havada içimizi ısıttı, son dönemlerde yediğim en iyi kokoreç ve midye. Ayrica cok çabuk geldi. Teşekkürler.",10.0,10.0,10.0,1603882250
Kokoreçe tuz koymayı unutmuşlar.,9.0,9.0,1.0,1603882250
Yanlış yemek getirdiler bir daha asla.,6.0,6.0,1.0,1603882250
Islak hamburger gayet güzeldi midyeler harikaaaaa.,10.0,10.0,10.0,1603882250
Midyeleri kötü.,7.0,8.0,6.0,1603882250
Kokoreçler yanmıştı köz geldi resmen.,6.0,1.0,1.0,1603882250
"Midye kabuklarinin ustlerinin goruntusu cok hosuma gitmedi ancak, taze ve lezzetliydi.",10.0,10.0,10.0,1603882250
Gerçekten hem servis hem lezzet konusunda çok iyisiniz başarılar.,10.0,10.0,10.0,1603882250
Midyeler taze değildi kurumuştu.,9.0,7.0,6.0,1603882250
Başarılar.,10.0,10.0,10.0,1603882250
Kötü değil ama maalesef eski lezzeti yok.,8.0,9.0,5.0,1603882250
Ellerinize sağlık arkadaşlar gayet güzeldi.,10.0,10.0,10.0,1603882250
Adı şampiyon ama köftesi küme düşer.,5.0,1.0,1.0,1603882250
Midye berbat.,5.0,3.0,1.0,1603882250
Herşey gerçekten 10 numaraydi bir numaralı yerimsiniz artık.,10.0,10.0,10.0,1603882250
Çok lezzetli.,10.0,10.0,10.0,1603882250
Herşey çok güzel ama biraz daha ıslak hamburgere benzemeli.,9.0,10.0,7.0,1603882250
Midye bu kadar mi kotu olur! 2 tane izmir kokoreç istedik 1 tanesi istanbul kokoreç geldi. Bir de yaninda keşke biber tursusu koysanız.,8.0,8.0,6.0,1603882251
Servis kesinlikle iyleştirilmeli.,10.0,7.0,8.0,1603882251
İyi.,9.0,9.0,9.0,1603882251
Vasat.,1.0,1.0,1.0,1603882251
Çok lezzetliydi ama geç geldi.,6.0,10.0,10.0,1603882251
Son pişmanlık neye yarar...,1.0,1.0,1.0,1603882251
Kötü değil hızlıda.,10.0,10.0,10.0,1603882251
Köfteler çok lezzetliydi ayrıca çok hızlı geldi.,10.0,10.0,10.0,1603882251
Nerde o eski kokoreçler.,9.0,7.0,6.0,1603882251
Her zaman ki gibi süperdi.,10.0,10.0,10.0,1603882251
Islak hamburgerden uzak durulmalı.,9.0,9.0,3.0,1603882251
"Sipariş takibi hakkında bilgi yok. Aranıldiginda kullanılan üslup çok laubali. Soğuk, lezzetsiz, özensiz. Midyeler taze değil.",3.0,2.0,1.0,1603882251
İçi gayet bol ve lezzetliydi.,9.0,8.0,10.0,1603882251
İri kiyim istemedigimiz halde ustune basa basa not yazdigimiz halde gwlen kokorec bas parmagim kadardi.,8.0,3.0,1.0,1603882251
Hamburger çok doyurucu ve güzeldi kokoreç te zaten baska yerden yemem.,10.0,10.0,10.0,1603882251
400mt lik mesafeyi 1stte sipariş soğuk olarak geldi. Kokoreç buz gibiydi. Islak hamburgerin köftesi yanmıştı. Tavsiye etmiyorum.,1.0,3.0,5.0,1601252505
Doydum vallahi teşekkürler ve çok hızlı geldi.,10.0,10.0,10.0,1601252505
On nura.,10.0,10.0,10.0,1601252505
Harika!,10.0,10.0,10.0,1601252505
Çok kötüydü yiyemedik.,1.0,1.0,1.0,1601252505
"Hızla alakalı bir problem yok ama ankaralı değilseniz kokoreç yemenizi tavsiye etmem, yediğim şeyin asla kokoreç olduğunu düşünmüyorum. Islak hamburger ortalamaydı direkt buhardan çıktığı lezzeti olmayacağını tahmin ettiğim için acımasızlık yapmıyorum.",10.0,8.0,4.0,1601252505
Ekmeğin içi gayet dolu dolu geldi doyurucuydu midyeler zaten malum baska yerden asla ietemiyorum elinize saglık.,10.0,10.0,10.0,1601252505
"Kokoreç lezzetsizdi, içeçek siparişte verdiğimizde farklı geldi, midye dolma eksik geldi. Hepsinden öte siparişim 1. 5 saatte geldi. Bir daha asla sipariş vermeyi düşünmüyorum.",1.0,1.0,1.0,1601252505
İzmir kokareç gerçekten çok güzeldi ve sıcacıktı. Hem hız hem lezzet istiyorsanız şampiyon kokoreçten şaşmamak lazım :)).,10.0,10.0,10.0,1601252505
Çok hızlı.,10.0,10.0,10.0,1601252505
Adı şampiyon sadece ilaç olsa bu kadar olmaz yani tadımlık göndermiş inşallah iş yapıyordur.,10.0,7.0,7.0,1601252505
"Ürünleriniz çok başarılı ve servisiniz de hızlı, teşekkür ediyoruz!",10.0,10.0,10.0,1601252505
". 70 dk da geldi soğumuştu, ekmeğin içine azıcık kokoreç koymuşlar.",1.0,1.0,1.0,1601252505
Enfes.,10.0,10.0,10.0,1601252505
"Islak hamburger superdi! Gercekten cok lezzetliydi. Hiz yavas, ama beklemeye değdi...",7.0,9.0,10.0,1601252505
Hayatımdaki yediğim en iyisi ustanın ellerine sağlık orwya gitttigimdede usta benimle ilgileniyor çok başarılı önü açık bir iş yeri hijjene dikkat etmeliride bence çok iyi tüm kadroya basarilar.,10.0,10.0,10.0,1601252506
Herşey çok güzeldi ayrıca covid sürecinde paket getiren arkadaşlara titizliklerinden dolayı parantez açmak isterim teşekkürler.,10.0,10.0,10.0,1601252506
Bir kokoreç aşığı olarak söylüyorum eksiksiz ve enfes elinize sağlık.,10.0,10.0,10.0,1601252506
Gayet hızlı sıcak ve lezzetli geldi her zaman olduğu gibi.,10.0,10.0,10.0,1601252506
Islak hamburger çok güzeldi servis çok hızlı tavsiye ederim.,10.0,10.0,10.0,1601252506
Cok lezzetli ve ilgililer herkese öneririm.,10.0,10.0,10.0,1601252506
Kokoreç istediğim gibiydi ve baharatı tam tadındaydı ayrıca paket çok hızlı geldi bu arada menüleriniz çok doyurucu favorim menü 3 ).,10.0,10.0,10.0,1601252506
Porsiyon biraz küçük gelse de lezzeti güzeldi. Ama cin biber turşusuz kokoreç boynu bükük kaldı.,10.0,9.0,10.0,1601252506
"Kokoreç ve midyeyi aşırı seven, daha önceki şubelerinizi beğenerek kullanan biri olarak bu yorumu yazıyorum, yediğim en kötü kokoreç ve midyeydi. Hiç tadı tuzu yoktu neyse onu geçtim yeterince pişmemişti bile yarısında dayanamıyorum diye bıraktım. Beklemiyordum dikmen şubesi:(.",9.0,4.0,1.0,1601252506
"Sucuk ekmek çok başarılı, joker indirimli de gayet uygun geldi, çok teşekkür ediyorum.",9.0,9.0,10.0,1601252506
Siz artık iyice bozdunuz. Kokorecinizde köftenizde hiçbir şeyinizde tat yok.,2.0,2.0,1.0,1601252506
Harika.,10.0,10.0,10.0,1601252506
"Kokoreç malesef lezzetsizdi, içindeki domatesler ekmeği ıslatmıştı. Kokoreçte önceden pişirilip ısıtılmıştı muhtemelen. Midye tavada, midyelerin dışı 3 cm hamur kaplıydı, midye varmıydı yokmuydu belli değil. Yoğurt sosu güzeldi. Ve kurye çok güleryüzlüydü. Bir daha sipariş vermem malesef.",9.0,7.0,2.0,1601252506
Muazzamdı ellerinize sağlık.,10.0,10.0,10.0,1601252506
Sucuk ekmeği ilk defa denedim çok lezzetli ve güzeldi ee midye de zaten sizi tek geçerim.,10.0,10.0,10.0,1601252506
İzmir kokoreç deyip iri kıyım yerine ne olduğu belli olmayan sebzeli çamur göndermişlerdi.,8.0,1.0,1.0,1601252506
Adeta jet hızla sıcacık ve muhteşem baharatıyla elime ulaştı ellerinize sağlık.,10.0,10.0,10.0,1601252506
İslak hamburger bu sefer üzdü.,8.0,8.0,6.0,1601252506
Lezzet mükemmel ilk acilista yediğim lezzet kalite başarılı yemeksepetinden sipariş verdikten sonra memnuniyetimizi bizi arıyan arkadaşlar şubeden çok iyi bir fikir başarılı olduğunu soledim güzel notlar için aramak da güzel ama ben beğendim.,10.0,10.0,10.0,1601252506
Çok lezzetli doydum valla elinize sağlık.,10.0,10.0,10.0,1601252506
Midyeler mükemmel hep böyle devam edin.,10.0,10.0,10.0,1601252506
Siparişin gelmesini bir saat beklememe rağmen hayatımda yediğim en kötü kokoreç ve ıslak hamburger olabilir. Daha önce de sipariş vermiştim hiç böyle değildi. Gece gece aç kaldım resmen. Ayrıca kuryeniz maske takmıyor dikkat edin lütfen.,3.0,7.0,1.0,1601252506
Gerçekten mükemmel bir tat. Hız servis bolluk harika özellikle telefonla aradığımızda cevap veren bayan en çok sen mükemmelsin siparişimiz tam istediğimiz gibi teşekkürler.,10.0,10.0,10.0,1601252506
Başarılı!,10.0,10.0,10.0,1601252506
Emeğinize sağlık sebzeli kokoreç ve midyeler harikaydı.,10.0,10.0,10.0,1601252506
Kokoreç ve midye tava iyiydi. Hızlı bir şekilde gönderildi. Teşekkür ederiz.,10.0,10.0,10.0,1601252506
Yanmış sönmüş ekmek arası buzzzz gibi kokoreç istiyorsanız tek geçerim. Yerken serinledik.,6.0,3.0,3.0,1601252506
"Midye tava ve midye dolma sipariş verdik. Joker çıkmasa hiç aklımda yoktu. Midye dolma normaldi. Midye tavada midyeler lokum gibiydi, 4 tane şiş oluyor ve yanında sos ile bir ekmek, gayet lezzetliydi. Sanırım deniz ürünleri biraz pahalı ondan dolayı joker çıkmasa pahalıya gelcekti ama boyle iyi oldu.",9.0,9.0,9.0,1601252506
Herşey çok güzeldi teşekkürler.,10.0,10.0,10.0,1601252506
Midye tava ve sosu ef sa ne.,10.0,10.0,10.0,1601252506
"Sıcak ve hızlı geldi, gayet lezzetliydi..",10.0,10.0,10.0,1601252508
Kokoreçten daha çok sebze vardı ve tadı çok kötüydü. Bir sonraki seferde kokoreç için kesinlikle tercih etmeyeceğim.,8.0,8.0,1.0,1601252508
Arkadaşlar 32 yaşındayım hayatımda hiç bu kadar kötü kokoreç yemedim şampiyon kokoreç bir standart vardır diye düşünmüştüm yokmuş yarım ekmek arası aldım ekmek küçük zaten ekmek arası kekikli plastik yiyorsunuz hiç tadı yok kimyonla lezzet verseydiniz plastiğe 3n azından.,1.0,1.0,1.0,1601252508
Tavuk şiş gögüsten yapılmasına karşın hiç kuru değildi gayet lezzetliydi köftelere efsaneeee.,10.0,10.0,10.0,1601252508
"Ankarada yediğim en güzel ıslak hamburgerdi. Kokoreç soğuk geldi ama çok da önemli değil, burası benim için artık ıslak hamburgercidir.",9.0,8.0,10.0,1601252508
Ellerinize sağlık midye kokoreç harikaydı.,10.0,10.0,10.0,1601252508
Mükemmel islakkkkkk.,10.0,10.0,10.0,1601252508
Memnun kaldım sadece notlar biraz daha hassas okunursa iyi olacaktır.,10.0,9.0,9.0,1601252508
Çok lezzetli ve gayet doyurucuydu ekstra biberler için agrıca teşekkür ederiz.,10.0,10.0,10.0,1601252508
Hızlı ve lezzetli.,10.0,10.0,10.0,1598622762
Daha iyisi olabilirdi.,7.0,7.0,8.0,1598622762
Midyelerin tazelikleri aynı değildi. Karışık gönderilmiş.,9.0,8.0,8.0,1598622762
Eskiye nazaran porsiyon küçülmüş.,10.0,7.0,10.0,1598622762
Midyeleriniz çok güzeldi bayıldım.,10.0,10.0,10.0,1598622762
 kokoreç efsaneydi yedigim lezzetli kokoreclerden biri sıcak geldi teşekkür ederim..,10.0,10.0,10.0,1598622762
"Bu uygulamada şu ana kadar hiç kötü yorum yapmadım ama bu kez yapacağım. Kokoreç ve midye rezaletti. Hayatımda yediğim en kötüleri olabilir. Hız deseniz, yemek geldiğinde dolaptan çıkmışcasına soğuktu. Özellikle midye aşırı kötüydü! Bir daha asla sipariş vermem.",1.0,1.0,1.0,1598622762
"Olumsuz yorumları anlamış değilim. Gerçekten tadı harikaydı ve sıcacık geldi. Sadece tuzsuzdu ama onu da sanırım bilerek yapmışlar, kişiden kişiye değişir diye. Zaten yanında da tuz getiriyorlar, ona göre siz ayarlayabiliyorsunuz. Kendilerine teşekkür ediyorum.",10.0,10.0,10.0,1598622762
Başarılı!,10.0,10.0,10.0,1598622762
Menü de yazan patates biber yoktu. Madem koymıcaksınız neden yazıyorsunuz. Hiç begenmedim asla tavsiye etmem.,6.0,1.0,3.0,1598622762
Paketleme yaptığınız kağıdın kokusu yemeğe siniyor.,10.0,7.0,5.0,1598622762
"Eski sampiyondan eser yok, kokoreci artik vasatin da altinda.",7.0,8.0,4.0,1598622762
 yorumlara baktım kararsız kaldım denemek için alayım dedim hiç beğenmedim ilk ve sondu.,1.0,1.0,1.0,1598622762
Lezzetli bir kokoreç değil malesef. Şampiyon ismine hiç yakışmıyor.,10.0,7.0,7.0,1598622762
Kokorec guzel degildi agzima lastik gibi geldi sanki yiyemedim daha da yemem.,9.0,5.0,1.0,1598622762
Islak hamburgerın etı ıncecık ve tam pısmemıstı ızmır kokorec soyledık normal kokrec geldı tat tuz yok abı sız baska ıs yapın.,2.0,2.0,2.0,1598622762
Her şeyi çok güzeldi. Yalnızca iç malzeme biraz daha bol tutulsa daha doyurucu olabilirdi.,10.0,10.0,10.0,1598622762
Cok lezzetli ve hızlı.,10.0,10.0,10.0,1598622762
Yemek aşırı hızlı geldi 10-15dkda elimdeydi. Doğal olarak sıcaktı ve kokoreç de midye de çok lezzetliydi. Menüye ek 4 tane midye istemiştim o unutulmuş sadece onu da sonradan evime getirerek telafi ettiler sağolsunlar. Puanlar nasıl bu kadar düşük ben anlamadım.,10.0,10.0,10.0,1598622763
Sürekli yemek yediğim yer gayet doyurucu ve lezzetli ayrıca hızlı paket servisi için de teşekkürler.,10.0,10.0,10.0,1598622763
Sipariş iptal edildi dendi ve geldi :).,1.0,1.0,1.0,1598622763
Eskiden iyiydi şimdi kötü.,1.0,1.0,1.0,1598622763
"Getiren arkadaş çok kibardı, lezzette çok iyiydi herkese öneririm :).",10.0,10.0,10.0,1598622763
Tavuk şiş yerine normal tavuk göğüsü gelmesi komik olmuş midye kaç günlükse içindeki pilav artık taş olmuş kurumuş böyle siparil geliceğine gelmese daha iyidi.,8.0,1.0,1.0,1598622763
Çok kezzetli ve doyurucu.,10.0,10.0,10.0,1598622763
Midye tava cok efsane sos biraz yogun olmus ama bu sefer.,10.0,10.0,10.0,1598622763
Midyeler hiç taze değildi.,1.0,1.0,1.0,1598622763
"Cin biber gelmemişti, hatay döner fazla tuzluydu. Servis çok hızlı geldi.",10.0,4.0,5.0,1598622763
Soğuk geldi.,5.0,8.0,1.0,1598622763
Ekmeği ısıtır insan ekmek arasına peynir koymuyorsunuz! Ayıptır.,8.0,1.0,1.0,1598622763
İlk defa şampiyon dan bı şekilde bir hizmet? Aldım... Kokoreç kokoreçliğinden pişman ıslak hamburger ayrı bir felaket... Buda son olur.,1.0,1.0,1.0,1598622763
Midye tava kokoreç çok güzel.,10.0,10.0,10.0,1595993017
Leziz!,10.0,10.0,10.0,1595993017
Bir kokoreç bu kadar kötü olabilir...,1.0,1.0,1.0,1595993017
Arkadaşlar şampiyon olarak artık benim gözümde bitti ne lezzet ne sipariş konusunda ciddiyet tavsiye etmiyorum.,1.0,1.0,1.0,1595993017
Elinize saglık herşey arzu ettiğimiz gibiydi.,10.0,10.0,10.0,1595993017
Kokorec coknkotuydu pismemisdi ama midye tava efsaneydi 8 i de ona verdim.,7.0,5.0,8.0,1595993017
Bayıldık.,10.0,10.0,10.0,1595993017
Marka değerini benim gözümde yerlebir etmiş bir sipariş.,9.0,4.0,1.0,1595993017
Harika.,10.0,10.0,10.0,1595993017
Kekik yedim ekmek arası.,10.0,10.0,1.0,1595993017
Çok lezzetli ve hızlı teşekkürler.,10.0,10.0,10.0,1595993017
Nedense bu defa çok kuruydu...,10.0,9.0,8.0,1595993017
Bir tık tuzsuz geldi haricinde çok başarılı.,10.0,10.0,8.0,1595993017
Teşekkürler. Kokoreçler hızlı sıcak ve lezzetli geldi.,9.0,9.0,9.0,1595993017
Hızlı ve lezzetiydi.,10.0,10.0,10.0,1595993017
Herşey güzel sadece porsiyon( ekmek )kucuk biraz onun haricinde tavsiye ederim.,10.0,8.0,8.0,1595993017
"Sebzesiz kokorec siparisi verip not yazarak belirtmeme rağmen yinede ısrarla sebzeli gönderip, sonrasında pardon görmemişiz diyerek her seferinde hüsrana uğratan restorant. Evet 2 siparisimde de aynı hata..",10.0,1.0,1.0,1595993018
"Midyeler ankara şartlarına göre güzel, kokoreç harika, ıslak hamburger klasik. Kurye arkadaşa güleryüzü için teşekkürler.",10.0,10.0,10.0,1595993018
Efsane güzeldi tadı fakat biber hoşuma gitmedi birdahaki siparişimde istemeyeceğim ama kesinlikle alınmalı gidip yesem o kadar sıcak yemezdim herhalde.,10.0,10.0,10.0,1595993018
Kokoreç biraz daha sıcak olabilirdi.,10.0,10.0,8.0,1595993018
Midye tava efsane.,10.0,10.0,10.0,1595993018
Hep sipariş verdiğim bir yer fakat bu sefer çok yavaş ve yanlış siparişti üstüne soğuk ve lezzetsizdi.,5.0,5.0,4.0,1595993018
Lezzetli!,10.0,10.0,10.0,1595993018
Kokoreç lezzeti güzeldi fakat midye nin tadı çok kötü kokusu felaket.,8.0,8.0,3.0,1595993018
Yarim kokoreç istedik galiba çeyrek geldi bu kadar küçük porsiyon görmedim bu 2 oldu 3. Zaten olmaz artık her geçen gün porsiyonlar küçülüyo galiba nese bu son oldu.,3.0,1.0,1.0,1595993018
Muazzamdı teşekkürler.,10.0,10.0,10.0,1595993018
Gayet lezzetli paket servisleri sıcak ve hızlı geliyor ayrıca bol cin biberleri için çook teşekkürler.,10.0,10.0,10.0,1595993018
Lezzetli!,10.0,10.0,10.0,1595993018
İdare eder.,7.0,3.0,8.0,1595993018
Başarılar üstün başarı midye dolmalar harika.,10.0,10.0,10.0,1593363272
Hergün isterim çokta memnun kalıyorum çok lezzetli.,10.0,10.0,10.0,1593363272
İzmir usulü kokoreçi efsane :) iri kıyım sevenlere şiddetle tavsiye ediyorum.,10.0,10.0,10.0,1593363272
Hamburger sanki küçüktü baya.,9.0,9.0,8.0,1593363272
Bu sefer hiç olmamıştı.,6.0,6.0,6.0,1593363272
Hocam porsiyon çok küçük tadı güzel fakat 5 tane köfteye 30 lira verince insan kötü hissediyor :).,8.0,1.0,6.0,1593363272
30-40 dk yazmasına rağmen bir saatte geldi. İçinde çiğnenemeyecek kadar sert garip parçalar vardı dışarda yediklerim gibi güzel değildi.,1.0,10.0,5.0,1593363272
Hızlı lezzetli ve tadında teşekkürler.,10.0,10.0,10.0,1593363272
Köfteler nefisti tavsiye ederim.,10.0,10.0,10.0,1593363272
Nefis.,10.0,10.0,10.0,1593363272
Yarim ekmek diye soyledigimiz cok kucuk geldihic tuzu yokdu gelen kokorecin.,9.0,1.0,1.0,1593363272
Ellerinize sağlık.,10.0,10.0,10.0,1593363272
Midye tava ef sa ne. Kokorec ehhh.,9.0,9.0,9.0,1593363272
Hız çok hızlıydı ve kurye gerçekten güler yüzlüydü. Yalnız ızgara köftenin boyutları beklediğimden daha küçüktü biraz daha büyük olsa fena olmaz.,10.0,10.0,7.0,1593363272
Çok lezzetli ve hızlı.,10.0,10.0,10.0,1593363272
"Kokoreç çok güzeldi, midyeler ankaraya göre güzeldi.",10.0,10.0,10.0,1593363272
Güzeldi.,9.0,9.0,9.0,1593363272
Lezzetli!,10.0,10.0,10.0,1593363273
Midye tavalar sahaneydi ama kokorec cok acı geldi bana.,10.0,10.0,9.0,1593363273
Yarım ekmek yazıyor ama tadımlık gibi bir şey hop atıyonuz bitiyor.,1.0,1.0,1.0,1593363273
Sıcak gelmedi çokda lezzetli değildi.,5.0,4.0,3.0,1593363273
Ne zaman sipariş versek en zor hava şartlarında bile hemen geliyor siparisimiz. Emek veren herkese teşekkür ederiz.,10.0,10.0,10.0,1593363273
Herşey güzel midye tava harika.,10.0,10.0,10.0,1593363273
"Ankaranin en iyi kokoreç yapan yeri, güleryüzlü ve sıcak çalışanlarıyla çok memnun kaldığımız bir mekan. Haftada en az bir (2-3 kez) ya ugruyoz veya eve istiyoruz. Teşekkkürler arkadaşlar..",10.0,10.0,10.0,1593363273
Ellerinize sağlık çok güzeldi midye tava ve kokoreç muazzam.,10.0,10.0,10.0,1593363273
Kötü ve pahallı.,10.0,2.0,2.0,1593363273
Leziz!,10.0,10.0,10.0,1593363273
Acılı söylememe rağmen sade geldi.,6.0,6.0,6.0,1593363273
İyiydi.,10.0,10.0,10.0,1593363273
Güzel.,10.0,10.0,10.0,1593363273
Hayatımda yediğim en kötü kokoreç listesinde 1 numaradasınız.,10.0,1.0,1.0,1593363273
Midyeler kaç günlük acaba ben bile bulamadım!,1.0,1.0,1.0,1593363273
Rezaletti eski tadı yok çok kötü bir yağ tadı ve kokoreçin kalitesi inanılmaz kötüleşmiş eskiden böyle değildi şampiyon. Kokoreç bu şekilde olamaz.,1.0,1.0,1.0,1593363273
Yani nasıl anlatsam acı bir tat vardı ya kekik yanmış ya da ızgaranın yanığı sinmiş gibiydi.,7.0,7.0,7.0,1593363273
Bence gayet iyiydi 15-20 dk içinde geldi çok güzel tadı vardı ellerinize sağlık.,10.0,10.0,10.0,1593363273
Maalesef bu dönemde kalitesini düşürenler kervanına şampiyon da eklendi. Kokoreçte de midyede de eski kaliteyi göremedik.,5.0,1.0,1.0,1593363273
"Klasik şampiyon kokoreç, aynı markanın diğer şubelerine göre fena değil. Servis fena değildi biraz daha hızlı ve düzenli olabilirdi. Çok da ucuz değil ancak bilmediğiniz bi açık yerden yemektense, burası tercih edilebilir.",7.0,8.0,6.0,1593363273
Ellerinize sağlık bence ankarada en güzel kokoreç yapan yer dikmen şampiyon kokoreç.,10.0,10.0,10.0,1593363273
Herşey guzeldi.,10.0,10.0,10.0,1593363273
İzmir usulü ve istanbul usulü kokoreç aynı mı olur da aynı yolluyosunuz. Buz gibiydi de.,4.0,1.0,1.0,1593363273
Hersey berbatti.,1.0,1.0,1.0,1593363273
Çok lezzetli ve hızlı ellerinize sağlık herşey istediğimiz gibiydi teşekkürler.,10.0,10.0,10.0,1593363273
Oldukca hizli ve lezzetli.,10.0,10.0,8.0,1593363273
Çok güzeldi. Ancak kokoreç biraz daha ince kıyım olabilirdi.,10.0,10.0,10.0,1590733527
