comment_text,comment_speed,comment_service,comment_taste,comment_time
Kokoreç gayet iyiydi.,10.0,10.0,10.0,1606522769
Severek tercih ettiğim işletme. İzmir usülü kokoreç kesinlikle çok iyi ve mideyi rahatsız etmiyor. Kelle paça ve işlembe çorbaları da muazzam. Umarım bozmazlar elinize sağlık.,10.0,10.0,10.0,1606522769
Ellerinize sağlık midye çok güzeldi çok çabuk geldi.,10.0,10.0,10.0,1606522769
Hayatımda ilk defa uykuluk yedim harika bir lezzetti bir daha söylememek için kendimi zor tuttum.,10.0,10.0,10.0,1606522769
İzmir efsaneydi midyede fena değil elinize sağlık.,10.0,10.0,10.0,1606436369
Gerçekten çok güzeldi keşke inceğede bi şube açsanız.,10.0,10.0,10.0,1606436369
Ne yediğim belli değildi.,5.0,5.0,3.0,1606349969
Mükemmel.,10.0,10.0,10.0,1606349969
Kurye beyefendi çok hızlıydı. Atom gerçekten lezzetli ancak çok yağ var. Bence f/p ürünü değil ama denenebilir.,10.0,10.0,10.0,1606349969
Herşey çok güzeldi elinize sağlık.,10.0,10.0,10.0,1606349969
Mikemmel on numara bir mekan...,10.0,10.0,10.0,1606263569
Kelle paça çorbası çok iyi ve sıcak geldi bravoo size.,10.0,10.0,10.0,1606263569
Notu dikkate almışlar ekmeğin içinde doğramışlar teşekür ederim tam istediğim gibi.,10.0,10.0,10.0,1606177169
İlk defa yedim burdan ama biraz soğuk gelmesi dışında bir problem yoktu tadı efsane ve asla mideyi rahatsız etmiyor elinize sağlık artık kokoreç yemeye çiftliğe gitmeye gerek kalmayacak:).,8.0,10.0,10.0,1606177169
Ayranın biri patlamıştı. Canlı destekten bir türlü yazamadım. Meşgul oldu hep. Hızlı geldi. Tadı da eh işte. Zaten jokerden söyleyince pek bir beklenti olmuyor artık.,10.0,1.0,5.0,1606090769
Elinize sağlık.,10.0,10.0,10.0,1606090769
Samimi kurye lezzetli kokoreç.,10.0,10.0,10.0,1606090769
Yağlarını ayırdığınız zaman kokoreç bu kadar kalıyor. Anladık pandemi süreci işler kötü ama bu kadarı da olmaz çok ayıp. Verdiğim parayı haketmiyorsunuz. Yağ yemek istiyorsanız öneririm.,8.0,1.0,1.0,1606090769
Çok güzel olmuş ellerine sağlık.,10.0,10.0,10.0,1606090769
Böbrek ve yürek istemiştik gerçekten çok lezzetliydi buradan herkeze tavsiye ediyorum.,10.0,10.0,10.0,1606004369
Elinize sağlık güzeldi.,10.0,10.0,10.0,1606004369
Beğendik ancak kurye maske kullanırsa daha iyi olur.,9.0,9.0,9.0,1606004369
Çok iyiydi.,10.0,10.0,10.0,1605917969
Harikaydı.,10.0,10.0,10.0,1605831569
Yok böyle başka lezzet elinize saglık.,10.0,10.0,10.0,1605745169
Herkese tavsiye ederim gerçekten çok güzeldi.,10.0,10.0,10.0,1605572369
"Muhteşem hız, kurye beye teşekkürler. Kokoreç sıcak ve lezzetliydi.",10.0,10.0,10.0,1605572369
Gerçekten harikaydı.,10.0,10.0,10.0,1605485969
Antrikkota bayıldım.,10.0,10.0,10.0,1605399569
Çok şaşırdım sanki kapıda bekliyorlar çok hızlı ve sıcaktı elinize sağlık.,10.0,10.0,10.0,1605399569
Süper.,10.0,10.0,10.0,1605226770
Büyük kıyılmış kokoreç çok lezzetli gayet hızlı çalışıyorlar teşekkür ediyorum.,10.0,10.0,10.0,1605140370
"Bence sebzeli kokoreç değil, kokoreçli sebze demeleri gerekiyormuş. İçerisinde kokoreçten çok biber vardı. Sanki aralarına kokoreç serpelenmiş gibiydi. Yeşil biberden kokoreçin tadını alamadım.",9.0,9.0,3.0,1605140370
Neden dusuk veriolar bilmiorum ama ben xok memnunum.,10.0,10.0,10.0,1605140370
Gayet başarılı elinize saglık.,10.0,10.0,10.0,1605140370
Harikaydı.,10.0,10.0,10.0,1605140370
Kokoreçler soğuk gelmişti ama restoran ilgili ve güler yüzlüydü. Bunun dışında lezzet güzeldi.,10.0,10.0,9.0,1605053970
Gerçekten mükemmel ötesi sağolun...,10.0,10.0,10.0,1605053970
Tek kelime ile süperdi.,10.0,10.0,10.0,1605053970
Çok ilgililer teşekkürler.,10.0,10.0,10.0,1604967570
Ailemizin kokoreçcisi mükemmel.,10.0,10.0,10.0,1604881170
Kokoreç tuzsuz ama lezzetliydi miyde harikaydı.,10.0,10.0,10.0,1604881170
Gayet hızlı lezzette güzeldi sadece ekmek biraz daha kızarmış olarak gelse daha güzel olurdu.,10.0,10.0,9.0,1604881170
Muhteşem di elinize sağlık.,10.0,10.0,10.0,1604708370
Mideyeler o kadar bayattı ki yiyemedik mideyelerin içinde 2 tane midye olmayan vardı 20 tane içinden kokoreci çok lezzetli.,5.0,9.0,1.0,1604621970
 ıyi pişmiş kitir kıtır. Hızlı.,10.0,10.0,10.0,1604621970
Elinize sağlık süperdi.,10.0,10.0,10.0,1604621970
Kokoreç midye çok güzeldi elinize sağlık.,10.0,10.0,10.0,1604621970
"Uykuluk soyledim, sogumus ve donmustu, yiyemedim.",1.0,3.0,4.0,1604535570
