comment_text,comment_speed,comment_service,comment_taste,comment_time
Lezzet sunum guleryuzlu hizmet hersey superdi tesekkurler.,10.0,10.0,10.0,1606680389
Kelle paçanın etleri biraz az geldi.,10.0,5.0,7.0,1606593989
Porsiyonların miktarları az ayrıca kola eksik geldi kurye arkadaş yukarı çıkarmadı buz gibi oldu yiyemedik.,7.0,1.0,5.0,1606593989
Çok güzeldi.,10.0,10.0,10.0,1606507589
Çorbanın yaninda ki yeşillikler hic yikanmamis.,8.0,3.0,9.0,1606421189
Fiyatınız zaten yüksek yüksek de 150 gramlık bir çoban salatasıda 20 tlye de satılmaz çoğu yerde ikram.,8.0,3.0,7.0,1606421189
Karisik corbayi ilkkez begenmedim cok kati corba ve lezzet alamadim. Aetik tercih etmem.,8.0,9.0,1.0,1606421189
Lezzetli degildi.,4.0,4.0,4.0,1606421189
"Siparişimiz tam tamına 1 saat 25 dakikada geldi! Ne bir arayıp özür dileme ne şu kadar gecikeceğiz demek yok! Sürekli yolda yolda dendi, bu kadar ayıp etmeye insan bir gönül alma uğraşına girer ya da bir ikram dalan gönderir de biz de biliriz gerçekten üzüldüler. Pişkin pişkin zaten yolda dendi!",1.0,2.0,2.0,1606421189
Soguk.,10.0,10.0,10.0,1606334789
Su minimum ucreti azaltmalari lazim sadece. Mecbur surekli baska yerlere siparis veriyor herkes 5-10 lira dolmuyor diye. Onun disinda hersey cok iyi.,9.0,9.0,10.0,1606334789
Yemek biraz sogumustu bunun disinda gayet guzeldi.,9.0,9.0,9.0,1606334789
Pandemi öncesi de sürekli müşterisi oldugum restorant. Hibir sekilde yazılan notun dikkate alınmaması üzücü ve bu durumu birden cok defa yaşadık maalesef. Bir daha tercih etmeyi düşünmüyorum.,5.0,1.0,4.0,1606248389
"2 kişi lahmacun söyledik, ezmesi mezesi her şeyi tek kişilik geldi.",1.0,7.0,10.0,1606161989
Paket servisci kişi 1dkya oradayım diyerek aradı aşagıya indik fakat 8dk sonra geldi bu sogukta bekletmesinin bir anlamı yoktu. Ayrıca corbanın 1/3ü streç olmasına ragmen dökülmüştü fotografıyla mevcuttur. Hep sipariş verdigimiz yerdiniz bir daha vermeyecegiz alt tarafı corba herkes yapar.,1.0,1.0,1.0,1606161989
10 numara.,10.0,10.0,10.0,1606075589
"Eskiye göre kıyasladığımızda lahmacundaki eski lezzet yoktu, deprem dönemi şubenize gelip yediğimizde de bazı sıkıntılar yaşadık eve siparişte de lezzette farklılık olduğu için artık sipariş verirmiyiz düşünüyoruz açıkçası. Umarım kısa sürede düzelir.",10.0,7.0,2.0,1606075589
Gönderim zamanını sipariş zamanından farkli isaretlemistim. O gözünüzden kaçmış bundan sonra daha dikkatli olmanizi öneririm. Onun dışında iyi ki bornovaya geldiniz daha ne diyim :).,10.0,10.0,10.0,1605989189
Tadı enfes servis gayet hızlı kalitesi tartışılmaz karşıyaka bölgesinden zaten sürekli müşterisiyiz.,10.0,10.0,10.0,1605902789
Kuşbaşılı kaşarlı lahmacundan tam yarım çay bardağı yağ aktı dikkat edin.,7.0,5.0,6.0,1605902789
Yine harikaydı.,10.0,10.0,10.0,1605902789
Kesinlikle tek gecerim.,10.0,10.0,10.0,1605816389
Hız iyi servis mükemmel. Ancak lahmacunlarında eski tadı arıyoruz.,8.0,10.0,6.0,1605816389
"Mezeler diğer restoranlarla kıyaslayınca yetersiz, lahmacun lezzetsizdi, üzerinde eser miktarda kıyma ve kocaman doğranmamış maydonozlar vardı.",7.0,3.0,2.0,1605816389
Herşey güzel ancak lahmacun lar küçük.,10.0,10.0,10.0,1605729989
Çok tuzluydu yiyemedim bile.,9.0,7.0,2.0,1605729989
Kötüydü patatesler yemeğin tadı yoktu.,5.0,4.0,4.0,1605643589
Yemek resmen takla atmisti servis kartonuna yapismisti pidenin ici.,10.0,1.0,1.0,1605557189
"Emeğinize sağlık, her zamanki gibi lezzet efsane, zamanında ve sıcak...",10.0,10.0,10.0,1605297990
Acı ezme berbat gerçek ustam ondan sonra sirke yoktu içimde hep eksik gelmiş bide o kadar para veriyoruz çorbaya içinde az mağzeme var dı.,7.0,1.0,5.0,1605297990
İyi.,9.0,9.0,8.0,1605211590
Kunefe basarili kabak tatlisi kotuydu incecik kwsilmus kabak tadi yok.,9.0,9.0,7.0,1605125190
İçli köfte lastik gibiydi hiç beğenmedim kıyması kokuyordu ama çorba her zamanki gibi lezzetliydi.,9.0,8.0,8.0,1605038790
Elinize sağlık.,10.0,10.0,10.0,1604779590
"Gözde special sipariş ettik. Kıymalı ürünleriniz (adana, patlıcan kebabı) kuruydu, içeriğindeki kuruk yağı oranını artırmalısınız. Pirzola sertti. Dönerinizi lezzetli bulduk. 142 liralık bir siparişti ama lezzet olarak tatmin etmedi.",10.0,10.0,7.0,1604779590
Güzel lezzetli ve özenliydi.,10.0,10.0,10.0,1604606790
"Pidelerin üzerini şeffaf bir poşet ya da benzeri ile örtseler, tüm malzeme birbirine ve kartona yapışmayacak aslında. Lezzet iyi de, paketlemede sıkıntı var.",8.0,6.0,9.0,1604520390
Kurye maskesiz geldi maalesef. Lütfen hem kendinizin hem müşterilerinizin sağlığı için maske takılmasına dikkat ediniz.,7.0,5.0,9.0,1604520390
"Paketleme berbattı. Çorba kasesi ikiye katlanmıştı, tabii çorba dökülmüştü. Kaşarlı kıymalı pidelerin üzeri şeffaf kağıt ile örtülmemişti. Tüm iç malzeme kartona yapışmıştı. Pidelerin üzeri boş kalmıştı. Gerçekten çok facia bir teslimattı.",8.0,3.0,10.0,1604261190
En gözde lezzeti.,10.0,10.0,10.0,1604050644
Süper.,10.0,10.0,10.0,1604050644
Acuç içi kadar pizza geliyor.,10.0,6.0,9.0,1604050644
Beni yine hayalkırıklığına uğrattınız. Teşekkür ediyorum.,1.0,1.0,1.0,1604050644
"Ortalama lahmacun, sıcak ve yumuşak teşekkürler.",8.0,8.0,8.0,1604050644
Her zaman hızlı ve leziz.,10.0,10.0,10.0,1604050644
Et kupkuru ve ekşi idi. Soğanları hiç doğramayıp bütün yollasaydınız bari. Bu kadar özensiz bir paket olurmu? Yazık... Para veriyoruz kardeşim biz buna. Böyle bir et müşteriye yollanırmı. Beceremiyorsanız yapmayın bu işi.,7.0,1.0,1.0,1604050644
"Bozmuşlar, hamur ve içi eskisi gibi lezzetli değil. Yanında salata diye bişey yok, 5 parça ot, 2 adet çeri domatesi bu kadar.",4.0,1.0,1.0,1604050644
Aşırı tuzluydu.,7.0,9.0,2.0,1604050644
Kelle paça çorbası çok kötüydü resmen kokuyodu içemedim.,6.0,8.0,1.0,1604050644
İşkembe çorbasında çok kötü bir koku vardı. İçemedim.,9.0,10.0,7.0,1604050644
Dürümler çok lezzetli ikramlar için teşekkürler.,10.0,10.0,10.0,1604050644
İyi.,9.0,9.0,9.0,1604050644
Tam sipariş 2dir gelmedi içinde et yok.,1.0,10.0,1.0,1604050644
Her zamanki gibi hızlı lezzetli.,10.0,10.0,10.0,1604050644
Hastaya ilaç...,10.0,10.0,10.0,1604050644
 her zaman ki gibi mükemmel.,10.0,10.0,10.0,1604050644
Pizza söyledim fakat kaşar ve domates karışımı paketin içinde darmadağın olmuş bir şey geldi..,1.0,1.0,1.0,1604050644
Çorba yanına salata vb ikramlar yerine fiyatı dusurseniz cok daha güzel olur.,8.0,9.0,9.0,1604050644
Bı fiyata göre porsiyonlar çok çok çok küçük normal pideci lahmacunu gibi lahmacun yapıyorlar.,1.0,1.0,1.0,1604050644
Herşey çok güzel elinize sağlık.,10.0,10.0,10.0,1604050644
"Elinize sağlık, herşey yolunda...",9.0,9.0,9.0,1604050644
Sıcacık geldi her şey. Meze konusunda çok bonkör bir firma. Lezzetliydi. Teşekkürler.,10.0,10.0,10.0,1604050644
"Acısız lahmacum bile gerçekten acı, belki küçük çocuklar için alternatif yaratılabilir.",9.0,9.0,6.0,1604050644
Beğenmedik.,1.0,1.0,1.0,1604050644
Lahmacunu çok güzel sürekli burdan söylüyorum.,9.0,10.0,10.0,1604050644
Eksik ürün getirdiler ve çok geç geldi.,3.0,3.0,3.0,1604050644
Soguk ve gec geldi.,1.0,1.0,1.0,1604050644
İnanilmaz hizli ve mesafe olmasina ragmen sıcacık geldi urunler.,10.0,10.0,9.0,1604050644
"Dünyanın en iyi çorbası mıydı neydi bu, tadı damağımızda kaldı mükemmelsiniz.",10.0,10.0,10.0,1604050644
Notlara bakmayı ne zaman öğreneceksiniz?,9.0,1.0,7.0,1604050644
Her zamanki gibi güzel.,10.0,10.0,10.0,1604050644
Lahmacun lezzetli doyurucu yanında gönderilen haydari ve acılı ezme de güzel fakat bir önerim olacak sadece yeşillik olarak roka gönderiyorsunuz maydanoz da gönderseniz çok daha güzel olur teşekkürler.,10.0,10.0,10.0,1604050644
Her zaman tek tercihimiz. Yine çok iyiydi.,10.0,10.0,10.0,1604050644
"Hızlı geldi ancak dürümün içinde et çok az konulmuş sipariş verirken 1, 5 yada gram seçeneği seçeneği yoktu, bu düzeltilirse iyi olur.",10.0,8.0,8.0,1604050644
Lezzetliydi.,10.0,10.0,10.0,1604050644
Baya iyi lezzetli.,10.0,10.0,10.0,1604050644
Guzel lezzetli servis iyi kurye on numara.,8.0,10.0,8.0,1604050644
"Bir kere buz gibiydi geldiğinde. Kıymayı koklatmışlar sadece. Tadı ekşimsiydi üstüne. Yanında yolladıkları ezme acı değil neredeyse şekerliydi. Gidip yediğinizde hizmet 10 numara, kapıya servisleri berbat.",5.0,2.0,1.0,1604050644
Yine mükemmel.,10.0,10.0,10.0,1604050644
"50 gramdan 3 adet köfte dediler, pişmiş gramajı 34tü. 100 gram köfteye 34 lira verdim ve sözde kaşarlıydı resmen içinde kaşarı aradım. Siparişimden memnun kalmadım.",1.0,1.0,1.0,1604050644
Notlar okunmuyor adeta.,4.0,3.0,10.0,1604050644
Lezzetiniz ve ikramlarınız için çok teşekkürler.,10.0,10.0,10.0,1604050644
İçecek eksik geldi.,8.0,3.0,8.0,1604050644
Çiğ köfte kokuyor acil çözüm bulunmalı.,1.0,1.0,1.0,1604050644
Kesinlikle çiğköfte ikramı olmalı ve daha özenli yapılmalı yemeklere daha özenle eğilmeli ustanız maharet az zamanda lezzetli yemekler çıkarabilmek.,5.0,4.0,5.0,1604050644
"Etin bazı kısımları hiç pişmemiş, bazı kısımları ise yanıktı.",9.0,10.0,1.0,1604050644
Porsiyonlar çok küçük.,1.0,1.0,1.0,1604050645
"Buradaki her bilgi saat, gün vs. Göre değişken olmaktadır. Öğle saatlerinde verilen siparişler hızlı ve sıcak olmaktadır. Fakat akşam saatlerinde verildiğinde yavaş ve soğuk servis olmaktadır. Öğle saatlerinde 2 kere sipariş verdim. 1i mükemmel, 1inde yanında gelen rokalar yenmeyecek durumdaydı.",9.0,7.0,9.0,1604050645
Sıcak ve lezzetliydi ama bir tık geç geldi.,5.0,8.0,9.0,1604050645
Porsiyon az idi.,9.0,7.0,8.0,1604050645
Cok gec geldi.,1.0,1.0,1.0,1604050645
Çorba ılıktı mezeler az denilecek kadar az. Rokanın yanına bir tane cherry domates konulmuş ve notum okunmuyor dahi.,2.0,1.0,2.0,1604050645
Pilav aşırı yağlıydı sadece pilava puan versem 5-6 verirdim ama dönerin güzelliğinden dolayı o kadar puan kıramadım.,10.0,10.0,9.0,1604050645
"Normalde kebaplarınızdan hep sipariş veriyoruz çok lezzetli memnunuz ama maalesef et dönerde hiç lezzet yoktu et tadı yoktu, gerçekten hayal kırıklığı yaşadık.",10.0,10.0,2.0,1604050645
Lahmacunlar çok güzeldi.,10.0,10.0,10.0,1604050645
"Önceki siparişim de korkmuştum bozdular diye ama yok geçici bir durummuş, sevindim elinize sağlık.",9.0,9.0,10.0,1604050645
Herzamanki gibi nefis.,10.0,10.0,10.0,1604050645
Süper hizmet çok hızlı ve herşey çok lezzetliydi. Teşekkürler.,10.0,10.0,10.0,1604050645
Herşeyiyle 10 numara.,10.0,10.0,10.0,1604050645
Pidenin hamuru çok iyi pişmişti. Tadı da ayrı bir güzeldi. Elinize sağlık. İyi çalışmalar.,10.0,10.0,10.0,1604050645
Tam beklediğim gibiydi.,10.0,10.0,10.0,1604050645
Her zaman aynı lezzet hijyen.,10.0,10.0,10.0,1604050645
20/30 dakika yazan servis süresi 1 saat 10 dakikada geliyor bırde hemen 350 metre yakınımda olmasına ragmen bu bi ciddiyetsizliktir.,1.0,8.0,8.0,1604050645
Lezzetlı değildi beğenmedim.,7.0,5.0,1.0,1604050645
Paçanga böreği hariç güzeldi.,9.0,10.0,9.0,1604050645
Orta.,6.0,6.0,6.0,1604050645
En gözde kaliteli.,10.0,10.0,10.0,1604050645
Siz çok iyiydiniz ama son birkaç siparişte etten mi ustadan mı bişeyler değişmiş.,4.0,9.0,6.0,1604050645
"Özensiz servis, notları hiç bi zaman okumadılar her seferinde bir umut yazıyorum ama sonuç aynı.",7.0,1.0,9.0,1604050645
Künefenin şerbetsiz geleceğini bilseydim evde kendim hazırladım önceden.,9.0,8.0,1.0,1601420899
Beğenmedik.,1.0,1.0,1.0,1601420899
Olmamış.,1.0,1.0,1.0,1601420899
Fiyatlar biraz tuzlu.,10.0,9.0,10.0,1601420899
Servis süresi çok uzun sürmekle birlikte pide ve lahmacunlar birbirine karışık halde geldi.,1.0,1.0,5.0,1601420899
"Zamanında, düzgün servis ve lezzetli. Her siparişimde özenli oldukları için çok teşekkür ederim.",10.0,10.0,10.0,1601420899
"Siparişim çok hızlı geldi, tadı da efsaneydi. Servis şekli de çok iyiydi ama yanında gelen acuka tarzı mezenin içinde yeşil paket lastiği çıktı :( neyseki yemeden önce farkettim. Bu konuda biraz daha dikkat ederseniz çok sevinirim. Ellerinize sağlık, iyi akşamlar.",10.0,9.0,10.0,1601420899
Yemeği herkes yapar önemli olan lezzetli yapabilmek.,10.0,6.0,6.0,1601420900
Kelle paçası çok güzel.,10.0,10.0,10.0,1601420900
Süper.,10.0,10.0,10.0,1601420900
"Gerçekten müdavimi oldum, 2 günde 1 kelle paça ve çiğköftesini söylüyorum mükemmelsiniizzzz.",10.0,10.0,10.0,1601420900
"Güzeldi, scak geldi teşekkürler.",10.0,10.0,10.0,1601420900
"Yemekleriniz çok çok güzel ve siz yalnızca yemek yapmaya devam edin, künefe size göre değil. Künefe sanki çoktan pişmiş de üstüne soğuk şerbet dökülmüş gibiydi. Tek iyi yanı künefenin yanında gönderilen kaymak.",9.0,8.0,1.0,1601420900
"Sarma beyti lavaşları çok nemli ve yumuşamış geldi, bunun haricinde lezzete ve servise diyecek birşey yok.",10.0,10.0,8.0,1601420900
Hızlı ve sıcak teslimat.,10.0,10.0,10.0,1601420900
