comment_text,comment_speed,comment_service,comment_taste,comment_time
Teşekkürler.,10.0,7.0,8.0,1606505287
Brownie ve karaköy böreği sipariş ettim. Brownie bi harika.,9.0,10.0,10.0,1606505287
Çok kötüydü içinde malzeme yoktu sanki bir daha asla.,6.0,4.0,2.0,1606418887
Meyveli pasta güzeldi teşekkürler.,10.0,10.0,10.0,1606418887
2 paket kuru pasta istemiştik tek kutu geldi. Yediğimiz en iyi kuru pastaydi. Doya doya yiyemedik.,10.0,8.0,10.0,1606332487
Son zamanlarda verdiğim sşparişlerin en sıcak teslimatı buydu. Hem sıcak iletildi hem de oldukça lezzetli.,10.0,10.0,10.0,1606332487
Bu 2. Siparişimiz ve her defasında hem lezzet olarak efsane hem tatlı adeti 4 ise 6 gönderiyorlar yani hayatımızda böyle gönlü bol bir pastane gördük. Lütfen kaliteden dürüstlükten şaşmayın. Ve ikramlarınız için teşekkür ederiz.,10.0,10.0,10.0,1606332487
Güzeldi l.,10.0,10.0,10.0,1606246087
Gene 10 numarasınız. Simitler çok güzel. Herkese tavsiye ederim.,10.0,10.0,10.0,1606246087
Sipariş çok geç geldi ayrıca siparişlerim de eksik geldi eksik gelen ürünün parasını da ödedim üstelik birdaha alış veriş yapacagimi düşünmüyorum.,7.0,7.0,8.0,1606246087
Petifüre indirim yapın nolur.,10.0,10.0,10.0,1606246087
Teşekkürler.,10.0,10.0,10.0,1606246087
"Tazeydi, tesekkurler :).",10.0,10.0,10.0,1606159687
Hayatımda yediğim en iyi pasta idi. Çok hızlı geldi bu arada. Teşekkürler :).,10.0,10.0,10.0,1606073287
Çok taze çok lezzetli.,10.0,10.0,10.0,1606073287
Su karaköy böreği bizim yerini hiç birşey tutmaz yapan ustanın ellerine sağlık hayırlı işler.,10.0,10.0,10.0,1606073287
Kahvaltıyı yaptıktan sonra geldi.,1.0,7.0,7.0,1606073287
Herzaman ki gibi.,10.0,10.0,10.0,1606073287
Getiren kurye dünyanın en kral adamı olabilir.,10.0,10.0,10.0,1605986887
Çok kibar bir işletme. Müşterileriyle birebir iletişim dahilindeler. Ürünleri taze ve günlük. Teşekkür ederim.,10.0,10.0,10.0,1605986887
"Aşırı yavaştı, sadece kuru pasta istedim. Memnunum genelde ama bu sefer bu konuda memnun kalmadım.",2.0,8.0,9.0,1605986887
8 dakikalık mesafeye 1 saate getiremedi berbat.,1.0,1.0,1.0,1605986887
Çok teşekkür ederiz pasta taze ve pastayı getiren arkadaş çok nazikti.,8.0,10.0,10.0,1605986887
