comment_text,comment_speed,comment_service,comment_taste,comment_time
Abi süper.,10.0,10.0,10.0,1606609780
"Kurye çok iyi biri, sağolsun.",9.0,10.0,10.0,1606609780
Orta.,7.0,7.0,7.0,1606609780
10/10 hizmet.,10.0,10.0,10.0,1606523380
Güzel.,10.0,10.0,10.0,1606523380
Sebzeler yıkanmamış gibiydi.,10.0,10.0,7.0,1606436980
Elinize sağlıkk.,8.0,10.0,10.0,1606436980
Çopk ıyı.,10.0,10.0,10.0,1606350580
Efsane çiğköfte.,10.0,10.0,10.0,1606350580
Muhteşem ya.,10.0,10.0,10.0,1606350580
Çok hızlı geldi fakat çiğ köfte ayransız bir işe yaramıyor bilginize. Hava yağmurlu diye tekrar uğraştırmayalım istedik ama lütfen ayranı unutmayın.,10.0,2.0,10.0,1606264180
Lezzet servis hız ve extra cocuklar icin ikramları gercekten mükemmel.,10.0,10.0,10.0,1606091380
Lezzetli.,9.0,9.0,9.0,1606091380
Gayet hızlı ve güzel.,10.0,10.0,10.0,1606004980
Eksik.,1.0,1.0,1.0,1606004980
Tadı iyi.,10.0,10.0,10.0,1605918580
Güzeldi.,8.0,8.0,8.0,1605918580
Baharatlı doritos yerine peynirli kullanın.,8.0,8.0,5.0,1605918580
Çiğ köfte zaten harika da dolmada baya iyidi.,10.0,10.0,10.0,1605918580
Şahsi kişisel fikrim beğenmedim.,9.0,1.0,8.0,1605832180
"Bu restorandan daha önce bir çok kez alışveriş yaptım, ve 2 yıllık hesabıma adresim 2 yıldır kayıtlı. Bir saat sonra adresimde yanlışlık olduğunu söylediler ve kuryenin geri döndüğünü tekrar göndereceklerini belirttiler, bundan yarım saat sonra ise tekrar arayıp getirelim mi diyorlar. Saçmalık...",1.0,1.0,1.0,1605832180
Eksik geldi ve cok yavaş.,2.0,3.0,5.0,1605745780
Kuryenizin maske takması lazım. !,10.0,1.0,10.0,1605745780
Mikemmel mikemmel mikemmel ben böyle güzel çiğköfte yemedim :).,10.0,10.0,10.0,1605659380
Tek kelimeyle mükemmeldi. Yıllardır değişmeyen tat değişmeyen güleryüzlülüük :).,10.0,10.0,10.0,1605659380
İyiydi.,9.0,8.0,9.0,1605486580
Çok hızlı geldi teşekkürü borç bilirim.,10.0,10.0,10.0,1605486580
Güzeldi.,10.0,10.0,10.0,1605400180
Tek kelime ile rezaletti. Kıbrıs tatlısı söyledim resmen hem tarihi geçmiş hem de bozulmuş bişey getirdiler paleti açmadan daha hem sıcak hem de akan sıvı bişeyler vardı açtığım anda da korkunç bir koku ile karşılaştım! Acil kendinizi düzeltmelisiniz!,4.0,1.0,1.0,1605313780
Bütün personel güler yüzlü teşekkür ederim.,10.0,10.0,10.0,1605313780
Herşey çok güzeldi elinize sağlık. Bu arada paketi getiren çalışanınız çok yakışıklı maşallah allah sahibine bağışlasın...,8.0,10.0,10.0,1605140980
Notum okunmamış.,8.0,5.0,8.0,1605140980
Hem hızlı geldi hemde lezzetliydi sadece içine peçete falan koymamışlar.,10.0,10.0,10.0,1605140980
Çok hızlı lezzetli başarılı.,10.0,10.0,9.0,1604968180
Karşı binaya 27 dakikada getiriyorsanız kim bilir başka siparişleri ne kadar geciktiriyorsunuz.,1.0,1.0,5.0,1604968180
Gayet hızlı ve titizler. Umarım hep böyle olur. Paket servisçi maske takmalı.,10.0,9.0,9.0,1604968180
Harika bir çiğ köfte hay maşallah rabbim neler yaratıyorsun.,10.0,10.0,10.0,1604968180
Güzeldi ellerınıze saglık.,10.0,10.0,10.0,1604968180
Hiç beğenmedik.,1.0,1.0,1.0,1604881780
Son birkaç sipariştir iç malzemeyi oldukça az koyuyorsunuz. Bu bizi üzer.,8.0,9.0,7.0,1604881780
Good stuff.,10.0,10.0,9.0,1604708980
"Pipet yok, peçete yok, ıslak mendil yok. Hep buradan sipariş veriyordum ama artık değiştirmenin zamanı geldi sanırım.",1.0,1.0,1.0,1604536180
İyi.,10.0,9.0,9.0,1604449780
Rezalet.,1.0,1.0,1.0,1604363380
Garip bişeydi anlamadık yediğimizi çiğ köfte değil desek günah olur çiğ köfte desek yalan olur üzdü.,10.0,5.0,5.0,1604276980
Doritoslu çok iyi olmuş.,10.0,10.0,10.0,1604104180
Kurye kötü attı bildiğiniz.,8.0,1.0,10.0,1604017780
İlksiparişimizdi idare eder açıkcası çok memnun kalmadım.,7.0,7.0,4.0,1603980034
Herseyiyle mukemmel.,10.0,10.0,10.0,1603980034
Nar eskisi lahana istedim koyulmamiz en azindan 1 pecete koysaydiniz sizden siparis verilmez tavsite etmion.,10.0,1.0,1.0,1603980034
Güzeldi.,10.0,10.0,10.0,1603980034
Çok hızlı geldi ve lezzetliydi.,10.0,10.0,10.0,1603980034
Malzemeleri fazla fazla.,10.0,10.0,10.0,1603980034
Hız servis lezzet super.,10.0,10.0,10.0,1603980034
Çok kötü.,1.0,1.0,1.0,1603980034
Herşeyiyle mükemmel her zamanki gibi..,10.0,10.0,10.0,1603980034
Başarılıydı.,10.0,10.0,10.0,1603980034
İlk defa komagene çiğ köftenin bulgurları diri diri geldi.,10.0,8.0,7.0,1603980034
Her seferinde 1 adet bile peçete eklemiyorlar. Hadi plastik çatali falan geçtim ama bir tane ıslak mendil bari ekleyin ya.,5.0,1.0,8.0,1603980035
Güzeldi ama eksik değil fazla yani istemediğim bir malzeme konulmuş içine kurye güler yüzlü ve maskesini takıyordu problem değil ellerinize sağlık :)).,9.0,8.0,8.0,1603980035
Sos için komageneyi tercih ediyorum ama sosu unutmuşlardı getiricez diyip getirmediler.,8.0,1.0,8.0,1603980035
Ortalama.,7.0,6.0,8.0,1603980035
Mükemmel hayırlı işler.,10.0,10.0,10.0,1603980035
Cipsli dürüm çok iyiydi.,10.0,10.0,10.0,1603980035
10 dk da geldi.,10.0,10.0,10.0,1603980035
Çok hızlı.,10.0,10.0,10.0,1603980035
Tavsiye.,9.0,9.0,9.0,1601350289
Soguktu.,1.0,1.0,1.0,1601350289
Güzeldi çok tşkler.,10.0,10.0,10.0,1601350289
Harika.,10.0,10.0,10.0,1601350289
Süper.,10.0,10.0,10.0,1601350289
Çok taze çok lezzetliydi ayrıca kurye o kadar çabuk geldi ki sistemde hala yolda gözükürken biz bitirmek üzereydik :) teşekkürler.,10.0,10.0,10.0,1601350289
Lezzetli hızı çok iyi ama dürüm boyutlari bayağı küçüldü sanırım mega dürüm normal dürüm kadar.,10.0,10.0,10.0,1601350289
Yeşillikler gittikçe azalıyor. Nane konmamış bile. Marul geçen siparişte sararmış kötü gelmişti. Bu sefer iyi geldi. Lakin nane yoktu. Maydonoz ve limon azdı.,10.0,5.0,10.0,1601350289
Pecwte bile konulmamıs.,9.0,7.0,9.0,1601350289
Çok lezzetliydi.,9.0,8.0,10.0,1601350289
"Kurye arkadaş kibar ve ilgili, çiğköfte mükemmel ve en önemlisi notları okuyup dikkat ediyorlar. Şüphesiz çiğköftede 1 numara.",10.0,10.0,10.0,1601350289
İstemediğim şekilde alakasız sos gönderildi ve istediğim sosların ücretini gelmediği halde ödedim. Az acılı istedim ama acılı geldi. Lezzetin 9 puanıda komagenenin hatırına.,9.0,1.0,9.0,1601350289
Yanlış eve gitmek nedir ya..,7.0,1.0,10.0,1601350289
Marullar sararmıştı. Müşteriye verilen marulların sararıp sararmadığı kontrol edilmeli.,10.0,10.0,8.0,1601350289
Güzel lezzet.,10.0,10.0,10.0,1601350289
Harika.,10.0,10.0,10.0,1601350289
Guzel ama mega söylememe ragmen mega boy değil gibiydi ama olsun.,9.0,9.0,9.0,1601350289
Kurye çok kizgindi.,1.0,1.0,1.0,1601350289
Ne zaman ekşi bol olabilir mi diye rica etsem hep tam tersi oluyor. Dolmalarızı da her siparişte veriyorum patlıcan tercihim ama olmadığı zaman biber söylüyorum. İki dolmanın iç harcı çok acı. Antepusulü evet ama biraz acı azaltılabilir. Çiğ köfte bahane dolma şahane. (lütfen ekşi koyun dürümlere)).,7.0,5.0,7.0,1601350289
