comment_text,comment_speed,comment_service,comment_taste,comment_time
Azcık pişirin be dostlar.,7.0,7.0,5.0,1606438035
Güzeldi.,10.0,9.0,9.0,1606351635
1 saatte geldi buz gibiydi.,1.0,1.0,1.0,1606265235
Gelen yemeklerden biri pısmemisti ancak cok hizli bir sekilde 20 dk icinde tekrardan daha güzel ve ucretsiz bir sekilde getirdiler tesekkurler.,10.0,10.0,10.0,1606265235
Çok kötü.,1.0,1.0,1.0,1606265235
Hala aklım almıyor bi kelle çorbası nasıl bu kadar sıcak gelebilir. Helal olsun.,10.0,10.0,10.0,1606265235
Şırdanlar diriydi ve siyah bir şeyler vardı çöp oldular yazık. Mumbar pişmesi ve temizlenmesiyle harikaydı.,8.0,10.0,7.0,1606265235
Mükemmel bir lezzet hız olsun servis olsun on numara.,10.0,10.0,10.0,1606178835
Siparişi getiren arkadaş çok kibar ve güler yüzlüydü. Bunun için ayrıca teşekkür ederim.,9.0,9.0,9.0,1606178835
Bizzat belirtmeme rağmen şırdan hamur gibi geldi ayrıca tadı tuzu yoktu hiç memnun kalmadım.,10.0,1.0,1.0,1606178835
Lezzet tartışılmaz hız iyi daha ne olsun.,8.0,8.0,8.0,1606178835
Buz gibi şırdan geldi.,1.0,10.0,1.0,1606092435
Siparişi verdik vereli çok hızlı bir şekilde geldi. Biraz küçüktü boyutları ama lezzet olarak 4 numara.,10.0,6.0,4.0,1606092435
Hızında gayet iyiydi ancak lezzet için aynı şeyleri söyleyemeyceğim mercimek çorbası istemiştik ancak paça geldi onunda tadı hiç güzel değildi içilmedi mumbarın pirinci ise çok fazla pişmişti 3 siparişten tek elde tutulan şırdandı şırdanı çok güzeldi inşallah bi dahakine aynı sorunları yaşamayız.,7.0,4.0,1.0,1606006035
Tşk.,10.0,10.0,10.0,1606006035
Mükemmel.,10.0,10.0,10.0,1606006035
"Olabilecek en küçük porsiyonu aklınızda canlandırın. İşte bana gelen şırdan ondan daha küçüktü. 1 şırdan 1 kırkkat söyledim, açıklamada da rica ettim hani küçük olmasın diye. Sanki inadıma yollar gibi ömrümde gördüğüm en küçük şırdanla kırkkatı yollamışlar. Ayrıca pişmemişti ikisi de.",1.0,1.0,1.0,1605919635
