comment_text,comment_speed,comment_service,comment_taste,comment_time
Lezzetli hızlı ve notu dikkate alıyorlar. Ellerinize sağlık.,10.0,10.0,10.0,1606437936
Yaşlı anneannemize gönderiyoruz... Son derece hızlı gidiyor tesekkurler.,10.0,9.0,9.0,1606265136
Elinize sağlık.,10.0,10.0,10.0,1606178736
Allah razı olsun hasta anneme babama 5 dk da enfes çorba gönderdiler.,10.0,10.0,10.0,1606178736
Hızlı geldi tadı tuzu yerindeydi.. Fiyatlar biraz daha uygun olsa vazgecilmez yer olur.,10.0,9.0,9.0,1606092336
Lezzetli ama porsiyonlar küçülmüş.,8.0,8.0,9.0,1605833136
Çürük içiyorum gayet lezzetli ve hızlı geliyor. Notlara da dikkat ediyorlar. Eğer acele işiniz varsa ve canınız çorba istediyse rahatça tercih edilebilir.,10.0,10.0,10.0,1605487536
Sıcak ve lezzetliydi. Çok da hızlı getirdiler. Teşekkürler.,10.0,10.0,10.0,1605228336
Hızlı sıcak çorba.,10.0,10.0,10.0,1605141936
Kelle söğüş çok az geliyor. Verilen paraya çarşıda tüm kelle satılıyor.,1.0,3.0,10.0,1605141936
Elinize sağlık.,10.0,10.0,10.0,1604969136
Hızlı sıcak.,10.0,10.0,10.0,1604277936
Art niyet olup olmadığını bilmediğim için yazıyorum dün yemek söylemiştim servis elemanı arkadaş getirdi 5 tl para üstü eksik verildi o an fark etmemiştim. Parasında değilim elbette ama eğer varda ni art niyet bilginiz olsun. Belki eksik saydı bilemiyorum.,5.0,1.0,5.0,1604191536
Tek lavaşlı standart çiğköfte dürüm yemek istiyorsanız 7tlye aklına gelecek ilk yer 7tl karşılığı çiğ köfte marul bir lavaş aldım değerlendirmeyi siz yapın artık.,8.0,6.0,7.0,1603808190
Harika.,10.0,10.0,10.0,1603808190
Tereyağlı mumbar istedim eşim hamile diye yiyemeden bıraktı benimde hoşuma gitmedi gevrek tatsız bir mumbardi iştah ettik teşekkürler.,1.0,1.0,1.0,1603808190
Hızlı sıcak eksiksiz.,10.0,10.0,10.0,1603808190
Ustamin ellerine sağlık.,10.0,10.0,10.0,1603808190
Elinize sağlık.,10.0,10.0,10.0,1603808190
Hızlı eksiksiz.,10.0,10.0,10.0,1603808190
Gayet lezzetli çorbaları.,10.0,10.0,10.0,1603808190
Hızlı eksiksiz.,10.0,10.0,10.0,1603808190
Elinize sağlık.,10.0,10.0,10.0,1603808190
Açıklamada dil-çürük olduğunu yazdım beğinde koymuşlar karabiber istedim gelmedi turşuyu dürüm poşetine özensin koymuşlar ve turşu işin çatal yoktu.,5.0,1.0,2.0,1603808190
Adana da böylesine güzel ev yemekleri yapan başka bir lokanta bulamazsınız.,10.0,10.0,10.0,1603808190
Sabah gönderdiğiniz sıcak (çay) ikramınız için çok teşekkürler allah razı olsun sizin gibi insanlar iyiki var.,10.0,10.0,10.0,1603808190
Çok güzel hizmet. Pahalı gibi gözükse de porsiyonlar büyük. Notu da dikkate alıyorlar.,9.0,10.0,9.0,1603808190
Daha önce bubkadar kötü paca içmedim.,6.0,3.0,1.0,1603808190
Mercimek için.,10.0,8.0,9.0,1603808190
Eksik geldi kardeş.,1.0,1.0,1.0,1603808191
Tam bir fiyasko birde kesinlikle buradan sipariş vermem. Hersey eksik ve lezzet yoktu maalesf talihsizlik oldu.,1.0,1.0,1.0,1603808191
İyi esnaflar.,10.0,10.0,10.0,1603808191
Taze fasülye berbattı kılçıklı yiyemedim.,1.0,1.0,1.0,1603808191
"Terayağlı mumbar kızartma ve mercimek çorbası söyledim, efsaneydi, çok lezzetli ve sıcak geldi elinize sağlık.",10.0,10.0,10.0,1603808191
"İlk ve son siparişimdi. Verdiğim siparişi bisikletle sallana sallana yollamişlar yemeklerin yağı akmiş vaziyette geldi. Paketçi arkadaş terlikle, maskesiz ve yüzü asık bir şekilde geldi, nerdeyse siparişi verdim diye beni dövecek bir yüz ifadesi vardi. Yemeklerin tadi normal ortalamaydi.",2.0,1.0,5.0,1603808191
Mumbara bayıldım. Ama karışık kızartmada sadece biraz patates ve bir kaç parça biber geldi. Tam bir hayal kırıklığı idi.,9.0,9.0,9.0,1603808191
Çok teşekkürler.,10.0,10.0,10.0,1603808191
"Bir sipariş, 1 saat 20 dakikada gelmemeli. 1 defaya has bile olsa...",1.0,10.0,10.0,1603808191
Hızlı ve cok lezzetliydi ellerinize saglık.,10.0,10.0,10.0,1603808191
Elinize sağlık.,10.0,10.0,10.0,1603808191
Elinize sağlık çok güzeldi.,10.0,10.0,10.0,1603808191
Süper çok lezzetli ve yakın olmamama rağmen hızlı geliyor kötü olumsuz yorum yapanlar allahtan korksunlar.,10.0,10.0,10.0,1603808191
Sebzeli pilavı kaybettiğim babamdan sonra en güzel yapan yer sizsiniz... Ellerinize emeklerinize sağlık:).,10.0,10.0,10.0,1603808191
Tesekkurler.,10.0,10.0,10.0,1603808191
Tşkler.,10.0,10.0,10.0,1603808191
İyiydi.,10.0,10.0,10.0,1603808191
Mercimek çorbası efsane.,10.0,10.0,10.0,1603808191
Elinize sağlık.,10.0,10.0,10.0,1603808191
Daha iyilerini yemiştim.,6.0,6.0,5.0,1601178445
Bu sefer olmadı çorbanın içinde tavukları büyüteç ile aradım.,10.0,5.0,5.0,1601178445
Çorbaya sonradan su eklenmiş.,8.0,8.0,8.0,1601178445
Başarıl.,9.0,9.0,8.0,1601178445
Elinize sağlık.,10.0,10.0,10.0,1601178445
İşlerini iyi yapıyorlar ve en önemlisi aşırı temiz...,10.0,10.0,10.0,1601178445
Servis ve kurye çok kötü.,1.0,1.0,1.0,1601178445
Servis hızlı yemekler güzel. Elinize sağlık.,10.0,10.0,10.0,1601178445
"Hız, servis ve lezzet 10 numara. Elinize sağlık.",10.0,10.0,10.0,1601178445
Burda verdiğiniz fiyatla gelen fiyat bır bırımı tutmıyor sikayetci olacam.,1.0,1.0,1.0,1601178445
Kötü paketleme.,5.0,5.0,5.0,1601178446
"Bu seferki çok sarımsaklıydı :( sarımsak sosunu sonradan mı koyuyorlar bilmiyorm, öyleyse az sarımsaklı diye not girişi yapabiliriz.",10.0,10.0,7.0,1601178446
İyi.,9.0,10.0,10.0,1601178446
"Tesekkurler guzeldi, yalniz suyu bol olsun demistim dikkate alinmamis.",10.0,10.0,10.0,1601178446
Vasat.,1.0,1.0,1.0,1601178446
Elinize sağlık.,10.0,10.0,10.0,1601178446
Güzeldi.,10.0,10.0,10.0,1601178446
Hızlı lezzetli servis.,10.0,10.0,10.0,1601178446
Mumbarı tertemiz helal kazanç tavuk corbası cok güzel kelle harika.,10.0,10.0,10.0,1598548700
Mercimek çorba ve kuru fasulye çok iyi.,10.0,10.0,10.0,1598548700
Halkını veriyor.,10.0,10.0,10.0,1598548700
"Çürük çok kötüydü, çok ağır kokuyordu içemedik. Tavuk fena değil. Paketleme de kötü. Yanında bir yeşillik soğan vs yok, sadece biber limon.",8.0,3.0,2.0,1598548700
Sıparıs vermemle gelmesı sadece 7 dk cok tskler efsane mumbarları tavsıye edıyorum.,10.0,10.0,10.0,1598548700
