comment_text,comment_speed,comment_service,comment_taste,comment_time
"Ne yazacağımı bilemiyorum, hayranlık duyulası bir lezzet, ışık hızında teslimat ve sıcacıkkkkk servis. Hayran kaldım... Ne yazacağımı bilemiyorum, hayranlık duyulası bir lezzet, ışık hızında teslimat ve sıcacıkkkkk servis. Hayran kaldım...",10.0,10.0,10.0,1606740748
Eski tadı yok.,10.0,10.0,6.0,1606654348
Her seferinde turşu olsun seçeneğini seçiyorum hiçbir seferinde içinde turşu olmuyor bunu çözseler aslında çok güzel dürüm.,10.0,7.0,10.0,1606654348
İyidi.,10.0,10.0,10.0,1606654348
İyiydi.,8.0,8.0,8.0,1606654348
10 dakikalık mesafeye nasıl soğuk getirebiliyorsunuz anlayamadım. İlk siparişim gayet güzeldi diye devam ettim ancak artık sipariş vermeyi düşünmüyorum.,7.0,1.0,1.0,1606654348
Ürün soğuk geldi.,7.0,3.0,4.0,1606567948
Ambalaj mukemmel kezzet te öle teşekürler.,10.0,10.0,10.0,1606567948
Patatesleri koymayı unutmuşlar.,10.0,1.0,10.0,1606567948
Mükemmmeeeeel.,10.0,10.0,10.0,1606567948
Çok soğuk ve 50dk da geliyor.,5.0,10.0,7.0,1606481548
Çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1606481548
Paketlenmesi değişmiş buna gerçekten çok sevindim kağıt tadı gelmiyor. Sanirım sosunda bir değişikliğe gidilmiş herşeyiyle gayet başarılı.,9.0,10.0,9.0,1606481548
Bu adamlar işi biliyor.,10.0,10.0,10.0,1606481548
Soguk.,1.0,1.0,1.0,1606481548
Islak mendili koymalısınız.,3.0,1.0,8.0,1606481548
Başarılı.,10.0,10.0,10.0,1606395148
Başta usta volkan abim olmak üzere herkese çok teşekkür ederim her şey sorunsuzdu aynı istediğim gibi yapıldı her şey fiyatlar uygun doyurucu tek kelime ile mükemmel herkese tavsiye ediyorum bu lezzeti kaçırmayın.,10.0,10.0,10.0,1606395148
Sarımsaklı mayonez istek üzerine mi kullanıyorsunuz?,10.0,10.0,10.0,1606395148
2 ıslak merxndil istedim adamlar 3 tane göndermiş. Banker esnaf.,10.0,10.0,10.0,1606395148
Ayranlar kutusu patlamış olarak geldiler poşetteki her şeyi de berbat etmişlerdi.,7.0,1.0,9.0,1606395148
Kurye arkadaşın suratı beş karış bizde bu işi yapıyoruz ama beş karış olarak değil.,5.0,1.0,3.0,1606308748
Döneri çok lezzetli.,10.0,10.0,10.0,1606308748
"Bu alemde teksin, diğer dönercilerin başına büyük dertsin.",10.0,10.0,10.0,1606308748
Harika bir şey fakat dürüm hemen yırtılıyor ve patates biraz bayat ama puan kıramıyorum bir kere yiyince bağımlılık yapıyor.,10.0,10.0,10.0,1606308748
Serviste acıbider tursudu cok azdı ve kecap mayonez yoktu.,7.0,3.0,5.0,1606222348
Biraz soguk geldi ama lezzet guzel.,9.0,9.0,8.0,1606222348
Guzeldi servis güzel teşekkürler.,10.0,10.0,10.0,1606222348
Ayranlar eksik geldi daha doğrusu 2 ayran da unutulmuştu insanlık hali de olabilir ama unutulmasa daha iyi olurdu sıcaklığı ve lezzeti güzeldi.,7.0,7.0,6.0,1606135948
"Çok kuruydu, lezzet olarak muadillerine kıyasla alt seviyede kalıyor.",8.0,7.0,6.0,1606135948
Soda yerine su koymuşlar menüye.,10.0,10.0,10.0,1606135949
Güzeldi.,8.0,8.0,8.0,1606049549
İdare.,8.0,8.0,7.0,1606049549
Ayranlar patlamış halde geldi tüm poşeti mahvetmiş bir çok kez sipariş verdim aynı restorandan ama ilk defa böyle bir sorumsuzlukla karşılaşıyorum.,8.0,1.0,8.0,1606049549
Notlara dikkat edilmiyor zurna söylemiştim lavaş ekmeği biraz hamur gibiydi.,7.0,10.0,6.0,1606049549
. 16 tl lik menü söyledim. İçinde patates tatlı var yanlis getirdim deyip 19 tl aldılar. Taş patatesleri direkt çöpe attım. Dönerdende bir ısırık atıp çöpe attım. Buz gibi insan onu getirmeye utanır. Bu mu esnafçılık.,1.0,1.0,1.0,1606049549
Çok değişmiş. Paketleme filan daha profesyonel olmuş. Lezzet hız her şey değişmiş. Tebrikler.,10.0,10.0,10.0,1606049549
"Diğerlerine benzemiyor, içinde tavuk var ve lezzetli.",9.0,9.0,9.0,1606049549
Lezzettine ayri bayildim getiren kuryenin kibarlığına ayrı müptela oldum.,10.0,10.0,10.0,1606049549
Harika hizmet çok teşekkür ederim memnun kaldım.,10.0,10.0,10.0,1605963149
Çok lezzetli ve güzeldi.,10.0,10.0,10.0,1605876749
Sosunuzu çok beğendim ellerinize sağlık yanında gönderdiginiz tatlı icinde teşekkür ederim.,10.0,10.0,10.0,1605876749
Patatesler yeni degildii.,9.0,9.0,8.0,1605876749
Sipariş 1 saatte geldi sarımsaklı mayonez ne alaka içinde sarımsaklı mayonez olduğundan bahsetmeniz gerekirdi. Durum sadece tavuk patates ve mayonezden ibaretti. Patatesler bayattı ve aşırı baharatliydi. Yiyemedim param çöpe gitti teşekkürler.,1.0,1.0,1.0,1605876749
Islak mendil yok tuz yok kürdan yok turşu 2 adet hızlı gelmesine rağmen soğuktu.,10.0,5.0,7.0,1605876749
Kackeredir tatlı menüsü söylüyorum ikikeredir aynısını yapıyorsunuz bidaha sipariş vermek için onkere düşünmem lazım galiba.,8.0,1.0,10.0,1605790349
İzmitin en iyisi diyebilirim içinde baya tavuk vardı ve hızlı geldi çokta lezzetli.,10.0,10.0,10.0,1605790349
Patatesler buz gibi ve sert olarak geldi. Diğerleri normal sayılabilir.,10.0,9.0,4.0,1605703949
Normalde olmazdı ama bu sefer çok geç ve soğumuş geldi umarım bidaha olmaz.,5.0,10.0,10.0,1605703949
Eski hızınız yok gece bayagı bekledık.,10.0,10.0,10.0,1605703949
"Dürüm içeriğini biraz daha doldururlar, soslarını biraz fazla kararında koyabilirlerse muhteşem olur. Patatesler mükemmel. Elinize sağlık.",10.0,10.0,8.0,1605703949
Lavaş kuruydu ama kuryenizin güler yüzlülüğünün hatrına 10 verdim.,10.0,10.0,10.0,1605703949
Yemek soğuk geldi. Patates plastik gibiydi. Porsiyonlar küçük.,7.0,5.0,5.0,1605617549
Lezzetti güzeldi beğendim.,7.0,10.0,10.0,1605617549
Kuryeler çok hızlı 8 dakikada geldi siparisim çok lezzetliydi.,10.0,10.0,10.0,1605617549
Soğuk ve kuruydu patates kızartması lezzetliydi.,8.0,8.0,6.0,1605531149
Notlara da bakıyorlar bu dönemde böyle işletme bulmak zor.,9.0,9.0,9.0,1605444749
"Gayet güzeldi tadı, servis için de teşekkürler sıcak ve hızlı geldi.",10.0,10.0,10.0,1605444749
Mayonezsiz istemiştim dikkat edilmemiş.,7.0,6.0,4.0,1605444749
Kötüydü.,1.0,1.0,1.0,1605444750
