comment_text,comment_speed,comment_service,comment_taste,comment_time
Süperdi sıcacıktı. Tavsiye ederim.,10.0,10.0,9.0,1606424424
Noodle salatanın icine noodle yerine makarna koymustunuz ama olsun.,9.0,9.0,9.0,1606165224
Doyurucu değil.,1.0,1.0,1.0,1606078824
Bu kadar salça kullanırsanız makarnada batarsınız.,5.0,10.0,3.0,1605819624
Kuryede maske yoktu.,8.0,4.0,8.0,1605733224
Pızza cok iyidi yaninda gelen tavukda sadece kunefeyi begenmedim ama cok hizli geldi lezeet iyidi.,10.0,10.0,9.0,1605733224
Biraz soğuk geldi yemekler.,8.0,6.0,8.0,1605646824
Aşırı lezzetli hiç tereddüt etmeden sipariş verebilirsiniz.,10.0,10.0,10.0,1605646824
Lezsetsiz bir künefe ve lezzetsziz bir pizza.,1.0,1.0,1.0,1605560424
"Pizza 1. 5 saatte geldi ve soğuktu, bundan sonra venedikte yaşayan arkadaşımdan sipariş vericem.",1.0,1.0,1.0,1605560424
Son zamanlarda patatesleriniz gerçekten biraz kötü geliyor bu yorumumu dikkate almanız dileğiyle ellerinize sağlık.,10.0,10.0,10.0,1605214824
Vay vay vay.,10.0,10.0,10.0,1604696424
Tavuk kanat çok kokuyordu ve çiğ kalmıştı :(.,9.0,8.0,2.0,1604610024
Kavurmalı pizza mükemmel ama sucuklu pizzada piliç sucuğu yerine dana kasap sucuğu kullanılsa daha da güzel olacak en azından menüye seçenek ekleyebilirsiniz.,9.0,9.0,9.0,1604523624
Süper.,10.0,10.0,10.0,1604264424
Çok küçüktü pizzalar.,7.0,5.0,6.0,1604053878
Tavuk ızgaralar iyi pişmemişti.,9.0,9.0,5.0,1604053878
"Pizza hamuru çok tazeydi, anne yapımı gibi. Çok beğendik. Notumu da dikkate almışlar. Teşekkürler.",10.0,10.0,10.0,1604053878
Hız fena degildi. Yemekler sicacikti fakaat. Patatesler baya yag cekmis ve siyah siyah lekeliydi özen gostermelisiniz. Birde uyardigimiz halde (notlari dikkate alin)kurye arkadas hem zile hem kornoya basti. Bu konuda dikkatli olmalisiniz saat 11. 30 da kimseyi rahatsiz etmeye hakkimiz yok.,8.0,7.0,8.0,1604053878
Avcı usulü tek kelime harikaydı herkes bu lezzeti tatmalı.,10.0,10.0,10.0,1604053878
Çook lezzetliydi. Mexican tavuk enfes.,10.0,10.0,10.0,1604053878
İyi.,7.0,7.0,7.0,1604053878
Oldukca lezzetli ve hızlı.,9.0,9.0,9.0,1604053878
Her zaman kı gibi lezzetlli tebrık ederim.,10.0,10.0,10.0,1604053878
Pizza ve kızarmış kanatlar süperdi patateş bayattı keşke tane olsaydı süper olur bide yanında çatal koysanız.,9.0,9.0,9.0,1604053878
Aslında her zaman ki gibi mükemmeldi ama menü içindeki tavuklarımız eksikti.,9.0,9.0,9.0,1604053878
Tavuk kanatin porsiyonu fena degil.,8.0,10.0,10.0,1604053878
Beklentimin cok uzerinde lezzetli ve doyurucu bir yemek icin tesekkurler. Ayrica oldukca hizli geldigini belirtmeliyim.,10.0,9.0,10.0,1604053878
Çok lezzetli ve güzeldi.,10.0,10.0,10.0,1604053879
"Teknoloji çağında google maps kullanamayan kurye de ne bileyim.. Gerçi kattaki 6 daireye bakmayip daire numarasını da göremedim dedi, koskaca yazan numaraya. Pizzalar soğuk ve tatsızdı. Bir de 7up ile fruko farklı şeyler, belirtmek lazım ).",8.0,7.0,6.0,1604053879
Soğuk gelmesi dışında iyidi.,7.0,8.0,8.0,1604053879
70-80 liralık sipariş verdik gerçekten 1 liralik kucucuk ekmeği mi esirgiyorsunuz? Son siparisimdi.,1.0,2.0,1.0,1604053879
"Tavuklar ne yazık ki bayattı, jalapeno biberler de acı değildi. Sabaha kadar midem ekşidi..",1.0,1.0,1.0,1604053879
Eskiden daha iyiydi nedense artık aynı lezzet ve doyuruculuğu bulamıyorum.,7.0,7.0,7.0,1604053879
"Ne ekmek gönderilmiş, ne ketçap mayonez. Patatesleri sade yedim. Pilav ve köfteler tuzsuzdu. Ayrıca keşke aliminyum folyodan başka bi çözüm sunsanız. Sağlığa zararlı bir madde çunku bu.",7.0,7.0,7.0,1604053879
İyi.,9.0,10.0,9.0,1604053879
Hızlı geldi.,10.0,9.0,8.0,1604053879
Gayet hızlıydı kurye arkadaşa teşşekkür ederiz.,10.0,10.0,10.0,1604053879
İdare eder.,9.0,9.0,8.0,1604053879
7up yazan menüden fruko geldi.,9.0,1.0,8.0,1604053879
