comment_text,comment_speed,comment_service,comment_taste,comment_time
Hızlı ve lezzetliydi tşk.,10.0,10.0,10.0,1601248937
Valla çok güzeldi. Tavuk çeşitleri de orijinal ve güzel olmuş. Elinize sağlık. 20 dk olmadan geldi.,10.0,10.0,10.0,1601248937
"Her, zamanki gibi dolu dolu sıcak ve hızlı geldi. Soya soslu tavuk çok lezzetliydi ellerinize sağlık.",10.0,10.0,10.0,1601248937
Tavsiye etmiyorum 3 kumru ve 2 patates söyledim. Yediğimizin en kötüsü bu olsa gerek. Patates için 10 lira istemişler hem çiğ geldi hemde az.,9.0,1.0,1.0,1601248937
4 köfteye 19 lira çok iyi süper ciğer yazmış tavuk ciğer koyuyo yazık yazık.,10.0,5.0,3.0,1601248937
Gayet de iyiydi.,9.0,9.0,9.0,1601248937
"Jokerden siparis verdim, gayet iyiydi elinize saglik.",10.0,10.0,9.0,1601248937
Buranın puanı niye düşük anlamadım. Taş gibi kumru yapıyorlar.,10.0,10.0,10.0,1601248937
Kagıt hakikaten kokuyor ekmeğe siniyor ve insanı rahatsız ediyor onun dısında doyurucu. Jokerle iyi onun dısında tercih etmem.,7.0,3.0,8.0,1601248937
Ellerinize sağlık çok güzeldi.,10.0,10.0,10.0,1601248937
Ekmeğin bayat olması dışında güzeldi hızlı geliyor.,9.0,5.0,3.0,1601248937
Gayet iyiydi.,10.0,10.0,10.0,1598619191
Fiyat performans oranı çok iyiydi.,9.0,9.0,9.0,1598619191
Begenmedim.,6.0,1.0,1.0,1598619191
Ekmeğin bayat olması ve notu okumamaları dışında her şey güzeldi.,8.0,1.0,9.0,1598619191
"Valla yorumlar yanıltıcı oldu. Jokerle aldık üç ekmek arası. Köfte ve kumru gayet güzel ve dolu doluydu barbekü tavuk da öyleydi ama barbekü sosu çok azdı. Yine de sevdim ben birazcık acıydı daha çok sevdirdi. Sadece şu kağıdın kokma meselesi doğru. Değiştirilebilir. Teşekkürler, kolay gelsin :).",10.0,10.0,9.0,1598619191
"Kıymadaki kıkırdaklar daha ince çekilebilirdi ama köfte lezzetli, ciğeri tavsiye etmem.",10.0,7.0,6.0,1598619191
Menünün yanında gelen kola kırıktı hem etrafı batırdı hemde eksik gelmiş oldu.,8.0,1.0,7.0,1598619191
Güzeldi.,10.0,10.0,10.0,1598619191
"Sipariş taahüt edildiği gibi 50dk da geldi, yiyecekler hafiften soğumuştu ama lezzeti fena değil.",7.0,7.0,8.0,1598619191
Fiyat performans iyi bence.,9.0,9.0,9.0,1598619191
Mükemmel.. Ellerinize sağlık.,10.0,10.0,10.0,1598619191
Gelisi guzel hazirlanmis ekmekler bayat patates kuru paketleme kotu.,7.0,1.0,1.0,1598619192
Fena değil.,8.0,8.0,8.0,1598619192
Parasını ödediğim kola gelmedi ayıptır gerçekten.,1.0,1.0,1.0,1598619192
Lezzetliydi.,10.0,10.0,10.0,1598619192
Lezzeti fena değil ama o ekmekleri sardığınz küçük kağıt o kadar kötü kokuyor o da ekmeğe siniyor o yüzden servis bir yoksa lezzet ideal sayılır o kağıdı bir an önce değiştirmeniz ümidiyle iyi calışmalar.,9.0,1.0,8.0,1598619192
Gayet güzeldi.,10.0,10.0,10.0,1598619192
"Kekikli tavuk bozuk geldi kokusu yoktu ama tadı bozuktu, ciğer fena değildi, barbekü tavuk tatsızdı.",7.0,1.0,6.0,1598619192
"Et pişmemişti, yeşillik bozulmuştu, sosu yoktu,.",1.0,1.0,1.0,1598619192
Teşekkürler.,10.0,10.0,10.0,1598619192
"Öngörülen sipariş süresinin yarısından daha az bir sürede geldi. Abimiz samimi ve kibardı. Lezzeti yerinde ve bu defa porsiyon büyüklüğünü yeterli buldum. Naçizane tek tavsiyem koyu kağıdı ekmeği sarmak için nolur kullanmayın, kokusu ketçap veya mayoneze de temas etmişse eğer yiyeceğe siniyor.",10.0,10.0,10.0,1598619192
Kötüydü soguktu.,1.0,1.0,1.0,1598619192
2 ciğer bir de barbekü soslu tavuk menü söylemiştik jokerden. Ekmeklerin içini dolu dolu koymuşlar ve paketlemede güzel yapılmıştı hızlıca sıcacık geldi. Menüdeki ayranın içim ayran olması da hoşumuza gitti bilinmedik markalardan değil. (yeşillik vs. Koydurmadık bu haliyle beğendik ) tavsiye ederim.,10.0,10.0,9.0,1595989446
Kuryeniz çok kibardı. Yemekler oldukça lezzetliydi teşekkürler.,10.0,10.0,10.0,1595989446
Köfte sipariş etmiştim. Biraz daha geliştirmeleri gerekir.,9.0,8.0,5.0,1595989446
Güzel tavsiye ederim.,10.0,10.0,10.0,1595989446
Boşu boşuna yorumlara aldanım sipariş vermemişim. Mükemmel köfte ve tıka basa dolu malzemelerle ciğer yedik çok lezzetli sıcak ve doyurucuydu kesinlikle bu puanı haketmiyor. 10 numara 5 yıldız.,10.0,10.0,10.0,1595989446
Ekstralar için teşekkürler.,10.0,10.0,10.0,1595989446
Çok beğendim. Baya düzeltmişsiniz.,10.0,10.0,10.0,1595989446
Beğenmedim.,5.0,5.0,3.0,1595989446
Hız çok iyi. Servis için önerim aliminyuma sarmanız daha iyi olur sizler için. Lezzet konusuna gelirsek barbekülü tavuk gerçekten kötüydü. Köfteniz lezzetli fakat içine koyduğunuz diğer malzemeler onun tadını da bozmuş. Daha iyi seçimler yaparsanız müşteriler daha memnun kalacaktır. Kolay gelsin.,10.0,7.0,4.0,1595989446
Köfteyi düşünmeden söyleyin :d.,9.0,10.0,10.0,1595989446
Elinize sağlık. Kurye abi cok hızlı getirdi yemek de paketleme de güzeldi ama ekmeğin içi daha dolu olabilirdi fiyatına göre. Iyi günler.,10.0,10.0,9.0,1595989446
Kesinlikle 10 10 10 herkese tavsiye ediyorum. Doyurucu lezzetli ve harika. Ellerine ve emeğine sağlık matrax.,10.0,10.0,10.0,1595989446
"Söylenen sürenin yarısı gibi hızlı bir zamanda teslim aldım. Kurye ağabey naif ve kibardı. Porsiyonları küçük buldum. Ekmeğe göre az geliyor. Tavuklar başarılı, anne köftesi üzerinde çalışılabilir. Peçete koyulursa eğer daha şahane olabilir. Bu pandemi sürecinde puan kırmak olmaz, teşekkürler. :).",10.0,10.0,10.0,1595989446
Yemeği koydukları kağıt kokuyor yemeğin tadına geçiyor.,10.0,6.0,8.0,1595989446
Tavuğu az ama lezzeti güzel.,10.0,10.0,10.0,1595989446
Ellerinize sağlık gayet doyurucuydu.. Hızlı ve sıcak geldi.,10.0,10.0,10.0,1595989446
"Ekmek küçüktür diye 3 tane söyledim 2. Ci yedim öldüm bittim. İçi dolu dolu, diğer ekmekte duruyor kime kısmetse artık.",7.0,10.0,10.0,1595989446
Bayat ekmeğe yengen yapmak.,6.0,3.0,1.0,1595989446
"15 tl fazla para aldılar jokerli indirimimiz olduğunu unutmuşuz onların da işine öyle gelmiş, başka da diyecek bir şeyimiz yok.",8.0,7.0,6.0,1595989446
"Fiyat performans iyi değil, ya biraz ucuzlatın ya da lezzeti arttırmanızı tavsiye ederim.",8.0,8.0,8.0,1595989447
İdare eder.,8.0,7.0,5.0,1593359701
Guzeldi.,10.0,9.0,9.0,1593359701
Joker olmasına rağmen güzeli.,10.0,10.0,8.0,1593359701
Kötüydü.,4.0,3.0,3.0,1593359701
Kurye abi çok şekerdi ve patso aşırı doyurucuydu.,10.0,10.0,10.0,1593359701
