food_id,food_name,food_price,food_category,food_score
B8670BD5-34CE-46F3-98DC-3F8F02447371,Ekmek Arası Soya Soslu Tavuk Menü,"28,90 TL",Menüler,9.0
7ca22209-75b2-42a7-99e2-dec65d67a766,Ciğer Menü,"23,90 TL",Menüler,6.0
4a2e3238-cd99-499f-adcd-cd904772ec5e,Ekmek Arası Anne Köftesi Menü,"29,90 TL",Menüler,4.0
e1cfafdb-0291-451d-a0f2-4b63aef53994,Ekmek Arası Barbekü Soslu Tavuk Menü,"28,90 TL",Menüler,7.0
5e25abb4-db89-4ae4-a3cb-82cd7ee05894,Ekmek Arası Kekiklim Tavuk Menü,"28,90 TL",Menüler,7.0
ad9ba3cb-57f7-48d6-ac64-3975e4daefba,Ekmek Arası Köri Soslu Tavuk Menü,"28,90 TL",Menüler,7.0
d430f9fc-aa8f-4cdb-86d5-5368644eb53f,Ekmek Arası Tavuk Sote Menü,"28,90 TL",Menüler,7.0
47D31246-72CD-4B3F-BDCE-F6F2F47A9B13,İzmir Kumru Menü,"29,90 TL",Menüler,10.0
d4a11842-8d4f-41d0-82d1-2870e0de13ef,Kaşarlı Patso Sandviç,"15,90 TL",Patsolar,5.0
a098dfab-656a-428a-a589-5c94c117e0a4,Sosisli Patso Sandviç,"15,90 TL",Patsolar,5.0
2af85575-fa9f-4cdd-8548-fe51e46f830c,Salamlı Patso Sandviç,"15,90 TL",Patsolar,5.0
85479528-493d-4e17-a362-2f1f2df3336c,Full Patso Sandviç,"18,90 TL",Patsolar,5.0
ca8db2c3-dbbb-441d-93c5-44ad73e24ed0,Nugget Patso Sandviç,"18,90 TL",Patsolar,4.0
86a32033-2e63-4d82-94fc-456a1c504ac1,Ekmek Arası Tavuk Sote,"18,90 TL",Ekmek Arası Ürünler,7.0
e64827ff-5148-4f7c-81b9-69a9e215758a,Ekmek Arası Ciğer,"14,90 TL",Ekmek Arası Ürünler,6.0
1d8b7863-65d2-4751-a605-77dfc38f44ff,Ekmek Arası Anne Köftesi,"19,90 TL",Ekmek Arası Ürünler,9.0
01d59299-4841-4382-96a3-8f2d7d17b0cc,Ekmek Arası Köri Soslu Tavuk,"18,90 TL",Ekmek Arası Ürünler,7.0
15c82b3f-d606-4cee-be0c-a77fc6f12ec6,İzmir Kumru Sandviç,"19,90 TL",Ekmek Arası Ürünler,10.0
fb1b8db0-4365-48ef-a06a-59a54137fae6,Ekmek Arası Kekiklim Tavuk,"18,90 TL",Ekmek Arası Ürünler,7.0
7233b90f-8c11-4a9f-b43b-878bbb9b62ee,Ekmek Arası Barbekü Soslu Tavuk,"18,90 TL",Ekmek Arası Ürünler,7.0
A728C10F-52C3-4915-8992-E82AB8D53DE3,Ekmek Arası Soya Soslu Tavuk,"18,90 TL",Ekmek Arası Ürünler,9.0
3EA1A740-EA77-4A62-B078-E3EA9C320D75,Ekmek Arası Sosis Tava,"17,90 TL",Ekmek Arası Ürünler,5.0
CDF02B2B-CC47-4417-8245-1B681DDCFEDB,Matrax Sıcak Sepeti,"29,90 TL",Yan Ürünler,5.0
686cc9b2-4e20-4558-abc8-4ade549a01df,Patates Kızartması,"9,90 TL",Yan Ürünler,3.0
4693a0b6-a974-4b75-b18b-37ccfe44fade,Poşet,"0,25 TL",Poşet,5.0
