comment_text,comment_speed,comment_service,comment_taste,comment_time
Çiğköfte on numaraydı her şekilde tavsiye ederim fakat midye bayattı.,9.0,10.0,9.0,1606692487
Memnun kaldık.,8.0,10.0,8.0,1606606087
Hiç bu kadar içi çiğköfte dolu bir durum yememistim elinize sağlık.,10.0,10.0,10.0,1606606087
Her zamanki gibi çok güzeldi. Yesillik pakedine nane koymayı unutmuşsunuz sanırım ama olabilir sıkıntı değil. 10/10 rahatlıkla sipariş verdiğim restoran.,10.0,10.0,10.0,1606606087
Hız konusundaki başarınızdan ve notları dikkate almanızdan kaynaklı teşekkür ederim. Lezzet de gayet iyi ancak öneri olarak sarmanın baharat oranı ve baklavanın ceviz oranı biraz attırılabilir.,10.0,10.0,9.0,1606606087
Tad standart battalbey. Sebzeler taze ve iyi yıkanmıştı.,10.0,10.0,10.0,1606606087
Çok başarılı.,10.0,10.0,10.0,1606519687
Hayatımda yediğim en bol malzemeli çiğköfteydi... 1 tanesi bile felaket doyuruyor. Tavisye ederim.,8.0,9.0,9.0,1606519687
Gec saatte siparis verdik çiğ koftede favori yerimiz zaten baska yerden vermiyoruz sipariş inanilmaz özenli tum malzemeler tek tek sarilmisti... Personelin saygisi guleryüzu icin ayrica tesekkurederiz... Umarız hep bu sekilde devameder...,10.0,10.0,10.0,1606519687
Malzeme bol taze ama midesi hassaslara uygun değil (çiğ köfte için midyeyide deneyeceğim).,10.0,10.0,7.0,1606433287
"Jokerle söylememe rağmen her şey çok iyiydi, bol bol sos ve limon koymuşlardı.",10.0,10.0,10.0,1606346887
"Sarma, çiğköfte, midye üçü de çok iyiydi tavsiye ederim.",10.0,10.0,10.0,1606346887
Güzeldi.,10.0,10.0,10.0,1606346887
Herşey olması gerektiği gibi.,10.0,10.0,10.0,1606260487
Bu çigköfte değil cıvık salça topu.,4.0,4.0,1.0,1606174087
Çok güzeldi.,10.0,10.0,10.0,1606174087
Çok memnun kaldım.,10.0,10.0,10.0,1606087687
"Tesadüfen joker indirimi ile denediğim bir yer oldu ama hazır çiğköftelerin aksine tadı ve lezzeti gerçek çiğköfteyi hatırlattı. Servideki turşu ve diğer ikramlarda güzeldi, teşekkürler..",10.0,10.0,10.0,1606001287
Yagmur camur demeden siparisi getirdiginiz icin tesekkur ederim. Lezzet mukemmel.,10.0,10.0,10.0,1606001287
Çok iyi bagımlısı oldum sakız bile gönderiyorlar düşünmeden sipariş verin.,10.0,10.0,10.0,1606001287
Hızlı ve lezzetli.,10.0,10.0,10.0,1606001287
Malzemesi bol enfes bir tat... Teslimat da hızlı... Daha ne olsun... Teşekkürler.,10.0,10.0,10.0,1605914887
Güzeldi.,9.0,10.0,10.0,1605914887
Gece 2 de olsa geldi ve mükkemel di.,10.0,10.0,10.0,1605914887
Süperr.,10.0,10.0,10.0,1605914887
Gayet güzel.,10.0,10.0,10.0,1605828487
Seviyoruzzz.,10.0,10.0,10.0,1605828487
Tadıda çok güzeldi yanındaki ikramları da. Tavsiye ediyorum herkese!,10.0,10.0,10.0,1605828487
Cig koftesi boldu dürümün teşekkürler.,10.0,10.0,10.0,1605742087
Muazzam.,10.0,10.0,10.0,1605742088
Oldukça iyi. Birdaha yerim.,8.0,10.0,9.0,1605742088
Parasinin hakkini kesinlikle veriyor hiz paketlemede de hic bir problem yok. Sadece ben cig koftenizin tadini begenmedim. Kesinlikle sans verilmeli ama.,10.0,10.0,6.0,1605655688
Marul biraz azdı içinde ama güzel ve hızlıydı.,10.0,10.0,10.0,1605655688
Doyurucu ve lezzetli.,10.0,10.0,10.0,1605569288
Çok başarılı artık fav yerim.,10.0,10.0,10.0,1605569288
Biraz bozmuş gibi ama yine de tam puan.,10.0,10.0,10.0,1605482888
