comment_text,comment_speed,comment_service,comment_taste,comment_time
"Bu bol malzemosu çok seviyorum, elinize sağlık.",10.0,10.0,10.0,1606520147
Aşçı italyan heralde...,10.0,10.0,10.0,1606520147
Hocam çata pizzada et azdı öncelikilere göre sürdürülebilirliğe dikkat lütfen.,6.0,5.0,5.0,1606520147
Hız mükemmel ama servis geliştirilmeli.,10.0,8.0,8.0,1606433747
İyiydi bir daha kesinlikle söylenir.,10.0,9.0,10.0,1606347347
17 dakikada hacettepeye geldi. Sıcacık ve lezzetliydi. Hamuru ve genel olarak malzemeleri iyi. Sadece pepperoni ve sucuk farkını anlayamadim ve pek de beğenmedim.,10.0,10.0,9.0,1606347347
Nom.,10.0,10.0,10.0,1606260947
Hızlı geldi ve enfesti vielen dank.,10.0,10.0,10.0,1606174547
Gecen yıl aldos birazcik pahali geliyordu diger yerlere göre ama simdi baktım da en uygunu sizsiniz. Hem hizli geldi hem sicacikti hem de lezzetliydi. Malzeme orani da cok iyiydi. Ellerinize saglik bundan sonra sizden pizza söyleyeceğim cok memnun kaldım.,10.0,10.0,10.0,1606174547
Pizzanın yanına sos koyun daha çok satarsınız.,10.0,8.0,10.0,1606088147
Pizza az pişmiş. Çok hamurdu pizza midemi rahatsız etti.,10.0,8.0,1.0,1606088147
"Hızlı, tadıda güzeldi teşekkürler.",10.0,10.0,10.0,1606088147
Domates sosu değişebilir belki. Ama çok güzel.,10.0,10.0,8.0,1606001747
"Lezzet, servis ve hız kusursuzdu benim için. Elinize sağlık.",10.0,10.0,10.0,1605915347
Bence fırında 1 2 dakika daha fazla kalmalıydı onun dışında iyi.,10.0,10.0,10.0,1605915347
Vasat.,5.0,7.0,2.0,1605828947
İyiydi.,9.0,9.0,9.0,1605742547
Teşekkürler.,10.0,10.0,10.0,1605742547
"Barış abi jet hızıyla getirmekle kalmadı, yolda beni de alıp evime bıraktı. Pizza yaklaşık 15 dakikada geldi bu nasıl bir hızdır! Çok teşekkürler.",10.0,10.0,9.0,1605656147
Pizza sosu ve hamuru baya iyi ama diğer malzemeler o kadar iyi değil.,10.0,10.0,8.0,1605656147
Harika.,10.0,10.0,10.0,1605656147
Pizza cok cok guzel degildi. Peperoni diye aldığımız pizza sucuklu geldi. Cok memnun kalmadık.,8.0,4.0,4.0,1605569747
"O kadar sıcak geldi ki üfleyerek yedim, çok iyi hız.",10.0,10.0,10.0,1605569747
"En kral kurye, en kral pizza.",10.0,10.0,10.0,1605483347
"Çok güzeldi, özlemişiz.",10.0,10.0,10.0,1605483347
Gayet hızlı geldi lezzet ise her zaman olduğu gibi harikaydı ellerinize sağlık.,10.0,10.0,10.0,1605396947
"Dönüşünüz muhteşem oldu, heyecanlandım cidden. Fakat ton balıklı pizzada soğan olmalı hocam tek diyeceğim o.",10.0,10.0,10.0,1605396947
"Güzeldi beğendim, getiren eleman da kibardı. Lezzetliydi. Fiyat olarak biraz pahalı geldi.",9.0,8.0,9.0,1605396947
Onlar beni degil ben onlari beklettim. Kurye arkadas cok kibardi sag olsun. Lezzet ise 10 uzerinden 10 elinize saglik.,10.0,10.0,10.0,1605310547
"Cok hizli, sicacik ve lezzetli.",10.0,10.0,10.0,1605310547
Hızlı ve baya lezzetliydi.,10.0,10.0,10.0,1605310548
"Lezzetli, sıcak.",10.0,10.0,10.0,1605224148
Kumru pizza sipariş ettim gayet şezzetliydi elinize sağlık. Gece 3te canınız pizza çekerse aklınızda bulunsun.,8.0,10.0,9.0,1605224148
"Geç saatlerde güler yüzle sıcacık pizza getiriyorsunuz, teşekkürler.",10.0,10.0,10.0,1605137748
Lezzetli ve sıcaktı.,10.0,10.0,10.0,1605051348
"Pizza hamuru oldukça kalındı, pizzanın ortasında malzeme vardı sadece, altı da pek kızarmamıştı, hız ve servis gayet iyiydi...",10.0,10.0,7.0,1605051348
Gercek sucuk sosis kullaniyorlar sanirim diger yerlere gore baya iyi.,10.0,10.0,10.0,1605051348
Efsane gerçekten geri dönmüş. Siyah zeytinin çıkarılmasını istememe rağmen çıkarılmamıştı ama sizin canınız sağ olsun.,10.0,9.0,10.0,1605051348
Çok güzeldi.,10.0,10.0,10.0,1605051348
Efsane geri dönmüş.,10.0,10.0,10.0,1604964948
Fazla söze gerek bilkentin en iyi pizzacısı geri dönmüş.,10.0,10.0,10.0,1604964948
Süpersiniz...,10.0,10.0,10.0,1604878548
"Wow, been wishing aldos getting back for a long time.",10.0,10.0,10.0,1604878548
Efsane geri döndü teşekkürler :).,10.0,10.0,10.0,1604705748
