comment_text,comment_speed,comment_service,comment_taste,comment_time
Başarılı.,10.0,10.0,10.0,1606689085
Kokoreç kötü tantuni idare eder.,6.0,8.0,5.0,1606602685
Kendinize gelin artık.,1.0,1.0,1.0,1606516285
Kokareç çok kötüydü ama tantuni harikaydı.,10.0,10.0,9.0,1606516285
İyiydi.,10.0,10.0,10.0,1606516285
Kurye beyefendi çok nazikti uçarak getirmiş not yazdık diye. Tantuniler sıcacıktı acayip lezzetliydi ve doyurdu fazlasıyla çok güzeldi elinize sağlık.,10.0,10.0,10.0,1606516285
10 dakikada geldi... Sımsıcak.. Bravo.,10.0,9.0,9.0,1606429885
Kokoreç tavsiye etmiyorum baya kötüydü.,7.0,7.0,1.0,1606429885
Çok hızlılar. Sipariş verdikten sonra zilin hemen çalması şaşırtıcı ve takdir edilesi bir durum.,10.0,10.0,10.0,1606343485
Porsiyonlar doyurucu değil. Yarım ekmek yarım ekmek değil sandviç ekmeği. Malzeme az ama lezzetli.,7.0,7.0,7.0,1606257085
Köfte ekmekte sadece soğan tadı vardı. Baharatı çok eksikti.,8.0,9.0,6.0,1606257085
Tantuni basarili ama pahali.,10.0,10.0,10.0,1606170685
Tantuni iyi.,10.0,10.0,8.0,1606170685
Ellerınıze saglık.,10.0,10.0,10.0,1606170685
Tantuni pek iyi değildi.,10.0,10.0,9.0,1606084285
Sandviç kağıdına bütün kaşar yapışıyor buna ufak bir çare getirirseniz her şey on numara olacak.,10.0,7.0,10.0,1606084285
Pilav soğuktu soğuk değil buzdu.,10.0,5.0,7.0,1606084285
Tantuni dürümlerin porsiyonu epey ufak geldi.,9.0,6.0,8.0,1606084285
Çok güzel bir tat ve efsane servis olağan üstü hız.,10.0,10.0,10.0,1606084285
Lezzete doyduk.,9.0,9.0,9.0,1606084285
Tek kelime ile mükemmel.,10.0,10.0,10.0,1605997885
Tantuni basarili.,10.0,10.0,10.0,1605997885
8 yani lezzet.,10.0,10.0,8.0,1605997885
Güzel.,10.0,10.0,10.0,1605825085
Kokoreç içi çok az fiyatı çok fazla.,8.0,8.0,8.0,1605825085
Çok iyi.,10.0,10.0,10.0,1605738685
"Hız çok iyidi fakat malesef kokoreçleri çok kötüydü, içinde pişmeyen lastik gibi kokoreç vardı. Uzun zaman önce yemiştim buradan düzeltmişlerdir diye deneyeyim dedim ama malesef aynısı.",10.0,4.0,1.0,1605652285
Cok soguk geldi malesef doner kokorec ve tantuni solemiştim buz gibi geldi. Lezzet iyi ama soguk olunca olmuyo daha iyi sıcaklıgını muhafaza edebilirdiniz.,5.0,1.0,7.0,1605652285
1 saatte geldi.,1.0,7.0,7.0,1605652285
Fena değil yenir.,8.0,6.0,8.0,1605565886
"Porsiyonları çok küçük, gelmesi çok uzun sürdü gelene kadar ekmekleri yumuşamıştı.",5.0,5.0,7.0,1605565886
Soğansız işaretlememe rağmen soğanlı geldi. Onun dışında tantuni gayet iyiydi.,10.0,9.0,10.0,1605565886
Kesinlikle değecek bir lezzet değil incecik bir dürüm içinde hiç et yok nerdeyse tavsiye etmiyorum.,6.0,6.0,5.0,1605565886
Yarım ekmek kokoreçi mikrodalgada ısıtıp yedim.,1.0,1.0,1.0,1605479486
13 dakika gibi kısa bir zamanda geldi buradan kurye abiye selamlar ve gayet leziz.,10.0,10.0,10.0,1605393086
Pakette ayran çıkmadı.,10.0,5.0,10.0,1605393086
Süper ürünler kaliteli birazda hesaplı olsa.,10.0,10.0,10.0,1605306686
Güzeldi.,10.0,8.0,9.0,1605220286
Porsiyonu bol tadı güzel hakira.,10.0,10.0,10.0,1605220286
"Hızı, servisi iyi ama lezzet pek tatmin etmedi!",10.0,10.0,6.0,1605133886
Harika her hafta burdayım.,10.0,10.0,10.0,1605133886
Kokoreç mükemmel ötesi.,10.0,10.0,10.0,1605047486
Kokoreçi çok beğenmedim yedikten sonra ağzımda bir metal tadı bıraktı resmen anlamadım.,8.0,8.0,5.0,1605047486
Kokoreçi nolur daha çooook pişirin lezzeti iyi ama bence daha iyi pişmesi gerekiyor elinize sağlık.,9.0,9.0,8.0,1604874686
"Her zaman sipariş verdiğimiz yer, lezzetindende, hızındanda çok memnunuz.",10.0,10.0,10.0,1604874686
Boş ekmek gibiydi kokoreç tadı alamadık.,1.0,1.0,1.0,1604788286
Herşey çok güzeldi.,10.0,10.0,10.0,1604701886
Basarli gzel.,10.0,10.0,10.0,1604529086
"Tantunisini ara ara söylüyoruz, gayet güzel. Dürümü çok beğendimelinize sağlık.",10.0,10.0,10.0,1604529086
Güzeldi:).,10.0,10.0,9.0,1604442686
Gayet başarılı. Kokoreç çok iyi.,10.0,10.0,10.0,1604442686
Döner çok yağlı.,8.0,5.0,1.0,1604442686
Baya iyiydi tantuni sıcaktı.,10.0,10.0,10.0,1604442686
"Siparisimiz notlarda belirttigimiz gibi geldi. Gayet guzel, lezzetli kokorec ve kofte yedik. Elinize saglik.",10.0,10.0,10.0,1604356286
Kokoreç etleri lastik gibiydi. Tantuni de idare eder.,8.0,8.0,6.0,1604356286
Hızlı teslim güzel lezzet.,10.0,10.0,10.0,1604269886
Servis ve hız iyidi. Tantuni fena değildi ama kokoreç kötüydü.,9.0,10.0,7.0,1604269886
Çok güzel bir tattı.,10.0,10.0,10.0,1604269886
Yedigim ennnn iyi kokorecti. Asiri lezzetliydi. Ama tek sorun yarim ekmek diye sattiklari sey yarim ekmek olamazzz. Yani yarim bu ise ceyrek de 1 dilim ekmek veriliyor heralde..,8.0,8.0,10.0,1604183486
Porsiyonu güzel bol etli doyurucuydu.,9.0,9.0,9.0,1604059340
On numara bes yıldız.,10.0,10.0,10.0,1604059340
Tantuniyle uzaktan yakından alakası yoktu et yanmıştı ekmek bayattı.,5.0,5.0,1.0,1604059340
Servis tamdi ve lezetliydi sandivç.,10.0,10.0,10.0,1604059340
Gayet sıcak ve lezzetliydi.,10.0,10.0,9.0,1604059340
Porsiyon ufakti ve çok lezzetli bulamadım kokoreci biraz yavan geldi yine de servis ve kurye çok iyiydi tesekkurler.,10.0,10.0,7.0,1604059340
Tadı kötüydü.,6.0,6.0,1.0,1604059340
Guzel.,10.0,10.0,10.0,1604059340
Porsiyonlar aşırı küçük.,8.0,5.0,4.0,1604059340
Cok hızlı ve cok lezzetli.,10.0,10.0,10.0,1604059340
Süper hız. 10 dakkada geldi. Acayip lezzetli.,10.0,10.0,10.0,1604059340
Lezzet olarak ziyadesiyle güzel diğer siparişlerin hızıyla kıyaslandiginda(aynı restorandan)birazdaha yavaş oldu bu yuzden puan kırdım onun dışında süperr.,7.0,7.0,10.0,1604059340
Tantuni süperdi.,10.0,10.0,10.0,1604059340
Kokoreç güzeldi ama sandviç kötüydü sosis biraz garip geldi.,10.0,8.0,6.0,1604059340
Karışık hal çiğ gönderiliyor...,10.0,1.0,1.0,1604059340
Her zamanki gibi harikaydı.,10.0,10.0,10.0,1604059340
Teşekkürler.,8.0,7.0,5.0,1604059340
"Yediğim en iyi porsiyon doner olabilir, hizli teslimat.",10.0,10.0,10.0,1604059340
Mükemmel tat.,10.0,10.0,10.0,1604059340
Bir onceki gelen tantuniyle alakasi yok ekmek arasi salata gondermissiniz bu kez de bu tantuniyi yiyen bin pisman.,1.0,1.0,1.0,1604059340
İndirimden söylememe rağmen iskender porsiyonu baya büyüktü ve lezzetliydi. 10 dkda geldi. Elinize sağlık.,10.0,10.0,10.0,1604059340
Senelerdir buradayız muazzam lezzet herkese öneriyorum.,10.0,10.0,10.0,1604059340
Çok lezzetli.,10.0,10.0,10.0,1604059340
Güzeldi.,10.0,10.0,8.0,1604059340
Yarim ekmekler gerçekten çok küçüktü. Doymak mümkün değil.,9.0,1.0,8.0,1604059340
Damaklarınızda ki o efsane tat hiç değişmiyor servisinizin lezzetinizin ve hızınızın hiç değişmediği gibi teşekkür ediyorum öz altınkalp.,10.0,10.0,10.0,1604059340
Sandiç super.,10.0,10.0,10.0,1604059340
Gercekten sut kuzu kokorec i altinkalpten baska yerde yemedim emeginize saglik cok lezzet liydi tsk ederin.,10.0,10.0,10.0,1604059340
Arkadaşların paraya ihtiyacı yok galiba keşke rakamlar sıfırdan başlasaydı.,1.0,1.0,1.0,1604059341
Hayatımda daha kötüsünü yemedim rezil bir tantuni.,1.0,1.0,1.0,1604059341
Porsiyon kucuk ama tantuniyi denemeyen bin pisman.,10.0,8.0,10.0,1604059341
Hayatımda yediğim en kötü kokorecti.,10.0,10.0,1.0,1604059341
Tantuni baş tacı.,10.0,10.0,10.0,1604059341
Temizdi.,9.0,8.0,9.0,1604059341
