comment_text,comment_speed,comment_service,comment_taste,comment_time
"Lahmacunlar güzeldi, yalnız sarımsak biraz fazla gibi geldi. Hız ve servis 10 numara harika.",10.0,10.0,10.0,1604102589
Herşey çok güzeldi teşekkür ederim.,10.0,10.0,10.0,1604102589
Kuşbaşılı pideniz gayet güzel ellerinize sağlık.,7.0,8.0,8.0,1604102589
Ellerinize sağlık lahmacunlar çok lezzetliydi 10 numara.,10.0,10.0,10.0,1604102589
Harika lahmacun hızlı servis sıcak yemek.,10.0,10.0,10.0,1604102589
Çok hızlı ve başarılıydı. Teşekkürler.,10.0,10.0,10.0,1604102589
Lahmacun güzel. Hız süper. Teşekkürler.,10.0,10.0,10.0,1601472843
Hız lezzet her şey harika yorumlara da dikkat edilmiş 10/10.,10.0,10.0,10.0,1601472843
"Hızlı ve lezzetliydi, teşekkürler.",9.0,8.0,8.0,1601472843
Ellerinize sağlık.,9.0,9.0,9.0,1601472843
Hız servis ve lezzette benzersiz!,10.0,10.0,10.0,1601472843
Dominos a pizza siparişi vermektense karışık pide siparişi veriyorum süper.,10.0,10.0,10.0,1601472843
Yemek çok lezzetliydi ve sıcacıktı servis elemanı da çok samimi ve içten birisi çok nazik sadece madke takmamıştı takarsa çok daha iyi olacak.,10.0,10.0,10.0,1601472843
Sürekli burdan alıyorus aşırı hızlı ve güzel.,10.0,10.0,10.0,1601472843
Çok hızlı servisti. Ancak 2 tanesini acılı sipariş etmemize rağmen hepsi acısız geldi siparişlerin. Yoğunluktan olsa gerek.,10.0,9.0,7.0,1601472843
Pide hamuru kalındı.,10.0,6.0,6.0,1601472843
Hızlı servis güler yüzlü hizmet lahmacun tam tadında.,10.0,10.0,9.0,1601472843
Güzeldi.,10.0,10.0,10.0,1601472843
Cok hızlı ve lezzetli.,10.0,8.0,9.0,1601472843
Pppphhppp.,9.0,8.0,8.0,1601472843
Lahmacunu çok güzeldi ama bu sefer hamuru çok kalındı.,9.0,8.0,1.0,1601472843
Lahmacun hamuru dediğin ince olur artı salatının yanında da limon gönderilir.,5.0,7.0,3.0,1601472843
Lahmacun üstünde biraz daha çalışılması lazım. Tadı lezzeti iyi değildi.,10.0,5.0,4.0,1601472843
Lahmacunun lavası çok kalındı ekmek gibiydi ve asla bildiğimiz lahmacun tadı yoktu yani kıyma vs ben begenmedim yine de ellerinize saglık.,8.0,1.0,1.0,1601472843
Lahmacunun alışık olduğumdan farklı bi tadı vardı pek beğenmedik ama pide güzeldi.,9.0,9.0,7.0,1601472843
Salata rica etmeme rağmen pidenin yanına azcık salata koymamış.,5.0,1.0,5.0,1601472843
Her şeyiyle mükemmel ötesiydi.,10.0,10.0,10.0,1601472844
Başarılı.,10.0,10.0,10.0,1601472844
Daha fazla puan olsa daha fazla veririm ama max 10 çok iyi.,10.0,10.0,10.0,1601472844
Lahmacun bilmiyorum ama pide lezettli ve doyucuydu tek sorun acılı ve acısız olarak sipariş etmiştik lahmacunu hepsini aynı yere sarmışlar ayırt edemedik..,10.0,8.0,10.0,1601472844
10 numara her zamankı gibi.,10.0,10.0,10.0,1601472844
Herşey gayet güzeldi.,10.0,10.0,10.0,1598843098
Hızlı ve lezzetli yerli pizza :).,10.0,10.0,10.0,1598843098
Spesial pidede sucuk yazdığı halde her seferinde sucuksuz gönderiyorlar. Telefon edince de müşterilerimiz sucuk istemiyor gibi saçma bir açıklama yapıyorlar. Malzemelere sucuk yazmayın o zaman kardeşim.,7.0,1.0,5.0,1598843098
"Herşey eksiksizdi, lezzetiniz tartışılmaz teşekkür ederim.",10.0,10.0,10.0,1598843098
Güzeldi.,10.0,10.0,9.0,1598843098
Malzemesi az ama fiyatına göre iyi.,9.0,9.0,8.0,1598843098
Hız lezzet gayet iyi. Bu hafta 2. Siparişimdi lahmacunlar güzel. Elinize sağlık.,10.0,10.0,10.0,1598843098
Servis yapan abi çok kibar.,10.0,10.0,10.0,1598843098
"Hızlı ve itinalı servis, leziz ürünler... Dahası yok :-).",10.0,10.0,10.0,1598843098
Pidelerin yanına salata koyarsanız iyi olur.,9.0,2.0,8.0,1598843098
İlk siparişimdi kendim adanalıyım memleketimin lezzetine en yakın lahmacunu yedim gölcükte. Bundan sonra da tercih edeceğim restoranlar listesindesiniz teşekkürler.,10.0,10.0,10.0,1598843098
Boyut olarak ufak ama lezzetli.,9.0,8.0,8.0,1598843098
Lahmacunar gerçekten size yakışan seviye de değildi.,9.0,9.0,5.0,1598843098
Her zamanki gibi süper. Ama mağaza bazen servis dışı kalıyor. Sipariş veremiyoruz.,10.0,10.0,9.0,1598843098
" bu ay hep sizden sipariş verdim, ama bi sorun vardı sanırım ustanız değişti. Pidelerin köşeleri yanmıştı çok sertti. Bilginiz olsun.",10.0,10.0,10.0,1598843098
Guzeldiiii.,10.0,10.0,10.0,1598843098
Teşekkürler. Hızlı ve lezzetliydi.,10.0,10.0,10.0,1598843098
"Efsane bir lezzet arkadaşlar, hız desen fırından çıktığı gibi evinizde, o kadar sıcak geliyor ki soğuması için biraz bekliyorum. Son derece güleryüzlü her biri. Çok teşekkürler.",10.0,10.0,10.0,1598843098
Lahmacunlarınız dan sonra pidelerinizde muhteşem olduğunu gördük. Kavanium dan sevgiler.,10.0,10.0,10.0,1598843098
Çok sevdik.,10.0,10.0,10.0,1598843098
Notumu dikkate almışlar. Allah razı olsun hepinizden lezzet 10 numara.,10.0,10.0,10.0,1598843098
Hız ve lezzet çok iyiydi ama lahmacunlar biraz küçük geldi. Biraz daha büyük olursa iyi olur.,10.0,7.0,9.0,1598843098
"Hergün sipariş veriyorum neredeyse, muhteşem lezzetli ürünleriniz. Bugün acılı söylediğim lahmacun, acısız geldi önemli değil. İyi çalışmalar. Kavanium :).",10.0,10.0,10.0,1598843098
"Hızlı teslimat, şaşmayan lezzet elinize sağlık.",10.0,10.0,10.0,1598843098
"Her zaman ki gibi, efsane lezzet. Teşekkür ederim.",10.0,10.0,10.0,1598843098
Lezzetli ve hızlı.,10.0,10.0,10.0,1598843099
Lahmacunlarını sevdiğim için tekrar sipariş ettim. Belirttiğim saatte geldi. 4 lahmacuna 1 dilim limon gönderdiler bir dahakine en azından 2 dilim olsa daha iyi olur yettiremedik.,10.0,10.0,10.0,1598843099
Porsiyonlar küçülmüş galiba. Lezzet güzel.,10.0,7.0,7.0,1598843099
Lahmacunun yanında salata yok idi. Ancak lahmacun ve pidesi çok lezzetli.,10.0,3.0,10.0,1598843099
Efsane.,9.0,10.0,9.0,1598843099
10 numara tebrik ediyorum...,10.0,10.0,10.0,1598843099
Her zamanki gibi mükemmeldi.,10.0,10.0,10.0,1598843099
"Civardaki tüm pidecileri denemiş biri olarak rahatlıkla söylüyorum, buralarda yediğim en iyi pide ve çok hızlı geliyor. Umarım bozmazsınız:).",10.0,10.0,10.0,1598843099
İlk defa siparis verdim. Gayet guzeldi. Musteri notunu da dikkate alip baya bonkor davranmislardi. Kuryede gayet guler yuzluydu ellerinize saglik rabbim bol kazanclar versin. Siddetle tavsiye ederim.,10.0,10.0,10.0,1598843099
Çok hızlıydı ve lezzetliydi.,10.0,10.0,10.0,1598843099
Gerçekten çok iyisiniz. Emeğinize sağlık.,10.0,10.0,10.0,1598843099
Gayet hızlı ve lezzetliydi. Teşekkkürler.,9.0,8.0,8.0,1598843099
Pidenin adresi gerçekten çok güzel yapıyorsunuz güleryüzlü çalışanlarınız memnuniyet hat saffada.,10.0,10.0,10.0,1598843099
Lahmacunlarınız 10 numara. Ancak tek sıkıntı boyları ufak. İyileştirme yapılmalı.,10.0,10.0,10.0,1598843099
Sonunda güzel bir acılı lahmacun yedim. İlk kez yemek getiren biri evimi direk buldu.,10.0,10.0,10.0,1598843099
Pide hamuru biraz sertti. Lahmacunlarda boyut olarak küçük diyebilirim. Hızlı servis.,9.0,9.0,7.0,1598843099
Special pide harika kurye guler yuzlu ve hizli. Elinize emeginize saglik.,10.0,10.0,10.0,1598843099
Her şey olması gerektiği gibiydi. Ellerinize sağlık...,10.0,10.0,10.0,1598843099
Pidede yağ azdı hatta yoktu marketten kendimiz yağladık keske daha yağlı olsa ama onun dısı ustamın eline sağlık.,9.0,10.0,8.0,1598843099
"Enfesti, ellerinize sağlık.",10.0,10.0,10.0,1598843099
Ellerinize sağlık mükemmel bir yemekti acılısı cidden acılı bununiçin teşekkür ederim tekrardan ellerinize sağlık 15 dk önce geldi teşekkürler.,10.0,10.0,10.0,1598843099
Hızı iyiydi. Lezzeti de çok güzeldi fakat lahmacunlar biraz küçüktü oda biraz daha büyük olursa 10 numara olur.,9.0,8.0,9.0,1598843099
"Hızlı servis, kaliteli lezzet ve güler yüz daha ne olsun... Kesinlikle tavsiye ederim.",10.0,10.0,10.0,1596213353
Uzak olmasına rağmen erken geldi ve yemek sıcaktı.,10.0,10.0,10.0,1596213353
Tüm ulkede bayilerinizin olması gerekiyor. Bu lezzetten mahrum kalıyor geriye kalan 80 il.,10.0,10.0,10.0,1596213353
"Çok hızlı geldi teşekkür ederiz, lezzeti de gayet iyi paket olmasına rağmen çıtır çıtır, hamurlaşmadan getirildi sağolsunlar.",10.0,10.0,10.0,1596213353
"Gayet hızlı, sıcak ve lezzetliydi. Hayırlı işler.",9.0,8.0,9.0,1596213353
"Lahmacunu beğendim, sıcak ve lezzetliydi. Daha önce pidesini de yemiş ve beğenmiştim. Ağzının tadını bilenler tercih edebilir.",9.0,9.0,9.0,1596213353
Öncelikle servis elemanı mükemmel bir insan güler yüzlü samimi ve yemekleri sürekli sicak getiriyor. Sonsuz tsk ederim sizlere helal olsun adakogluherşeyi değiştirin ama servis elemanı kalsın.,10.0,10.0,10.0,1596213353
Mükemmeldi hayran kaldık.,10.0,10.0,10.0,1596213353
Special pidesi çok lezzetli kesinlikle deneyebilirsiniz. Hızlı ve sıcak servis... Teşekküler.,10.0,10.0,10.0,1596213353
Öncelikle damak çatlatan lezzet için teşekkür ederim. 2 ay önce sipariş vermiş olduğum pideler acılı çıkmış ve konuyu size iletmiştim. Dikkate almanız ve ayrıca bu sipariş sonrası arayarak memnuniyetimizi sormanız sizlerin müşteri memnuniyetinde sınıf atlamanız olduğuna inanıyorum. Teşekkürler!,10.0,10.0,10.0,1596213353
Salatalıgı mikroskoplamı koymuşlar 7 tane lahmacun için avucum kadar marul var servis 1 lezzette kıymadan deil ciğerden yapılıyor sakın almayın.,1.0,1.0,1.0,1596213353
Special pidesi efsaneydi elinize emeginize saglik tesekkur ederiz.,10.0,10.0,10.0,1596213353
Çok iyi.,10.0,10.0,10.0,1596213353
Lahmacunlar çok sıcaktı ve hızlı geldi. Lezzeti de gayet iyiydi teşekkürler.,10.0,10.0,10.0,1596213353
"Seviyoruz bu tadı. Hep hızlı, sıcak ve lezzetli geliyor siparişlerimiz.",10.0,10.0,10.0,1596213353
Başarılı.,9.0,9.0,10.0,1596213353
Kesinlikle çok iyi böyle devam edin emeğinize sağlık.,10.0,10.0,10.0,1596213353
"Ilk defa acili dedigim lahmacun gercekten acili geldi, bu da fazlasiyla memnun etti. Servis-hiz-lezzet cok iyi. Favorilere eklenecek bir isletme. Tavsiye ederim..",10.0,10.0,9.0,1596213353
Evde yapılmış gibi elinize sağlık.,10.0,10.0,10.0,1596213353
Lezzet güzeldi ama hamuru çok kalındı ekmek arası kıyma yemiş gibi olduk. Hayırlı işler.,9.0,9.0,8.0,1596213353
"Çok lezzetli, çok sıcak, çok hızlı...",10.0,10.0,10.0,1596213353
Hersey çok iyi tadı kuryesi fakat 7 lahmacuna az koyuyorsunuz yesilligi özellikle not düşmeme rağmen.,10.0,6.0,10.0,1596213353
Çok memnun kaldım.,10.0,10.0,10.0,1596213353
Lahmacunu ve pideyi yediğim tek yer hem temiz hem lezzetli. Ellerinize sağlık.,10.0,10.0,10.0,1596213353
Çok hızlı servis çok lezzetli ürünler müşteri memnuniyeti güler yüz işinizi layıkıyla yapıyosunuz başarılarınızın devamını dilerim.,10.0,10.0,10.0,1596213353
Efsane.,10.0,10.0,10.0,1593583607
Yanlışıkla olan sipariş düzeltilmedi opara hakedilmedi.,7.0,2.0,6.0,1593583607
Pide güzeldi ama keşke içinde sucuk olsaydı.,7.0,8.0,8.0,1593583607
Lezzetten memnun kaldım fakat 1. 5 pidenin koyulmuş şekli hoş değildi.,10.0,8.0,10.0,1593583607
İkinci kez sipariş verdik ve ikisinde de lahmacunlarımız sıcacık geldi. Teşekkürler.,9.0,9.0,9.0,1593583607
Herşey gayet güzeldi teşekkürler.,10.0,10.0,10.0,1593583607
Hızlı teslim edildi geldiğinde lahmacunlar sıcacıktı ama lahmacun harcı çok fazla soğan ve domatesli olduğu için kıyma tadını pek alamadık maalesef.,10.0,10.0,8.0,1593583607
Kuşbaşı kaşarlı pide efsane. Çeşme dost pideyle yarışır.,10.0,10.0,10.0,1593583607
Çok guzeldi elinize sağlık.,10.0,10.0,10.0,1593583607
45 dakikada gelicek yazıyordu ama 25 dakikada geldi teşekkürler sicaciktı ve lezzeti çok güzeldi not olarakta salatayı fazla koyarmısınız demiştim ve çok koydular teşekkür ederim.,10.0,10.0,10.0,1593583607
Efsane ötesi. Çıtır çıtır lahmacun.,10.0,10.0,10.0,1593583607
Hızınız ve lezzetiniz harika. Elinize sağlık.,10.0,10.0,10.0,1593583607
Her zaman hizli ve sicak gelen yemekler icin tesekkurler...,10.0,10.0,10.0,1593583607
Efsane..,10.0,10.0,10.0,1593583608
Elinize emeğinize sağlık harika bir restoran.,10.0,10.0,10.0,1593583608
Lahmacunariniz gayet lezzetli ve sıcacık geldi kuryenizde gayet güler yüzlü idi hersey için tskler.,10.0,10.0,10.0,1593583608
Çok iyi hızlı teslimat.,10.0,10.0,10.0,1593583608
Herşeyi gayet lezzetli deneyin memnun kalıcaksınız.,9.0,9.0,9.0,1593583608
Efsane.,10.0,10.0,10.0,1593583608
Çok beğendim hem hızınızı hemde lahmacunlarınızı sıcacık geldiler çok teşekkür ederim.,10.0,10.0,10.0,1593583608
"Harbi diyorum 10 numara 5 yıldızhız, lezzet, samimiyet..",10.0,10.0,10.0,1593583608
Gerçekten harika bir lezzet. İsini ustalıkla yapan bir firma olduğu çok belli.,10.0,10.0,10.0,1593583608
Spesiyal pidenin lezzeti muhteşem.,10.0,10.0,10.0,1593583608
Hızı gerçekten diğer restoranlara da örnek olması gereken nitelikte.,10.0,10.0,10.0,1593583608
"Lahmacun sipariş etmiştim, abartmıyorum ayran yapana kadar geldi. Mükemmeldi.",10.0,10.0,10.0,1593583608
"Öncelikle siparişimiz çok hızlı teslim edildi. Acılı, acısız sayılarında bir karışıklık olmuş sanırım ancak yoğunluk sebebiyle olabilir.",10.0,10.0,9.0,1593583608
Lezzeti güzeldi ve çabuk geldi.,10.0,8.0,8.0,1593583608
"Pideler lezzetliydi, kendi spesiyal pideleri de başarılı. Teşekkürler.",9.0,9.0,9.0,1593583608
Zamaninda geldi lahmacunlar lezzetli ve çıtır.,10.0,10.0,10.0,1593583608
Lahmacunlarin kenarları yanmasa iyiydi geçen sipariş ettiğimde daha iyiydi sanırım yogunluktan kaynaklı yada usta değişti.,9.0,8.0,8.0,1590953862
