comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzel.,10.0,10.0,10.0,1606610917
Pilavın tadı tavuğun tadı her şey çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1606524517
Pilav cok yagliydi havva abla kusura bakma dusuk puan vermek zorunda kaldim.,8.0,9.0,6.0,1606351717
Tavuk biraz kuruydu ve biraz daha nohutu fazla olabilirdi onun dışında gayet güzel keyifli ve güler yüzlü paketçileri var deneyin derim pişman olmazsınız.,10.0,10.0,8.0,1606265317
Sporcu menüsü son derece doyurucu.,9.0,9.0,9.0,1605919717
Başarılı.,9.0,9.0,9.0,1605833317
Porsiyon yine azdı söylediğime göre.,7.0,6.0,7.0,1605660517
Pilav pişseymiş çok lezzetli olacakmış ama pişememiş. Halbuki sipariş gelene kadar geçen sürede pilav 5 kez baştan pişerdi. Boğazımda kala kala yedim.,3.0,6.0,4.0,1605660517
Soguk geldi pilav.,10.0,9.0,9.0,1605574117
Nohutlu pilavda neredeyse nohut yoktu. Pilavın üstüne birkaç tane konmuş ve geçilmiş. Ve dibinde inanılmaz yağ vardı. Ödeme de çok sorun yaşadık. Cihaz bir türlü ödemeyi almadı.,8.0,6.0,3.0,1605574117
Süper lezzet.,10.0,10.0,10.0,1605487717
Rahatsız edecek kadar yağlı. Ayrica menüde yazan tavuk gramajı kesinlikle doğru değil.,7.0,3.0,2.0,1605228517
Kokoreç baya lezzetli.,10.0,10.0,10.0,1605142117
Gayet lezzetli ve doyurucu. Hızlı geldi.,9.0,9.0,8.0,1605142117
Güzel.,8.0,8.0,8.0,1605142117
Sozun bıtıgı yer damak tadının basladıgı andayız.,10.0,10.0,10.0,1605142117
Tavuklu pilavı kıvamında ve doyurucu.,8.0,8.0,9.0,1604969317
Corbaları cok lezettlı idi ve cok yağli değildi gibi geldi hatda birdaha deneyeceğim :).,9.0,9.0,9.0,1604969317
Eh.,7.0,7.0,7.0,1604882917
Kokoreçi lezzetli :).,8.0,9.0,10.0,1604882917
