comment_text,comment_speed,comment_service,comment_taste,comment_time
Normalde dürüm beni doyurmazdı ama burdan söyledim hem doydum hemde lezzetliydi ellerinize salık.,10.0,10.0,10.0,1604018952
Ellerinize sağlık.,10.0,10.0,10.0,1603932552
Güzel teşekkürler.,10.0,10.0,10.0,1603808406
Çok güzeldi.,10.0,10.0,10.0,1603808406
Lezzet harika fakat yanında gelen turşu yetersiz kalmış.,9.0,8.0,10.0,1603808406
Gece sipariş vermeme rağmen hızlı ve gayet iyi hazırlanılmıştı. Elinize sağlık.,10.0,10.0,10.0,1603808407
Malzemelerin birbiriyle uyumu lezzeti anlatılmaz elinize sağlık.,10.0,10.0,10.0,1603808407
Tadı çok başkaaaa sabahın 4 ünde bile getiriyorlar sipariş.,10.0,10.0,10.0,1603808407
Siparişi vermemle gelmesi bir oldu çok lezzetliydi lütfen hep aynı kurye getirsin:) manken gibi çocuk maşallah.,10.0,10.0,10.0,1603808407
Cok begendim ayrıca kurye çok yakısıklıydı.,10.0,10.0,10.0,1603808407
Ellerinize sağlık süperdi kuryeye teşekkür ederim.,10.0,10.0,10.0,1603808407
Hayatımda yediğim en güzel çiğköfte diyebilirim.,10.0,10.0,10.0,1603808407
Çok iyi.,10.0,10.0,10.0,1603808407
Gayet iyiydi.,10.0,10.0,10.0,1603808407
Güzeldi.,10.0,10.0,10.0,1603808407
"Başka yerden 90 gr söyleseydim daha iyiydi ipinceydi marul doldurmalarına rağmen, 120 gr yazıyor ama yarısı anca var yada yok rezalet.",1.0,1.0,1.0,1603808407
Leziz.,10.0,10.0,10.0,1603808407
Lezzetine bayılıyorum paket serviside bayağı hızlı.,10.0,10.0,10.0,1603808407
Paketçi güleryüzlüydü.,10.0,10.0,10.0,1603808407
Çiğ köfte değil de bulgur pilavı yedim sanki.,10.0,9.0,6.0,1603808407
"Bir gece vakti, tutuldum tutuldum ben sana anla!",10.0,10.0,10.0,1603808407
Bol sunumuyla ve lezzetiyle 10 numara.,10.0,10.0,10.0,1603808407
Sehir dışından gelen arkadaşlarımla beraber inanılmaz bir hayranlikla tükettik ve çok beğendiler beni misafirlerime karşı mahcup bırakmayıp onure ettiğiniz için gerçekten teşekkür ederim.,10.0,10.0,10.0,1603808407
Hızlı lezzetli başarılı.,10.0,10.0,10.0,1603808407
Beyenmedım.,1.0,1.0,1.0,1603808407
Bi müessese anca bu kadar hızlı olup bu kadar lezzetli bir çiğ köfte sunabilir. Elinize sağlık.,10.0,10.0,10.0,1601178661
Teşekkürler süpersiniz kuryeniz mert beye teşekkür ederim.,10.0,10.0,10.0,1601178661
Tesekkurler.,10.0,10.0,10.0,1601178661
Müsmükemmel.,10.0,10.0,10.0,1601178661
Gerçekten bu sektörün hakkını veriyorsunuz çok başarılı bambaşka bi lezzet.,10.0,10.0,10.0,1601178661
İyi.,10.0,10.0,10.0,1601178661
Lezzet harika.,10.0,10.0,10.0,1601178661
Fazla söze gerek yok muazzam.,10.0,10.0,10.0,1601178661
Değişik bi baharat vardı.,2.0,1.0,2.0,1601178662
Berbat salata yedim.,1.0,1.0,1.0,1601178662
Gayet memnun kaldım ellerinizd sağlık.,10.0,10.0,10.0,1601178662
Lezzeti cok guzel elinize saglik.,10.0,10.0,10.0,1601178662
Eh işte.,5.0,5.0,5.0,1601178662
Neden her zamanki lezzeti tuturamıyırsunuz?,5.0,5.0,5.0,1598548916
Lezzet ve hızlılık super gercekten cok tsk paketçi oğulcan bey çe saygılar sevgiler.,10.0,10.0,10.0,1598548916
Lezzet çok iyi biber turşusunu bayıldımama bitane yetmedi.,10.0,10.0,10.0,1598548916
Elinize sağlık.,8.0,8.0,8.0,1598548916
Bu sefer pek iyi değildi.,1.0,1.0,1.0,1598548916
Her zamanki gibi efsane lezzeti ve tazeliğiyle bir numarasınız.,10.0,10.0,10.0,1598548916
Berbat.,1.0,1.0,1.0,1598548916
Her zamanki lezzet.,10.0,10.0,10.0,1598548916
Mükemmel diyorum başka hiçbir şey demiyorum.,10.0,10.0,10.0,1598548916
Efsane lezzetiyle harikaydı.,10.0,10.0,10.0,1598548916
Lezzeti anlatılmacak sadece tadılacak cinsten bir çiğ köfte teşekkür ediyorum.,10.0,10.0,10.0,1598548916
Standart üstünde bir çiğ köfte.,10.0,10.0,8.0,1598548916
Çiğ köfte çok kötü bir tadı vardı ve acıydı ben acı istememiştim.,7.0,3.0,1.0,1598548916
Çok teşekkür ederim emeği geçen paketçi kardeşimiz oğulcan ve daimi müşterisi olduğum zeki usta ellerine sağlık.,10.0,10.0,10.0,1598548916
Harika lezzet.,10.0,10.0,10.0,1598548916
Süper.,10.0,10.0,10.0,1598548916
Tadı güzeldi serviste olması gerektiği gibi geldi.,7.0,8.0,8.0,1598548916
Baharatı çok fazla olduğu için tadını bozmuştu resmen.,10.0,10.0,4.0,1598548916
Zamanlama harika sipariş ile getirilmesi hızlı lezzet zaten başarılı teşekkürler ailece memnunuz.,10.0,10.0,10.0,1598548916
Çok lezzetli ve bol bol konulmuştu.,10.0,10.0,10.0,1598548916
Ekmeğin bayat olmadı ve sosların taze olmaması harici sorun yoktu.,9.0,3.0,3.0,1598548916
Bir çiğ köfte ne kadar geç gelebilirse o kadar geç geldi. Gece 3te sipariş verdim 1 buçuk saatte geldi. Üstelik ekmek arası maruldu resmen.,1.0,1.0,1.0,1598548916
Çok lezzetliydi ellerinize sağlık.,10.0,10.0,10.0,1598548917
Sadece bir restoran olan dan daha fazlası var çiğ köfte dünyasında hizmeti süper güler yüzlü paketi hızlı kalitesi hijyeni iyi müşteri ile diyaloğu on numara.,10.0,10.0,10.0,1598548917
Bugüne kadar yediğim yada yiyebilecegim en kötü çiğköfte idi. Kimnyonlu bulgur yediğime yemin edebilirim. Gerçekten berbat.,6.0,1.0,1.0,1598548917
Servisi hızlı çiğköftesi çok güzeldi.,10.0,10.0,10.0,1598548917
"Oğulcan kardeşim çabalarından dolayı teşekkür ederim, hızlı servis, güzel hizmet.",10.0,10.0,10.0,1598548917
Herşeyiyle harika.,10.0,10.0,10.0,1598548917
"Hızlı, güzel.",10.0,10.0,10.0,1598548917
Tadı lezizdi fakat biraz geç geldi ama lezizdi.,8.0,7.0,10.0,1598548917
Nar ekşisi istemiyorum dedim ama konulmuş ve 1 saat sonra geldi.,1.0,1.0,1.0,1598548917
Çok güzel bir çiğköfte tadı gerçekten harika.,10.0,10.0,10.0,1598548917
30 dk yazıyordu 1 saat 40 dk da geldi cigkoftesi de kötüydü.,1.0,1.0,1.0,1598548917
Gayet lezzetliydi. Kuryeniz çok güler yüzlü ve sempatikti.,10.0,10.0,10.0,1598548917
2 saat sonra dalga geçer gibi arayıp getirdiler üstelik para üstü de getirmemişler kartla ödedik.,1.0,1.0,1.0,1598548917
Geçerli.,10.0,10.0,10.0,1598548917
"Asla vazgeçemeyeceğim mekan haline geldiniz, teşekkürler.",10.0,10.0,10.0,1598548917
2 adet dürüm geldi ikiside ikiye ayrılmıştı ortadan kopmuş ve ıslaktı çöpe attım.,1.0,1.0,1.0,1598548917
Fena degil.,7.0,8.0,8.0,1598548917
Çok iyi hizmet ve siperiş hızı var herşey için teşekkür ederiz:).,10.0,10.0,10.0,1598548917
Elinize sağlık çok hızlı geldi paketiniz extra fazla yollamaniz çok memnun etti bizi teşekkürler sağ olun.,10.0,10.0,10.0,1598548917
Erken geldi ama ne nar eşkisi ne limon ne sos vardı içinde sadece marul... Umarım düzeltirsiniz.,10.0,1.0,1.0,1598548917
Elinize saglik.,10.0,10.0,8.0,1595919171
Lezzeti ve sunumuyla harikaydı.,10.0,10.0,10.0,1595919171
Gerek servis gerek ilgi ve gerek lezzet yönünden üstüne tanımıyorum.,10.0,10.0,10.0,1595919171
Elinize sağlık herşey sitedeki yazdığı gibiydi:).,7.0,10.0,10.0,1595919171
İçindeki malzemeler bayattı ve sanki çiğköfte değil de acı sos yemişim gibiydi tadı yüzünden değil acı sos hissiyatı vardı yerken çok kötüydü.,8.0,5.0,1.0,1595919171
Hızlı ve lezzetli.,10.0,8.0,10.0,1595919171
Sipariş gayet hızlı ve temiz geldi teşekkür ediyorum.,10.0,9.0,9.0,1595919171
Sipariş biraz gecikti ama lezzeti güzeldi.,6.0,8.0,7.0,1595919171
Hocam ekmek yırtılmaması için 1 lavaş fazla istemiştim ama öyle yapılmamış ve elime aldığımla dağılması bir oldu...,1.0,1.0,1.0,1595919171
Mükemmel lezzet.,10.0,10.0,10.0,1595919171
İyi.,10.0,10.0,10.0,1593289427
Yemek getirme süresi 1 saati buldu arkadaşa dedim biraz geç kaldın sanırım arkadaşta abi adıyamandan getirdim dedi tebrik ediyorum çok hızlı geldi.,1.0,8.0,8.0,1593289427
Hızlı servis ilgi alaka çok iyi.,10.0,10.0,10.0,1593289427
Parayla eklediğim lavaşı koymamışsınız biraz dikkat. Lezzet güzel ve garnitürünüz çok az. Kolay gelsin.,9.0,7.0,7.0,1593289427
Lezzeti daha kötü bir çiğköfte yemedim.,2.0,2.0,1.0,1593289427
Teşekkrler.,4.0,9.0,9.0,1593289427
Bayıldık lezzetten gerçekten çok güzeldi.,10.0,10.0,10.0,1593289427
Herşey güzeldi teşekkür ederiz.,9.0,9.0,9.0,1593289427
Yarım kilo çiğ köfte için çok az domates geldi. Limon yoktu.,10.0,1.0,8.0,1593289427
Bu sefer pek güzel değildi.,7.0,10.0,1.0,1593289427
Lezzetliydi teşekkür ederim.,5.0,9.0,10.0,1593289427
Harika lezzeti var.,10.0,10.0,10.0,1593289427
Cok hzlı geldi ve inanılmaz lezzetliydi elinize sağlık.,10.0,10.0,10.0,1593289427
"Her zaman ki gibi çok güzeldi. Ancak sipariş verirken ekstra lavaş seçimi, sos seçimi, acı seçimi vb. Yapılabilirse daha iyi olabilir.",10.0,10.0,10.0,1593289427
Güzeldi.,10.0,10.0,10.0,1593289427
Tek kelime muhteşem.,10.0,10.0,10.0,1593289427
Lezzet hızlılık hepsi mükemmel. Çok teşekkürler.,10.0,10.0,10.0,1593289427
Fevkalede vallaha ellerinize sağlık muhteşemmm.,10.0,10.0,10.0,1593289427
Gerçekten çok lezzetli yapan ustanın ellerine sağlık getiren arakadasa çok teşekkür ederimtam istediğim gibi efsane.,9.0,10.0,10.0,1593289427
Şu dönemde ki hijyene verdiğiniz önem ve lezzetten bir şey eksilmediği için ailecek yerken okadar rahatız ki teşekkür ederiz.,10.0,10.0,10.0,1593289427
O kadar lezzetli ki her gün olsa yerim iyi ki varsınız.,10.0,10.0,10.0,1593289427
"Gerçekten hiç bir siparişimde memnuniyetsiz kalmadım her seferinde keyif alarak yiyorum titzliğiniz, lezzetiniz, paketin gelmesi süresi falan harika çok teşekkür ediyorum elinize sağlık.",10.0,10.0,10.0,1593289427
Mükkemel tam zamanın da geldi çok teşekkür ederim.,10.0,10.0,10.0,1593289427
Elinize sağlık hersey mükemmeldi.,10.0,10.0,10.0,1593289427
Yorumları okuyup siparis verdim yanılmadım cok lezzetli elinize sağlık paketçi arkadasa tesekkürler.,10.0,10.0,10.0,1593289427
Hız servis okey ama lezzetini hiç beğenmedik ailemizden birinin midesi bozuldu nedendir bilmiyoruz.,9.0,8.0,3.0,1593289427
Güzel hizmet.,10.0,10.0,10.0,1593289427
Hiç bir zaman sizden sipariş verdiğimde pişman olmadım hiç bir zaman lezzetinizi bozmadınız paket zamanında geliyor gecikme yok herşey için çok teşekkür ederim.,10.0,10.0,10.0,1593289427
Yediğim her şey çok tazeydi ve tam zamanın da geldi lezzetine söyleyecek laf yok zaten elinize sağılık.,10.0,10.0,10.0,1593289427
Mükemmel ve hızlı.,10.0,10.0,10.0,1593289427
Herşey çok güzel hızlı getirdiler lezzeti de çok güzel.,10.0,10.0,10.0,1593289428
İdare eder.,7.0,6.0,6.0,1593289428
Cok lezzetli elinize sağlık.,10.0,10.0,10.0,1593289428
Kurye çok nazik ve hızlıydı çiğ köfte çok lezzetli malzemeler boldu teşekkür ederim herkese tavsiye ederim.,10.0,10.0,10.0,1593289428
Kapıya gelen çocukdan dolayı.,10.0,10.0,10.0,1590659682
Yavaş geldi ve çiğköfte hiçte güzel değildi.,1.0,6.0,1.0,1590659682
