comment_text,comment_speed,comment_service,comment_taste,comment_time
Her şey çok güzeldi sadece kokoreç biraz küçük geldi gözüme ama puan kırılıcak bir yanı yoktu.,10.0,10.0,10.0,1606768837
Gayet başarılı.,10.0,10.0,9.0,1606768837
Hız ve lezzet güzel ama büyük midyelerin içinde sadece pilav var midye yok.,10.0,10.0,10.0,1606509637
"Mesafenin yakın olmasına rağmen kokareç soğuk geldi ve pek beğenemedim, soslu midyelerinizde aşırı tuzluydu tuzlu olmasa gayet güzel midyeler.",6.0,8.0,4.0,1606423237
İnanilmaz di avcilarin en guzel kokorec ve midyecisi. Ellerinize saglik bu kadar guzelini yememistim. Avcilarda teksiniz.,10.0,10.0,10.0,1606423237
Kokoreç efsaneydi.,10.0,9.0,8.0,1606250437
Soslu midye guzel deil.,10.0,10.0,8.0,1606250437
Gayet başarılı.,10.0,10.0,9.0,1606250437
"Çok beğendik, çok güzeldi.",10.0,9.0,9.0,1606164037
Kokoreçler lezizdi midyelerde aynı şekilde lezzet ve büyüklük olarak harikaydı fakat 10 midyeden birinde ufak bir taş çıktı onun harici her şey mükemmeldi.,10.0,10.0,10.0,1606164037
Soslu midye de normal midye de lezzetliydi kurye arkadaş 3 dk geç kalmalarına rağmen sebebini anlatıp kusura bakmayın dedi gerçekten çok memnun kaldık umarım aynı şekilde devam edersiniz:).,10.0,10.0,10.0,1606077637
Yediğim en iyi midyeydi. Elinize sağlık.,10.0,10.0,10.0,1605991237
Teşekkürler.,9.0,10.0,7.0,1605904837
Midyeleri güzeldi ama soslu midyeleri cok sogukdu ne midye ne sos tadi ala bildim ama normal midyeleri lezzetli.,10.0,10.0,6.0,1605818437
Hız gayett iyiydi. Servis aynı şekilde ama asıl önemli olan lezzet. Ve lezzette üstünüze tanımıyorum. Çok lezzetliydi. Kötü yorumlara aldırış etmeyin. Siz 1 numarasınız.,10.0,10.0,10.0,1605732037
Dolmalar güzeldi. Hızlı geldi.,10.0,10.0,10.0,1605472837
Lezzet olarak hiçbir farklı yanı yoktu. Ben soslu midyede biraz daha farklılık beklemiştim. Hızı ve servisi gayet iyi.,10.0,10.0,7.0,1605472837
"Sossuz buyuk boy olanlar guzel, ılıktı ve lezzetliydi fakat soslu olanlar cok soğuktu ve guzel degildi. İçleri biraz kurumuştu.",8.0,8.0,8.0,1605300037
Teşekkürler.,10.0,10.0,10.0,1605300037
Bu midyeyse diğer yediklerim neydi acaba merak ediyorum arkadaşlar hiç düşünmeden sipariş verebilirsiniz böyle lezzetli midye yok.,10.0,10.0,10.0,1605213637
Cok guzeldi. Elinize saglik. Bol bereketli kazanclar.,10.0,10.0,10.0,1605127237
Açıldığınız günden bugüne kalitenizi hiç bozmadığınız için ayrı bir teşekkürü hakediyorsunuz. Gerçekten çok lezzetliydi hem sıcak hem soslu midyeleriniz. Kurye arkadaş cana yakın sıcakkanlı nazik biriydi. Aldığı paranın hakkını sonuna kadar veren işletme diplomalı midyeci :).,10.0,10.0,10.0,1605127237
Kötü.,1.0,1.0,1.0,1605040837
Hayatimda böyle harika midye yemedim. Size ask olsun. Harikasınız.,10.0,10.0,10.0,1604954437
Dehşet efsane.,10.0,10.0,10.0,1604868037
Notumu dikkate aldıgınız için çok teşekkür ederim.,10.0,9.0,9.0,1604868037
"Midye hayatımda en sevdiğim lezzetlerden biri ama bugün yediğim midye beni midyeden soğuttu resmen, küçüklüğüne değinmiyicem bile kurumsal bir firmanın böyle bir midye sattığını görmek beni şaşırttı. Keşke göndermeden önce bir tadına bakıp ondan sonra gönderseydiniz bayat midyeler hepsini çöpe attım.",8.0,8.0,1.0,1604781637
Sunum hız herşey çok güzel elinize sağlık fakat bazı mideyelerden taş çıktı.,10.0,10.0,4.0,1604522437
Midyelerin boyu aşırı küçük ve soslu midyenin tadı cidden berbat çok ağır yenmiyor.,5.0,8.0,2.0,1604522437
Soslu midyeniz keske sıcak gelseydi.,6.0,6.0,6.0,1604436037
Lezzeti güzel ama midyeler inanılmaz küçük. Küçüğün de küçüğü... 9 verecektim ama boyuttan dolayı 7 verdim.,10.0,9.0,7.0,1604349638
İlk defa bu kadar mutsuzum verdiğim siparişten. Çok fazla tuzluydu ve araya cidden önceden kalma midyeler konulmus. İlk defa memnun kalmadım.,10.0,9.0,6.0,1604349638
Siz gördüğüm bildiğim en değerli lezzet üreticisisiniz. Elinize ve emeğinize sağlık.,10.0,10.0,10.0,1604349638
