comment_text,comment_speed,comment_service,comment_taste,comment_time
Lezzetli kaliteli hızlı güzel.,10.0,10.0,10.0,1606260672
Kiymali yumurtali söylemiştim ama yumurtasi yoktu. Kiymasi da cok azdi. Onun disinda ikramlar güzeldi.,10.0,9.0,8.0,1606260672
Notu da dikkate almışlar sayenizde güzel bir kıymalı yedim tesekkur ederim.,10.0,10.0,10.0,1606001472
Dürüme sos koymayın yazmama rağmen sos koyuyosunuz harikasınız.,8.0,1.0,1.0,1605828672
Tşkler iyidi.,9.0,9.0,9.0,1605742272
2 lahmacun 28 tl bizden 32 tl alındı. 4 tl peşine düşmedik ama ne zamandan beri getirme ücreti alınıyor anlamadım.,1.0,1.0,1.0,1605569472
Güzel.,10.0,10.0,10.0,1605483072
İdare eder. Çok büyük beklentiniz olmasın.,6.0,2.0,6.0,1605396672
Tesekkur ederim.,9.0,9.0,9.0,1605310272
"Merhaba, çok önceleri sipariş verirken bir sorun yaşamıştım. Siparişim çok geç ve soğuk gelmişti. Bir süre sipariş vermedim ve dün gece bir daha yapmazlar diye sipariş verdiğim de yine bir gecikme oldu ve 2 menü söylediğim halde tek 1 helva, patates kızarması ve salata gönderilmiş.",1.0,1.0,10.0,1605310272
Hem yanında patates ve cacık yoktu hem de baya baya ssk değil lavaş arası döner yedim ben. Notlarda bol soslu demiştim halbuki.,7.0,1.0,1.0,1605310272
Teşekkür ederim elinize sağlık.,10.0,9.0,9.0,1605137472
Güzeldi.,10.0,10.0,10.0,1605137472
Çiğköfte ikramınız için teşekkür ederim.,10.0,10.0,10.0,1605051072
Gunduz servisi denemeli gece heryer 3 - 5 dakika takiyor kuryenin hatrina 10 puan birde irmik helvasi yazan yerde un helvasi geliyor ikisi farkli seyler hata tekrarlanirsa puan duser bilginize.,10.0,10.0,10.0,1604964672
"1 saatten fazla sürdü malesef, soğuk olduğu için pek lezzet almak mümkün olmadı, 2 adet beyti yanında yoğurt ve tatlı 1 adet vardı ayrıca.",3.0,4.0,3.0,1604791872
Tam bir saat sonra elime gelmesi haricinde bir sorun yoktu 20-30 dakika teslim süresi yazmasına rağmen tam 1 saat sonra aldım siparişimi.,1.0,8.0,8.0,1604705472
Güzel.,10.0,10.0,9.0,1604705472
Tesekkur ederim.,9.0,9.0,9.0,1604705472
İkramlar önceki siparisimde daha tazeydi ve lezzetliydi. Ama ssk güzel.,10.0,9.0,7.0,1604705472
Notları dikkate aldiginiz için çok teşekkür ederiz.,10.0,10.0,10.0,1604619072
Güzeldi teşekkürler.,9.0,9.0,9.0,1604619072
İyiydi.,9.0,9.0,9.0,1604532672
Bebek.,7.0,8.0,9.0,1604446272
Sipariş notlarına kesinlikle bakmıyorlar yediğim en kötü pideydi mezeler bile o kadar kötüydü ki 1 puan bile fazla ve belirtilen sürede de gelmedi.,1.0,1.0,1.0,1604273472
Döneri çok kötü iskenderinin yağı kesinlikle tereyağı değil çok kalitesiz bir yağ? Porsiyonu çok küçük ama tadı o kadar kötü ki bitiremiyorsunuz.,1.0,1.0,1.0,1604187072
Kuşbaşı kaşarlı pide siparişinde kaşar yoktu olabilir belki ama kuşbaşılı pide içerisinde yer alan etlerin tamamı kutu içerisine dağılmıştı yani kendin yap ye pidesi gibi olmuş bende mutfak şefiyim bu tam bir fiyasko mutfak ile meşgul olan arkadaşlar kim var ise daha fazla dikkat etmeniz gerekir.,8.0,3.0,6.0,1604100672
Aspava harici bir yerde kıymalı pide yiyemez oldum. Umarım hiç bozmazsınız bunu.,10.0,10.0,10.0,1603890126
Sossuz dürüm istemiştim dürümün içinde sos vardı döneri yiyemedim.,8.0,8.0,1.0,1603890126
Kıymalı pide gayet iyiydi.,10.0,10.0,10.0,1603890127
İkramlar çok tazeydi ve ssk çok lezzetliydi tavsiye ederim.,10.0,9.0,9.0,1603890127
Ellerinize sağlık.,10.0,10.0,10.0,1603890127
Dsad.,8.0,8.0,8.0,1603890127
"Minimum tutarı tutturmak için ekstra ayran söyledim, ayran gelmedi.",7.0,1.0,7.0,1603890127
Sipariş notu yazıyorum dikkate almıyorsunuz siparişim eksik geldi bilginiz olsun lütfen.,8.0,5.0,9.0,1603890127
Güzeldi elinize sağlık.,10.0,10.0,9.0,1603890127
"Patates kızarmamıştı, ama döner ve salata gayet iyiydi.",7.0,7.0,7.0,1603890127
6 kişilik salatayı ayrı ayrı neden göndermediniz. Irmık helvasıda tek tabakta geldi. Pandemi nedeniyle biraz dikkat.,9.0,4.0,8.0,1603890127
Lezzetli ve sıcacık ikramlarıda güzeldi.,10.0,10.0,10.0,1603890127
Özellikle yazdım sıcak olrsa sevinirim ürünler diye ama buz gibiydi.,1.0,1.0,1.0,1603890127
"Göz süsleyen ikramlar ama lahmacunların içi azıcık, patatesler yağ çekmiş, bayat, çeyrek limon yetmedi, salata standart, maydanoz filan yok malesef hayal kırıklığı.",8.0,7.0,7.0,1603890127
Notlar okunsa daha iyi olur lezzeti guzel.,10.0,10.0,10.0,1603890127
Fena degil.,8.0,8.0,8.0,1603890127
Elinize sağlık çok güzel olmuş.,10.0,10.0,10.0,1603890127
Teşekkürler.,8.0,8.0,8.0,1603890127
Fiyatlar diyorum çok pahalı değilmi sanki.,7.0,9.0,8.0,1603890127
Tesekkur ederim.,8.0,8.0,8.0,1603890127
Patatesler ve helva kotuydu.,8.0,8.0,7.0,1603890127
"İyiydi, bir aspavadan beklediğimiz he şey vardı.",10.0,10.0,10.0,1603890127
Mükemmel valla cok sagolun cok tskr ederim.,10.0,10.0,10.0,1603890127
Güzel.,9.0,9.0,9.0,1603890127
Harika.,10.0,10.0,10.0,1603890127
"Hem hizli, hem de cok lezzetliydi, tesekkurler.",10.0,10.0,10.0,1603890127
Pidesi güzel denilebilir gelen kurye gayet efendi yanlız o patatesleri gönderirken hiçmi bunu insan yiyecek diye düşünmüyorsunuz aynı ürünü kendiniz yiyebilecekmiydiniz acaba çok ayıp.,10.0,10.0,3.0,1603890127
Gönderliceği belirtilen süreden daha geç geldi notlara dikkat alınmadadı post cihazı bazı kartları çekmiyormuş yediğim en kötü skk dürüm olabilir.,1.0,1.0,1.0,1603890127
Patatesler çok yumuşamıştı ama kıymalı pide mükemmeldi. Geç saat olmasına rağmen oldukça hızlı geldi. Bir de irmik helvası için daha lezzetli bi tarif bulursanız hiçbir aspava sizinle yarışamaz.,10.0,10.0,9.0,1603890127
Nice.,8.0,8.0,7.0,1603890127
"Et döner beytinin döneri sanki 10 kez üst üste ısıtılmış gibi sert, kupkuru ve kötü bir tada sahipti, keza yanında gelen patates de öyle. Geç saatlerdeki siparişleri neden savsaklıyorsunuz böyle, anlayamadım.",7.0,9.0,5.0,1603890127
14 dk da çok hızlı geldi. Sıcak -lezzetli.,10.0,10.0,10.0,1601260382
Gayet iyi.,10.0,10.0,10.0,1601260382
"İnşallah bu dürüst yorumum yayınlanır. Sipariş verdik, yetmedi operatörden rica ettik, lütfen notlara baksınlar diye. Dalga geçer gibi bir sipariş geldi, zaten berbattı ve hayatımda ilk kez bir aspava dürümünü tost makinesinde ısıttım. Yine aynı şekilde yazıyorum, adım sanım belli, hakkım haram olsun.",1.0,1.0,1.0,1601260382
Harika bisey tatlı ve salata cacık çok güzel.,10.0,10.0,10.0,1601260382
Lezzet daha iyi olabilir.,9.0,8.0,7.0,1601260382
İyi.,8.0,8.0,8.0,1601260382
İyi.,8.0,8.0,8.0,1601260382
İyi.,8.0,8.0,8.0,1601260382
İyi.,9.0,9.0,9.0,1601260382
Lezzet ve paket güzel ama gelen paketci arkadaş çok saygısız.,7.0,9.0,9.0,1601260382
Çok geç geldi.,1.0,9.0,9.0,1601260382
"Hergün söylediğimiz için sanırım, artık umursamadan paketler oldular.",1.0,1.0,1.0,1601260382
Tesekurler.,10.0,10.0,10.0,1601260382
Güzel.,8.0,8.0,8.0,1601260382
Güzel.,10.0,10.0,10.0,1601260382
Yemek buz gibi geldibelirtilen teslimat süresinin 3 katı sürede elime ulaştınot olarak belirttiğim hiçbir şey yapılmadan geldi.,1.0,1.0,1.0,1601260382
Dönerler donmuştu biraz.,8.0,6.0,8.0,1601260382
Lahmacun fiyatını haketmiyor.,6.0,6.0,6.0,1601260382
İyi.,9.0,9.0,9.0,1601260382
Cacık güzeş değil onun dışında iyi.,10.0,10.0,10.0,1601260382
Yemekler lezzetli salatalar her zaman taze notları önemsiyorlar bence çok daha yüksek puanları hakediyorsunuz.,10.0,10.0,10.0,1601260382
Güzel ve lezzetli.,9.0,9.0,9.0,1601260382
Lezzetli.,8.0,8.0,8.0,1601260382
İyi.,8.0,8.0,8.0,1601260382
