comment_text,comment_speed,comment_service,comment_taste,comment_time
"İlk kez sipariş verdik ve çok memnun kaldık. Adres değişikliği ve sonradan siparişe ilave yapmak zorunda kalmamıza rağmen nezaketleri ve hızları muhteşemdi. Lokum tavuk ve yanındaki mezeler çok lezzetliydi. Bu gibi, işini ciddiyetle yapan işyerleri zor bulunur. Tüm balıkesire tavsiye edebilirim.",10.0,10.0,10.0,1605752827
Hızlı. Lezzetli. Makul fiyatlı. Ama parasını verdiğim 1lt ayran gelmedi. Bu zor süreçte esnafın işi daha da zor. Puanınız düşmesin diye yansıtmıyorum ama kesinlikle dikkat edilmesi gerekiyor.,9.0,9.0,8.0,1605666427
Izgara tavuk söyledim 10 numara mezeler efsane.,10.0,10.0,10.0,1605580027
Menüleriniz ve paket servis sunumunuz başarılı. Adanayı pek beğenemedim bunu da söylüyorum ki bence daha iyi şekilde yapabilirsiniz. İyi çalışmalar.,10.0,10.0,9.0,1605580027
Hızlı ve sıcak geldi. Çok lezzetliydi teşekkürler.,10.0,10.0,10.0,1605580027
Sanirim etler bozuktu yiyemedim.,10.0,10.0,1.0,1605580027
Ellerinize sağlık çok güzeldi ayrıca çok hızlı geldi notu dikkate aldığınız için teşekkür ederiz.,10.0,10.0,10.0,1605493627
Adana kebap pişmemişti ve 2 kebapta soğumuştu dikkat ederseniz sevinirim...,9.0,8.0,5.0,1605493627
Her sey çok guzel elinize saglik.,10.0,10.0,10.0,1605493627
Küflenmiş limon ve yüzde ellisi yağ olarak gönderilmiş.,10.0,1.0,3.0,1605493627
Güzeldi ayranı unuttukları için servisi düşğk verdim.,9.0,1.0,9.0,1605493627
Beyran değil yağ çorbasıydı.,7.0,2.0,2.0,1605493627
Hız ve ikramlar gayet iyiydi elinize sağlık...,10.0,10.0,9.0,1605493627
Hamburger söyledim bazlama arası köfte geldi. Şaka gibi gerçekten.,5.0,1.0,1.0,1605407227
Adana çok kötüydü yiyemedim değişik bir tat ve koku vardı ama tavuk dürüm çok güzeldi onun için 5 verdim kusura bakmayım.,9.0,9.0,5.0,1605407227
Mükemmel.,10.0,10.0,10.0,1605407227
Çiğ köftesinin lezzetini beğenmedim.,1.0,1.0,1.0,1605407227
Kuryeniz çok iyi teşekkür ederim.,10.0,10.0,10.0,1605407227
Ya kiloluk ızgaranın yanında somun ekmek nedir ilk defa gördüm hayatımda:(.,1.0,1.0,1.0,1605407227
Hızlı lezzetli ve servis harikaydı.,10.0,10.0,10.0,1605320827
Güzel.,10.0,10.0,10.0,1605320827
"Kurye arkadas cok ilgiliydi, siparisler guzeldi:).",10.0,10.0,10.0,1605320827
Çok lezzetli ve porsiyonlar çok iyi.,10.0,10.0,10.0,1605234427
Kurye 10/10.,10.0,10.0,10.0,1605234427
Süperdi.,10.0,10.0,10.0,1605234427
Yemekler harika olmus. Ozellikle mezeler ve ikram bollugu ayrica guzeldi. Ellerinize saglik.,10.0,10.0,10.0,1605234427
Fiyattan işkillenmiştim bilmiyorum et dönerden iskender yedim ben sevemedim.,10.0,10.0,4.0,1605148027
"Servis konusunda çığır açmışsınız, gerçekten başarılı.",9.0,9.0,9.0,1605061627
Kelle paçası baya iyi.,9.0,10.0,10.0,1605061627
Güzeldi ama doyamadım çok az pilav koymuşsınuz çok az kebap para veriyorsak doymalıyız parayı hak ettiğini düşünmüyorum çorba hazır çorba gibiydi kele paça gibi değildi.,7.0,3.0,8.0,1605061627
Berbattı buz gibi geldi.,1.0,5.0,1.0,1604975227
Ekstra olarak meze de vardı ve mükemmel di çok güler yüzlü hizmet aldım kesinlikle öneririm.,10.0,10.0,10.0,1604975227
İskenderi mükemmel servisi ve mezesi çok iyi fakat çorbalar biraz daha özenerek hazırlanabilir tadı tuzu yoktu ve malzemesinden kaçınmışlar.,10.0,10.0,9.0,1604975227
Ustası süper tebrikler.,10.0,10.0,10.0,1604802427
"Çok memnun kaldık, ikramlıklar için de ayrıca teşekkürler.",9.0,10.0,10.0,1604802427
Köftenin ve iskenderin tadına bayıldım. Balıkesirde yemek yenecek en iyi yerlerden biri tavsiye edilecek mekan.,10.0,10.0,10.0,1604802427
Beyran güzel ama sossuz salçasız kuru az pişmiş bir ciğer. Beyramdaki başarıyı kebaplarda da yakalayabilmeniz dileğiyle.,10.0,10.0,8.0,1604716027
Güzeldi evet biraz daha pisse dahada süper olacak elinize sağlık.,10.0,10.0,10.0,1604716049
Bu köfte için 75 lira çok ne tadı var ne tuzu.,3.0,1.0,1.0,1604629649
O mezeler neydi oyle onlar yetti.,10.0,10.0,10.0,1604629649
İyi.,8.0,8.0,8.0,1604629649
Müthiş lezzetler için kilocu babayı seçin balıkesirde tek yemek yiyebileceğimiz yer.,10.0,10.0,10.0,1604629649
Gayet başarılı gelen kurye keşke paketi vermeden önce selam verse daha başarılı. Çorbanın yanında ekmek göndermeniz de ayrıca başarılı.,10.0,9.0,10.0,1604629649
"Muhteşem ötesi herşeyiyle insan mezelerle doyuyor resmen, paketçi abi de çok nazikti teşekkür ederim:).",10.0,10.0,10.0,1604629649
Hiç birşeyden kısmamışlardı efsaneeeeeydi.,10.0,10.0,10.0,1604543249
Çorbalar beklentimin azıcık altında kaldı kivamsizdi onun dışında tavuk ve kebap güzeldi hızlı lezzetli.,10.0,8.0,5.0,1604543249
Her şeyiyle mükemmeldi. Lezzetine diyecek yok. Teşekkür ediyorum.,10.0,10.0,10.0,1604543249
Yine süperdi..,10.0,10.0,10.0,1604543249
Nota dikkat ettiğiniz için teşekkürler. Yemeğin yanındaki mezeler güzeldi. Yemek de lezzetliydi.,10.0,10.0,10.0,1604543249
Her zamanki gibi mükemmeldi ama limon konusunda biraz cimri davranmışsınız. Yemeklerin yanında gelen ikram yüzümü güldürdü çok teşekkür ederim.,10.0,10.0,10.0,1604543249
Daha önceden sipariş verdiğim ve çok beğendiğim vermeyede devam edeceğim bir işletme fakat pilav üstü doner ve iskender söyledik eşimle birlikte etlerde değişik bir koku ve olağan dışı bir tat vardı bilginize.,10.0,10.0,2.0,1604543249
İkinci kez sipariş verdim ikiside çok güzel ve lezzetliydi servis gayet özenli ve temizdi bundan sonra sık sık sipariş verebileceğim bi yer diyebilirim ellerinize sağlık.,10.0,10.0,10.0,1604543249
Sıcacık ve aşırı hızlı harikasınız.,10.0,10.0,10.0,1604543249
İçtiğim en iyi etli çorba :).,10.0,10.0,10.0,1604456849
Kurye 10/10.,10.0,9.0,9.0,1604456849
"Çok memnun kaldım. Mezeler, lezzet, sıcak gelmesi ve servis hızı... Her şey mükemmeldi.",10.0,10.0,10.0,1604456849
Bu sefer güldürmedi.,10.0,10.0,10.0,1604456849
En sevdiğim restoran oldunuz.,10.0,10.0,10.0,1604370449
"Hem lezzetli, hem hızlı! Çorbalarımızı da, tam ayarında pişirilmiş tavuklarımızı da beğendik. Yolda dökülen çorbaların yerine çabucak yenilerinin gönderilmesi inceliği için ayrıca teşekkür ederiz.",10.0,10.0,10.0,1604370449
Kurye kardeşim adresi karıştırmış biraz geç kaldı ama hiç problem değil tatlı dil güleryüz yeter. Siparişim geldiğinde sıcacıktı çok iyi pişmişti et. Sadece mezeleri yerken doyduk 2 kişi yedik biz ama arttı bile. Ellerinize sağlık sonuna kadar hakkını veriyorsunuz.,10.0,10.0,10.0,1604284049
Guzel.,10.0,10.0,10.0,1604284049
"İşkembe çorbası işkence gibiydi, hızlı geldi ve kurye çok nazikti.",10.0,8.0,4.0,1604284049
Şahane pazar izlediğim günlerden beni bu kadar mutlu olmamıştım 10/10.,10.0,10.0,10.0,1604284049
"Çorbası şahane, kuryesi çok nazik emeklerinize sağlık.",10.0,10.0,10.0,1604284049
Çorbanın terbiyesi biraz ağır geldi bana ama güzeldi. Herkesin damak lezzeti farklıdır.,10.0,10.0,8.0,1604197649
Çok lezzetliydi ve geç kalındığı için tatlı yollamışlar çok teşekkürler :).,10.0,10.0,10.0,1604197649
"Yorumlara bakarak iskenderi denemek istedim, ama buzdolabından çıkmış gibi geldi ne yazık ki. Kurye arkadas mahcubiyetini belirttiği için onun hatrına basıyorum puanları. Canın sagolsun.",10.0,10.0,10.0,1604197649
Corba tatsız tussuz ve cok yağlıydı.,9.0,7.0,4.0,1604197649
Bi gece öncesi sipariş verdiğimizde kolayi unutmuşlar dı ertesi gün kü siparişte güvenip getirdiler çok iyi bir işletme servis elemanları güler yüzlü lezzetlerini diyecek söz yok zaten bu devirde böyle mekan bulmak zor şiddetle tavsiye ediyorum.,10.0,10.0,10.0,1604197649
Kendi suyunda çorba çorba çok başarılı.,10.0,10.0,10.0,1604111249
Paketciniz çok güler yüzlü ve hızlıydı lezzetiniz de harika.,10.0,10.0,10.0,1604111249
Bu köfteyi kim yaptı müthiş bir şey hız desen hız lezzet desen fevkaladenin fevkinde bir şey elinize emeğinize sağlık.,10.0,10.0,10.0,1604111249
Çok bekletmeden zamanında geldi. İlk kez sipariş verdim ama çok lezzetliydi kesinlikle denemelisiniz.,10.0,10.0,10.0,1604111249
10/10 iskender.,10.0,10.0,10.0,1604111249
"Her şey harikaydı, kötü denilebilecek tek bir şey yok. Kelle paçayı tavsiye ediyorum.",10.0,10.0,10.0,1604111249
Güzel.,10.0,10.0,10.0,1604111249
Çok kötüydü.,1.0,1.0,1.0,1604111249
Çorba gelmedi. 1 saatte ancak yemek geldi.,1.0,5.0,8.0,1604024849
Hamburgerini cok begendim gayet guzel ve doyurucuydu fakat et dönerde et aradığımıda ıfade etmek ısterim bu arada gayet sıcak geldiler.,9.0,9.0,7.0,1604024849
Gramajlari dusurmussunuz pilav siparis ettik agzina kadar dolu gelen pilav az geldi catal vs pecete hicbirsey gelmedi 1 daha siparis vermem.,1.0,1.0,1.0,1604024849
Kotu.,1.0,1.0,1.0,1604024849
Fiyat performans olarak süper. Tavsiye ederim.,10.0,10.0,10.0,1604024849
Etin yumuşacık ve tatlı olması beni çok ayrı mutlu etti. Elinize sağlık usta.,10.0,10.0,10.0,1604024849
Her şey çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1604024849
Balıkesirde tek! Fiyat lezzet hız 10 numara toki gibi uzak bi yere sıcak geliyor.,10.0,10.0,10.0,1603987103
Güzel 10/10.,10.0,10.0,10.0,1603987103
Mudurumun hesabindan yaylada avm ye soledim 12 tlilk olan pilav cok cok az geldi asla soylemiycegim 1 daha 6gundur sizden soyluyorsum catal vs pecetese koymamissiniz bir daha soylemeyecegim.,1.0,1.0,1.0,1603987103
Çorba harikaydı. Hızlı ve sıcacık geldi.,10.0,10.0,10.0,1603987103
1 saate geldi. Servis gayet güzeldi fakat pilav inanılmaz azdı.,7.0,10.0,8.0,1603987103
Güzel.,10.0,10.0,10.0,1603987103
Elinize sağlık.,8.0,8.0,8.0,1603987103
Rezalet ucundan koklatmissiniz koymamissiniz bu kadar az olmaz bir de olmayan pilav pişmemiş adana desen hiç yok rezalet.,2.0,1.0,1.0,1603987103
Yine lezzet bol malzeme tad hakkini veriyosunuz yagi bile temiz midemi yakmiyor ellerinize saglik.,10.0,10.0,10.0,1603987103
Gayet güzel.,10.0,10.0,10.0,1603987103
Herşeyiyle güzeldi ellerinize sağlık sıcaktı kurye güleryüzlüydü.,10.0,10.0,10.0,1603987103
Abi bu kadar ucuz ve lezzetli nası oluyo kafayı yicem çok iyisiniz böyle devam.,10.0,10.0,10.0,1603987103
"İçi bomboş dürümler adana dürüm değil soğan domates dürüm, bide dürüm söyledim meze falan da vermediler ona göre sipariş verin.",4.0,1.0,1.0,1603987104
Çorba çok güzel.,10.0,10.0,10.0,1603987104
Kaliteli et seçimi 10/10 hizmet.,10.0,10.0,10.0,1603987104
Tek kelime super malzemeleri cok artik sizden soyeleyecegim.,10.0,10.0,10.0,1603987104
Corba tuzsuzdu.,1.0,1.0,1.0,1603987104
Çok hızlıydı.,10.0,9.0,9.0,1603987104
Güzel.,10.0,10.0,10.0,1603987104
Mezeler çok güzeldi. Dürüm başarılı. Tavsiye ederim.,10.0,10.0,10.0,1603987104
Kilocu babaya sipariş verdim ve sagolsunlar zamanından önce getirdiler ve yemegim sıcak geldi kaliteli lezzetli emeğinize elinize ayağınıza sağlık çok memnun kaldım kesinlikle tavsiye ederim mutlu kalirsiniz.,10.0,10.0,10.0,1603987104
Balıkesir de tek orijinal kelle paça yi burda gördüm efsaneydi çocuklarım için arıyordum sonunda buldum allah işinizi gücünüzü rast getirsin hayırlı işler ellerinize sağlık.,10.0,10.0,10.0,1603987104
Kelebek söyledim gayet güzeldi bir çok da meze ikramı vardı kurye arkadaş nazik ve kibardı teşekkürler.,10.0,10.0,10.0,1603987104
Tavsiye üzerine denemek amaçlı sipariş vermiştim gerçekten de dedikleri kadar lezzetli ürünler çok hızlı geldi bide bu kadar çok meze ilk defa balıkesir de bu restoran da gördüm helal olsun hayırlı işler bol kazançlar dilerim.,10.0,10.0,10.0,1603987104
Tavuk ürünleri ücret-hizmet dengesi açısından harika. Yalnız bazı soslarla biraz daha lezzetlendirebilirsiniz. Ciğer için aynı şeyi söyleyemeyeceğim çünkü hem pahalı hem de lezzetsizdi. Onda da eğer yapacaksanız hem kuzu ciğerinden hem de güneydoğu usulü ciğer şiş yapmalısınız. Müşteriniz bol olsun.,9.0,9.0,7.0,1603987104
"Yemek çok guzeldi, hizli geldi tavsiye ederim.",10.0,10.0,10.0,1603987104
Her şey çok güzeldi. Taze ve müşteri notları dikkate alınmıştı. Ayrıca çok hızlı geldi. Paket servis arkadaşa güler yüzü için teşekkür ederiz. Böyle devam.,10.0,10.0,10.0,1603987104
Beğenmedim.,1.0,1.0,1.0,1603987104
Neşeli.,10.0,10.0,10.0,1603987104
"Servis çok kötü her şey birbirine karışmış, beyran fena değildi kebabın ekmeği iyi, eti vasat, salatası çok zayıf.",8.0,4.0,6.0,1603987104
Beğenemedim:(.,1.0,1.0,1.0,1603987104
Beyranı tavsiye etmiyorum. Çok yağlıydı.,9.0,4.0,1.0,1603987104
Hız iyiydi. Beyran çorbası çok efsane bayağı beğendim ancak çok yağlıydı yağı biraz daha az olabilirse mükemmel olur.,10.0,9.0,10.0,1603987104
