comment_text,comment_speed,comment_service,comment_taste,comment_time
Standartlarınızı korumakta sıkıntı yaşıyorsunuz. Biraz daha özen lütfen.,8.0,6.0,8.0,1605933890
"Ne siparişe ne notlara dikkat ediyorsunuz, üstelik ilk kez de değil. Düzenli müşterilerinizi bile kaybedeceksiniz bu gidişle. Ayıp.",1.0,1.0,1.0,1605933890
Bol acılı istememe rağmen genelde neredeyse acısız geliyor ve çoğunlukla sipariş vereceğim zaman yoğurtlu tantuni bulamıyorum. Bunların dışında gayet kaliteli ve lezzetli tantuni yapıyorlar.,9.0,6.0,8.0,1605933890
Kekik abartılmiş.,10.0,1.0,1.0,1605847490
"Tantuni söyledim, tantuni geldi, tantuni yedim.",10.0,10.0,10.0,1605847490
Her şey on numara ama malzemesidaha bol olabilir.,10.0,10.0,10.0,1605847490
Daha lezzetli olabilirdi.,10.0,10.0,10.0,1605847490
Efsaneee ellerinize sağlık.,10.0,10.0,10.0,1605761090
Normalde hep 10-10 verirdim ama maalesef kalite düşmüş. Önceden bir gelirdi içi full tavuk her ısırıkta ekmek tadı gelmezdi ağzıma. Şimdi eski halinden eser yok. Eğer fiyatından dolayıysa ben yine eski fiyatı vermeye razıyım yeter ki ağzımız tatlansın. Kolay gelsin...,10.0,8.0,8.0,1605761090
Tam 5 dakikada geldi güzeldi teşekkürler :).,10.0,8.0,9.0,1605761090
Fiyata göre iyi.,9.0,9.0,9.0,1605761091
12 dkda geldi anlam veremediğim bir şekilde dondurucudan çıkmış gibiydi. Sanki 1 saat önce hazırlanmış ve beklemiş gibiydi.,10.0,5.0,5.0,1605674691
Bir tek kurye güler yüzlüydü.,1.0,1.0,1.0,1605674691
Güzel başarılı.,10.0,10.0,10.0,1605674691
Daha kötüsü olamazdı gerçekten yani yediğim en soğuk ve en kötü tantuniydi benim için deneyim oldu bidaha asla sipariş vermem. Biraz özen gösterirseniz sevinirim. Siparişim geç geldi üstelik tantuni bu yani ne kadar uzun sürebilir ki buz gibi geldi kasarlari donmuştu. Bence daha dikkatli olun.,1.0,1.0,1.0,1605674691
"Ketçap mayonez sıkmadılar ama tantuninin tadı, tuzu çok yerindeydi.",8.0,7.0,9.0,1605674691
Ohoo notlar dikkate bile alınmıyor rezalet.,1.0,1.0,1.0,1605674691
Süper.,10.0,10.0,10.0,1605674691
Çok iyi be.,10.0,10.0,10.0,1605588291
Her şey tamdı ve güzeldi.,10.0,10.0,10.0,1605588291
4 gündür burdan sipariş veriyorum 1. 5 porsiyon olsun dediğim halde normal geldi lezeti güzel yemek bazen çok karışık geliyor takla ata ata getirilmiş gibi sipariş notları okunmuyor umarım düzelir.,1.0,1.0,1.0,1605588291
Hız ve lezzet yerinde. Ama müşterilerinizin notlarını dikkate almalısınız. İyi çalışmalar.,10.0,1.0,10.0,1605588291
Soğan koymayın lafından anlamıyorlar.,1.0,1.0,1.0,1605588291
Gerçekten kuryeden ve şefden eline sağlık notlara çok önem veriliyor ben bu kadar güzel bi restoran görmedim tantunisi çok güzel kesinlikle denemenizi tavsiye ediyorum.,10.0,10.0,10.0,1605588291
Abi siz nesiniz.,10.0,10.0,10.0,1605501891
Harika.,10.0,10.0,10.0,1605501891
Ekmek çok bayattı.,7.0,7.0,3.0,1605501891
Yağı azaltmalısınız.,9.0,9.0,7.0,1605501891
Tat açısından mükemmel fakat hız bi tık yavaş.,9.0,9.0,10.0,1605501891
İyi değil.,8.0,9.0,3.0,1605501891
Yoğurtlu tantuni olarak bunu gönderiyor. Paketleme baştan savma üstündeki yağ donmuştu 1 kaşık yoğurt vardı ve içindeki maydonoz çürüktü. Haliyle lezzet diye bişey de kalmamıştı.,7.0,1.0,1.0,1605501891
"Hızlı, güzel, fiyat performans açısından çok iyi.",10.0,10.0,10.0,1605501891
1. Tantuni aşırı tuzluydu2. 2si bir arada deyince insanlarin aklina iki tane tantuni gelir. Aldiginiz para haram sizin böyle esnaflara para kazandirmayın arkadaşlar sonra pişman olursunuz kuryede iletisim kurmayi bilmiyor galiba kapatin gidin dukkani haram para yaramaz hayatimda yedigim en kötuyemek.,1.0,1.0,1.0,1605501891
Güzeldi.,10.0,10.0,7.0,1605415491
Tadı berbat serviste çatal yok yoğurlu tantuniyi elimizle mi yiyelim papatesler pişmemiş ve çürük tavuk eski bayat belli çok kötü bi işletme sakın sipariş vermeyin.,2.0,1.0,1.0,1605415491
Hızlı ve lezzetli.,10.0,10.0,10.0,1605415491
Yemek hızlı ve sıcak geldi kurye kibardi.,10.0,10.0,10.0,1605415491
Muazzam.,10.0,10.0,10.0,1605415491
Hız ve tat mükemmel.,10.0,10.0,10.0,1605415491
Servis zayıf malzeme az hızı fena sayılmaz.,2.0,1.0,1.0,1605415491
Hızlı ve lezzetliydi.,8.0,8.0,8.0,1605415491
Gece 2 de taptaze ekmekle 20 dakikada geldi. Lezzetide çok iyidi. Teşekürler.,10.0,10.0,10.0,1605329091
40 dk da geldi ayran sıcak tantuni soğuk ve lezsetsizdi.,1.0,1.0,3.0,1605329091
Güzeldi.,10.0,10.0,10.0,1605329091
Yediğim en kötü tantuniydi bu işi bırakın.,1.0,1.0,1.0,1605329091
"5 dakika falan sürdü gelmesi, sıcaktı lezzetliydi.",10.0,8.0,9.0,1605242691
"Güzeldi, elinize sağlık.",8.0,10.0,9.0,1605242691
Soğansız istediğim halde o şekilde buz gibi geldi sanırım hazır paketi alıp getirdiniz.,10.0,8.0,3.0,1605242691
İlk defa dün gece sipariş verdik çok sıcaktı çok güzeldi ekmeği de çok tazeydi çok beğendik ellerinize sağlık inşallah böyle devam ederseniz şahane.,10.0,10.0,10.0,1605242691
Yağını bardağa döksem yarım bardak çıkardı.,10.0,5.0,6.0,1605242691
Başarılı.,7.0,8.0,9.0,1605242691
Kuryenizin dili yoktu sanırım yemeği öyle bi uzatma şekli vardıki bi an kafama fırlatıcak sandım robot gibiydi tek bir kelime dahi çıkmadı ağzından suratı sirke satıyordu bir müşteriye bu şekilde yaklaşım tarzı çok yanlış kuryeniz kendine gelse iyi olur daha önce görmüştüm ismi volkan.,10.0,10.0,10.0,1605242691
Güzel.,10.0,10.0,10.0,1605242691
Dört dörtlük.,10.0,10.0,10.0,1605156291
Yediğim en lezzetli tantuni dürümdü.,9.0,9.0,10.0,1605156291
Muazzam.,10.0,10.0,10.0,1605156291
Kaşarlı tantuni istedim içinde kaşar yok denilebilecek kadar azdı.,1.0,1.0,1.0,1605156291
Gerçekten lezzetli ve sicakti. Tesekkurler.,10.0,10.0,10.0,1605069891
Çok yağlı olduğundan dolayı midemi bozdu.,7.0,1.0,1.0,1605069891
Hep 10 veriyordum bu kez çürük limon koymştunuz beklemezdim hiç koymasaydınız daha iyiydi.,10.0,10.0,7.0,1605069891
Lutfen daha dikkatli servis.,10.0,8.0,10.0,1605069891
1 saatte geldi sipariş. Servis elemanında para üstü dönecek bozuk para yoktu. Ekmekler bayattı.,1.0,1.0,1.0,1604983491
Yavaş gelmesi dışında mükemmeldi.,4.0,10.0,10.0,1604983491
Harikasınız ufak bir hata yaşandı ama hemen düzeltildi şehrin en iyilerinden birisiniz tebrik ederim.,10.0,10.0,10.0,1604983491
Gece çok hızlı ve lezzetli geldi.,10.0,10.0,10.0,1604897091
"O kadar övdüm övdüm ve pişman olduğum an.. Kuryenin maske takmaması, zorla getirmiş gibi tavırları buradan tamamen soğumama neden oldu.",3.0,10.0,9.0,1604897091
Baharat bazen biraz bol kaçıyor ama gayet iyi.,10.0,8.0,8.0,1604897091
Notlara hiç bakılmıyor.,8.0,1.0,2.0,1604897091
Harrikaaaaa.,10.0,10.0,10.0,1604810691
Güzel.,10.0,10.0,10.0,1604810692
Soğuk teslim edildi.,1.0,1.0,1.0,1604810692
Sizden hızlısı tavukları pişirmeden yolluyor o yüzden en iyisi sizsiniz..,10.0,10.0,9.0,1604810692
"Çok kısa bir sürede geldi ama sanırım tantunileri önceden yapıyorsunuz sipariş geldiği zaman ısıtıp satıyosunuz, yağı fazlaydı ve parasını verdiğim hlde poşette ayran yoktu pek tercih ediceğim yer değil.",10.0,4.0,3.0,1604724292
Mükemmeldi.,9.0,10.0,10.0,1604724292
Lezzetliydi.,8.0,9.0,9.0,1604724292
Yapamıyorsanız bırakın bu işi kardeşim sık erişim bugz gibi maydonoz olucaktı maydonoz var zeit gibi tuzlu 1 saat te ancagetirdiniz saolun yani bu işi yapamıyorsunuz.,1.0,1.0,1.0,1604724292
Yoğurdu az mı bana mı öyle geliyor?,9.0,9.0,9.0,1604637892
Her siparişte memnun kalıyorum. Olumsuz hiç bir yönü yok. Kuryenin de samimiyetine teşekkürler.,10.0,10.0,10.0,1604637892
Coo iyi.,10.0,10.0,10.0,1604551492
İyii.,9.0,9.0,9.0,1604551492
Servis:domatessiz istememize rahmen domatesli geldi açıklama kısmındaki taleplerimizin dikkate alınmasını talep ediyoruzlezzet:çok yağlıydı ve sanki önceden hazırlanmışta ısıtılmış gibiysi kesinlikle tavsiye etmediğim bir.,5.0,1.0,1.0,1604551492
Seviyorum burayı.,9.0,9.0,9.0,1604551492
10/10 kalite ve hizmet.,10.0,10.0,10.0,1604551492
Çok yağlıydı lavaşı ıslanmıştı yağından.,9.0,9.0,7.0,1604465092
Allah razı olsun ellerinize sağlık hizmet 10 dan daha fazla ama en son verebileceğim 10 puan kurye arkadaşında eline sağlık.,10.0,10.0,10.0,1604465092
Üçü bir arada tavuk sandviçinizden söyledim dün gece sanırım karıştırıp tavuk tantuni gönderdiniz inde sos ya da peynir yoktu.,8.0,7.0,1.0,1604465092
Söylenen sürenin iki katında geldi ve etler biraz pişmemiş gibiydi. Normalde buraya bayılırdım ama bu son siparişi pek beğenemedim.,1.0,5.0,1.0,1604465092
Lezzet güzel.,8.0,5.0,9.0,1604465092
Super.,10.0,10.0,10.0,1604465092
Çok iyidi.,10.0,10.0,10.0,1604465092
Kuryeniz ne taşıdığının farkına varır ise getirdiği paket belki sizin hazırladığınız gibi elimize ulaşır.,8.0,1.0,7.0,1604465092
Mukemmel.,10.0,10.0,10.0,1604378692
Gayet güzel ama üzerinde çalışılabilir yumuşak ekmek olmalı.,7.0,6.0,5.0,1604378692
Tantuni baya yağlıydı.,10.0,10.0,8.0,1604378692
İyi.,8.0,8.0,8.0,1604378692
Tantuni değilde tavuk dürüm gibiydi.,10.0,9.0,8.0,1604378692
Siz muazzam bişeyseniz.,10.0,10.0,10.0,1604378692
Sorumsuzluk diz boyu..,1.0,1.0,1.0,1604378692
Siparişim geldiginde çok soğuktu. O yüzden beğenmedim..,4.0,1.0,1.0,1604378692
Rezaletti.,7.0,1.0,1.0,1604378693
Süper.,10.0,10.0,10.0,1604378693
Bayılıyom bu tantuniye.,10.0,10.0,10.0,1604378693
Elinize sağlik tursu koymanizi tercih ederiz.,10.0,10.0,10.0,1604378693
"Hızlanservise lafım yok fakat, kasarlı yerine normal söyleseydimde olurmuş.",9.0,9.0,8.0,1604378693
Çok kötüydü.,1.0,1.0,1.0,1604292293
Bol malzeme hızlı servis uygun fiyat.,10.0,10.0,10.0,1604292293
Zehir gibi tuz atılmıştı yarısını çöpe attım aldıgım 4 tantunide bu şekildeydi ayrıca mesafe uzak oldugundan minumum tutarı tamamlayamaya çalıştım ona rağmen 20-30 olan servis süresi 45 dakika teslim edildi.,1.0,1.0,1.0,1604292293
Güzel.,10.0,10.0,10.0,1604292293
Gece için güzel bir yemek.,9.0,9.0,9.0,1604292293
Eyi.,10.0,10.0,10.0,1604292293
Daha önce çok tam puan verdim hatta bir ara favorilerime ekledim iki gündür hem işaretlememe hem yazmama rağmen soğanlı geldi notları okumuyorsunuz anlarım işaretlemelere de bakmıyorsunuz sanırım üzdünüz bir daha söyler miyim bilmiyorum hayırlı işler.,7.0,7.0,1.0,1604292293
Uygulamadan çıktığım anda zil çaldı şok oldum yok böyle hız.,10.0,10.0,10.0,1604292293
Normalde hep burdan siparis verirdim ama beni bugun 95 dakika beklettiler artik siparis vermicem burdan.,1.0,1.0,1.0,1604292293
Yağlı.,8.0,7.0,7.0,1604292293
Yoğurtlu tantunide paketleme inanılmaz kötüydü üst üste konmuş aşağıda yoğurt yok sos yok ayrıca yoğurt ekşi sos inanılmaz azdı.,8.0,9.0,5.0,1604205893
Efsane.,10.0,10.0,10.0,1604205893
"Notlara dikkat edilmiyor, lutfen edin. Lavas kendinden gecmisti, lavasinizi degistirmelisiniz.",6.0,6.0,8.0,1604205893
Hiçbir siparişim bu kadar hızlı gelmemişti. Siparişi verdikten tam 6 dk sonra ulaştı. Tadı da gayet lezzetliydi.,10.0,10.0,10.0,1604119493
Fiyat performans.,9.0,9.0,9.0,1604119493
Soğan olmasın dememe rağmen diğerlerini koymayıp soğan koymak nedir ya. Yiyemedik.,1.0,1.0,1.0,1604119493
Cheddar lı tantuni çok güzeldi ellerinize sağlık.,8.0,8.0,9.0,1604033093
Dürüm menü seçtim bugün patates kızarması ile ayran göndermemişler 24. 5tl para ödedim. Ulaşamadım kendilerine... Begenmedim hakkım yendi.,1.0,1.0,1.0,1604033093
Elinize sağlık.,10.0,10.0,10.0,1604033093
Guzeeeel. Emeğinize saglik hayırlı isler.,10.0,10.0,10.0,1604033093
Her şey mükemmeldi sadece kekiği biraz daha az koyarsanız daha iyi olur bence.,10.0,10.0,10.0,1604033093
Servis min paket tutarını kurtarmak için cheddar peynirli 2 ekmek arası tantuni söyledim ortalama 4tl kadar bir fark ile ancak öyle bir tantuni gelmedi sade ve normaldi.,8.0,7.0,1.0,1603995347
"Yağdan yiyemedim, her şey çok kötüydü.",8.0,1.0,1.0,1603995347
3 ekmeğide 1 arkadaşim yedi elinize sağlık.,10.0,10.0,10.0,1603995347
Paketciniz hic kibar degildi.,3.0,8.0,8.0,1603995347
Tantuni ona göre yenir ama ya hayırlı işler.,7.0,7.0,7.0,1603995347
On numara beş yıldız teşekkürler.,10.0,10.0,10.0,1603995347
"Agalar turşu biber hayat söndürür, o kadar acı insan hayatına kast yapmayın etmeyin ama güzeldi.",10.0,10.0,10.0,1603995347
Mükemmel.,10.0,10.0,10.0,1603995347
Guzel hızlı gelsin hep.,10.0,10.0,10.0,1603995347
1 saatte geldi. Çok tuzluydu ve ekstra bir lezzeti yoktu.,7.0,7.0,7.0,1603995347
Harika ellerinize sağlık.,10.0,10.0,10.0,1603995347
Kemik çıktı biraz daha dikkat edilmeli.,10.0,8.0,7.0,1603995347
Bayaaaaa iyiydi tesekkur ediyorum.,10.0,10.0,10.0,1603995347
Gayet dolu dolu.,10.0,10.0,10.0,1603995347
On numara beş yıldız. Ekmeği bide kızartmıilar bayıldım ona tadıda süperdi kuryede hızlı geldi biraz sinirli bi arkadaş galiba bi an dövecek sandım ama... Şaka şaka süpersiniz devam.,10.0,10.0,10.0,1603995347
Naysssssss...,10.0,10.0,10.0,1603995347
Tantuniyi lezzetli yapan tek yer.,10.0,10.0,10.0,1603995347
Limon ve biber yoktu tantuninin yanında nasıl bunlar olmaz.,7.0,1.0,6.0,1603995347
On numara.,10.0,10.0,10.0,1603995347
Şehir dışından yeni gelmiştim. Otogardayken sipariş verdim. Ev ile otogar arasi 5 dk. Mesafede. Ben binanın önünde çantamda anahtarımı ararken arkamda kurye belirdi. Başka bişey demek istemiyorum oldukça başarılı bir işletme. Teşekkür eder iyi çalışmalar dilerim.,10.0,10.0,10.0,1603995347
Tantuniler çiğ ve yağlıydı arkadaşım yemek yemiyor bir gündür.,5.0,1.0,1.0,1603995347
İçecek için teşekkürler.,10.0,10.0,10.0,1603995347
Lezzetsizdi.,1.0,1.0,1.0,1603995347
Doyurucu değil.,9.0,9.0,9.0,1603995347
Güzeldi.,8.0,8.0,8.0,1603995347
6 dkda geldi ama notta istediğimi yapmamislar.,10.0,9.0,10.0,1603995347
"55 dakika da geldi tam olarak. Paketlemeden kaynaklı mı kuryeden kaynaklı mı bilmiyorum ekmek dağılmıştı ve tadı da en sın yediğim gibi değildi, kötüydü.",1.0,5.0,4.0,1603995347
Uygun ve tadı da iyiydi yani.,10.0,10.0,10.0,1603995347
Elinize sağlık herşey çok güzel. Ama tantuniye mayonezi isteğe göre koymanız bence sizin için daha iyi olur ilk kez mayonezli tantuni yedim.,10.0,10.0,10.0,1603995347
Tuzu avucla mi atiyorsun kardeşim midem yaniyor yedigimden beri 2 tane durume 3 adet turşu koymak nedir sadece 3 birdaha asla.,5.0,1.0,1.0,1603995347
Yine de elinize sağlık.,1.0,1.0,1.0,1603995347
Muhteşemdi çok geç saat olmasına rağmen hızlı geldi çok teşekkürler kolay gelsin.,10.0,10.0,10.0,1603995347
Cheddar ve ranch sosdan eser yoktu ayip olmasin diye yarim kaşar atilmiş içine.,7.0,2.0,3.0,1603995347
Porsiyonlar küçüktü.,7.0,5.0,6.0,1603995348
Süperr.,10.0,10.0,10.0,1603995348
Aşırı tuzlu olması dışında sorun yok tuzu azaltılmalı.,10.0,10.0,6.0,1603995348
Birazcık lezzetsiz gibiydi ama genel olarak iyi.,10.0,10.0,9.0,1603995348
Aşırı tuz ve kemikten yiyemedik bile 10 senedir yemeksepeti kullanıyorum daha bu kadar kötü bir şey yememistim.,9.0,1.0,1.0,1603995348
Herşeyi iyi 10 puan iyi çalışmalar.,10.0,10.0,10.0,1603995348
Güzledi.,10.0,10.0,10.0,1603995348
Her güzel iş yapan restoran gibi siz de bir süre sonra şımarıp lezzeti bozmuşsunuz eskiden çok daha iyiydi tekrar o günlere dönmeniz dileğiyle iyi çalışmalar.,10.0,9.0,2.0,1603995348
Yağlı ve tuzlu olması dışında sorun yok. Tuz sorununu harbi halledin ama.,10.0,10.0,8.0,1603995348
Kurye çok güler yüzlüydü.,7.0,8.0,7.0,1603995348
Eskişehirin en iyi tantunisi.,10.0,10.0,10.0,1603995348
Lezzetli süper.,10.0,10.0,10.0,1603995348
Fiyata göre lezzet müthiş. Mersinden sipariş etmiş gibi hissettim.,10.0,10.0,10.0,1603995348
Hocam yağda yüzdürmüşsünüz ekmekle tavukları.,9.0,7.0,1.0,1603995348
İyiydi.,10.0,10.0,10.0,1603995348
Üçü bir arada tavuk tantuni dürüm farklı bir lezzet olmuş ilk defa deneyen olarak. Tavsiye ederim.,10.0,10.0,10.0,1603995348
Gayet lezzeti de hızı da çok iyi.,10.0,10.0,10.0,1603995348
Dürüm aşıri yağlıydı ekmek idare eder.,8.0,8.0,8.0,1603995348
Lütfen tuz oranına dikkat edin. Çok tuzlu olduğundan zor yiyebildim.,10.0,10.0,6.0,1603995348
Lezzeti tam yerindeydi tesekkurler.,9.0,9.0,9.0,1603995348
Çokk aşiri tuzluyduuu midem bulandı.,10.0,10.0,1.0,1603995348
Sipariş yanlış geldi. Sabah gözümü üçü bir arada tantuni ile açtım ama yanlış normal gelmişti. Ancak dünkü efsane adına gene 10 verdim. Evet daha gece söylemiştim. Umarım birdaha yanlış getirmezsiniz kolay gelsin.,10.0,10.0,10.0,1603995348
Eskiden daha güzeldi...,8.0,3.0,9.0,1603995348
Dkkd.,10.0,10.0,10.0,1603995348
Tantuni biraz fazla yağlıydı ama yine de güzel bir hizmetti. Teşekkürler.,10.0,10.0,9.0,1603995348
Hız mükemmel ötesiydi gayet hızlı geldi ama notlara limonu fazla istediğimi gerekirse ücretini ödeyeceğimo yazmama rağmen gelmedi hatta küçücük konmuş içine o yüzden lezzetini de tam alamadım dikkat edilmesini tavsiye ederim.,10.0,3.0,8.0,1603995348
Belki 100 kere yemişizdir evedekiler olarak hatta ben ala express bagımlısı falan olabilirim.,10.0,10.0,10.0,1603995348
Sogansiz istedim soganli geldi isletmenin ne telefonu nede adresi belli google amca bile bilmiyor siparis verirken 2 defa dusunun herhangi bir sorunda kalirsiniz oyle gecenin bir yarisi ancak yemek sepeti ni arayacasin 15 dk bekleyeceksin acacaklarda iste..,1.0,1.0,1.0,1603995348
"Diğer tantunilerden ayıran tek şey, içine kekik ve pul biber atılmış olması.",10.0,5.0,8.0,1603995348
3ü bir arada dürüm ilk zamanlar favorimdi hatta ilk kez aynı yemeği defalarca arka arkaya sipariş verdim müptela olmuştum ama sonradan ne olduysa bozuldu. Bugün ilk zamanki tadini özledim ve bunu belirterek sipariş verdim ama malesef tadı daha da kötü olmuş. Malesef son siparisimdi :(.,5.0,9.0,5.0,1603995349
Daha kötüsünü yemedim.,1.0,1.0,1.0,1603995349
Çok geç geliyor bu sorunu düzeltiniz lütfen.,5.0,5.0,8.0,1603995349
Güzeldi beğendik tantuni ala da yenir.,10.0,9.0,10.0,1603995349
Yani artık bu puanları vermeye utanıyorum eksik bi şeyler var ama ne bunu bulun bence lezzetsiz oldu artık ürünleriniz- ali atay eksik bi şey mi var dinleyiniz.,8.0,7.0,6.0,1603995349
Çok kötüydü. Hız desen 81 dakikada geldi. Buz gibi ve çok yağlıydı. Artık bu işi yapamıyosunuz.,1.0,1.0,1.0,1603995349
Paketi arkadaş sanki kendisi 25 dk geç gelmiş gibi değilde ben geç sipariş vermişim gibi takıldı...,1.0,10.0,10.0,1603995349
Paketçi abi çok nazikti apartmandaki huysuz amacaya taş olsa çatlardı. Kolay gelsin.,10.0,10.0,10.0,1603995349
Eskişehirdeki en iyi yoğurtlu tavuk tantuniler arasında kesinlikle ilk 10a girer.,10.0,10.0,10.0,1603995349
"Tantuniniz çok lezzetli fakat, kurye aşağı inmemizi rica etti, hadi inelim dedik. Gecenin 2-2. 30unda sürekli motorun kornasına basmak nedir? Bu sitede 500 kişi daha var, bi insan bunu düşünemez mi?",1.0,10.0,10.0,1603995349
Adamsınız.,10.0,10.0,10.0,1603995349
Her zamanki gbii mukemmel.,10.0,10.0,10.0,1603995349
Pul biber seçeneğini seçtim fakat bu kadar fazla koyacagınızı düşünmedim. Yanına koyduğunuz turşu biberler azdı yeterli değil. Cheddar peynirinin tadı gelmiyordu. Tekrar sipariş verilebilir bu önerileri dikkate alırsanız. Yorumları okuduğumda bu konuda çoğu kişi yakınmış.,8.0,7.0,7.0,1603995349
Çok doyurucu ve çok lezzetli. Bol bol malzeme koymuşlar içine. Herkese tavsiye ederim.,10.0,10.0,10.0,1603995349
Kurye çok iyi bi abimiz lezzet iyi biraz daha da hızlı olursa efsane kesinlikle tavsiye edilir.,7.0,8.0,8.0,1603995349
Hızlı.,9.0,8.0,8.0,1603995349
Yavaş geldiği için güzel olan şey de soğumuştu.,6.0,7.0,7.0,1603995349
Geç geldi lavaş biraz bayattı. Tavuğun tadı güzeldi fakat turşu ve limon gelmedi.,1.0,1.0,7.0,1603995349
Pişirmeyeydiniz ben pişirirdim açıldığı günden bu güne her seferinde bu kadar kalitesi düşen bi yer görmedim her defasında bi parça limon limonun kendine hayrı yok yani ne bileyim ayıp puanlarının niye düştüğünü anlamak zor değil.,7.0,2.0,5.0,1603995349
Fiyat performans.,8.0,8.0,8.0,1603995349
30 dakikada geldi ve lezzetliydi.,10.0,10.0,10.0,1603995349
Kaskında telefon olan yeşil montlu kurye siparişimi hızlı getirdi ve çok kibardı. Teşekkür ederim ellerinize sağlık.,10.0,10.0,10.0,1603995349
Ellerinize sağlık.,10.0,10.0,10.0,1603995349
"Neredeyse, 1 saatdir paketi bekledim. Dondurmam unutuldu :(.",1.0,1.0,4.0,1603995349
