comment_text,comment_speed,comment_service,comment_taste,comment_time
Her şey mükemmel.,10.0,10.0,10.0,1606651089
Güzel yalnız içinde turşu da olsa daha iyi olurdu.,7.0,7.0,7.0,1606478289
Ekmek arası üründe ekmek cidden ufak ama lezzet güzeldi.,8.0,8.0,9.0,1606478289
Buranın köftesinden yemediyseniz çok şey kaybetmişsinizdir net.,10.0,10.0,10.0,1606305489
"Beğendik. Fiyat performans iyi. Köfte güzel, servis güzel.",9.0,9.0,9.0,1606219089
Herşey guzeldi lakin bir peçete ya da ıslak mendil koyulabilirdi.,10.0,8.0,10.0,1606219089
Teşekkürler.,10.0,10.0,10.0,1606132689
Notlar dikkate alınmıyor çatal kaşık göbderlmiyor.,7.0,1.0,8.0,1606046289
Fiyat performans açısından çok iyi.,9.0,8.0,9.0,1605873489
Çok güzeldi içi boldu biraz daha tavuk pişseymiş dahada güzel olacakmış.,10.0,10.0,10.0,1605700689
Tavsiye ederim.,10.0,10.0,10.0,1605614289
"Köftesi sulu sulu, çok lezzetli.",10.0,10.0,10.0,1605614289
Eh.,6.0,7.0,6.0,1605614289
Fiyat/performans.,8.0,8.0,8.0,1605527889
Begendim.,9.0,9.0,9.0,1605441489
Hızlı ve sıcak geldi.,10.0,10.0,10.0,1605355089
Lezzet harika izmitte köfte de en üst seviyede acı sevenler özellikle acı sostan istemeyi unutmayın. Çok başarılı. Hız iyileştirilmesi gerekli.,6.0,10.0,10.0,1605095889
Lezzetide çalışanlarıda pırıl pırıl hayırlı işleri olsun.,10.0,10.0,10.0,1605095889
Ellerinize sağlık her şey güzel.,10.0,10.0,10.0,1604923089
Sevdiğim bi restaurant şirket yemeklerini bile burdan söylüyorum.,10.0,10.0,10.0,1604923089
Çorba ve köftenin müdavimiyiz yıllardır değişmedi kalitesi.,10.0,10.0,10.0,1604923089
Yıllardır hiç bozmadı. Mükemmel.,10.0,10.0,10.0,1604836689
Biraz az pişmişti...,10.0,10.0,8.0,1604836689
Muazzam!,10.0,10.0,10.0,1604750289
Maalesef soğuyunca damakta fazlaca yağ bırakıyor.,10.0,10.0,8.0,1604491089
Standardı var ve iyi.,10.0,10.0,10.0,1604318289
Corba guzeldi kofte idare eder.,8.0,8.0,8.0,1604231889
Kurye çok yakışıklı ve nazikti. Köfte harikaydı.,10.0,9.0,10.0,1604145489
Her şey mükemmel. Notlara dikkat ettikleri için teşekkür ederim.,10.0,10.0,10.0,1604107743
Her zaman ki gibi süper.,10.0,10.0,10.0,1604107743
Lezzeti damağımda kaldı.,10.0,10.0,10.0,1604107744
Ekmek çok kuruydu onun dışında bir problem yok.,10.0,8.0,8.0,1604107744
Güzeldi teşekkürler.,10.0,10.0,8.0,1604107744
Gayet güzeldi ellerinize sağlık. Biraz yavaş geldi ama öğle yoğunluğu muhtemelen.,8.0,9.0,10.0,1604107744
"Güzeldi, teşekkürler.",10.0,10.0,10.0,1604107744
Daha sipariş ver butonuna bastığım gibi zilim çaldı resmen. Çok hızlı geldi ve gayet lezzetliydi. Daha yüksek puan hakeden bir restorant.,10.0,6.0,9.0,1604107744
Çok lezzetli.,10.0,10.0,10.0,1604107744
Tadi kotuydu yarisini zor yedik.,7.0,5.0,3.0,1604107744
Çok güzeldi.,10.0,10.0,10.0,1604107744
Çorbası da çok lezzetli tavukta.,10.0,10.0,10.0,1604107744
Ekmek bayattı.,10.0,10.0,7.0,1604107744
İdare eder.,7.0,7.0,7.0,1601477998
Fena.,8.0,10.0,10.0,1601477998
Köfte gayet güzel ancak üç çeyrek içerisinde 4 tane köfte olması biraz fazla komik.,8.0,7.0,7.0,1601477998
Hem hızlı hem lezzetli hem servis güzel daha ne olsun müdavimiyiz.,10.0,10.0,10.0,1601477998
Herşey güzel ama koca ekmehin arasında sadece adet köfte. Sizce de az değil mi..,8.0,6.0,8.0,1601477998
Hızlı ve lezzetli.,10.0,10.0,10.0,1601477998
"İzmitteki en iyi köfte yapan restorant, cidden köftesi inanılmaz lezzetliydi, kurye çok hızlı ve çok kibardı hiç düşünmeden sipariş verebilirsiniz.",10.0,10.0,10.0,1601477998
İyi.,9.0,1.0,8.0,1601477998
Hızlı ve lezeetli sadece notlara biraz daha dikat.,10.0,10.0,10.0,1601477998
"Leziz, gerçek et tadı.",10.0,10.0,10.0,1601477998
"Harikasınız. Hız servis lezzet asla şüphe etmeden sipariş veriyorum her seferinde, çok kibarsınız hem sizler hem kuryeniz. Her şey için çok teşekkürler :).",10.0,10.0,10.0,1601477998
Köfte sucuk karışık istemiştim full sucuk geldi notlara pek dikkat etmiyorlar ama lezzetli.,8.0,8.0,8.0,1601477998
Temassız teslimat seçmeme rağmen dikkate alınmıyor. Israrla kapıda beni bekliyor kurye arkadaş.,10.0,9.0,10.0,1598848252
"Herşey gayet iyi ama köfte ekmeğin ekmeği çok kalın sert, hic uygun değil.",10.0,7.0,10.0,1598848252
Gayet iyiydi.,10.0,10.0,10.0,1598848252
Çok çok iyi.,10.0,10.0,10.0,1598848252
Gayet güzeldi.,10.0,10.0,10.0,1598848252
Her siparişim hızlı sıcak ve lezzetli ulaştı teşekkür ederim.,10.0,10.0,10.0,1598848252
Yavaş lezzetsiz servis 0 bir tavuğu 40 dakikada getirdiker yürüyerek 10 dakika koşarak 5 dakika mesafeye bir de değişim talep etmeme rağmen ilk dakikasında ocağa attıklarını söylemişler bir tavuk 40 dakikada pişmez buz gibi de getirilmez bu sondu.,1.0,1.0,1.0,1598848253
Kusursuz.,10.0,10.0,10.0,1598848253
Kendisini tavuk konusunda tek geçiyorum fakat ben çok pişmiş seviyorum not olarak yazıyorum bu defa unutmuştum ve orta pişmiş gelmişti benim hatam yani de olsun notlara da dikkat ettiklerini belirteyim yaa çok lezzetli.,10.0,10.0,10.0,1598848253
Köfte kendisi olarak belki kaliteli ama sunum şekli çok önemli usta yani sıradan bir köfte ekmeğe çevirmenin bi anlamı yok lütfen servisinizi venekmek arası ürünlerinizi biraz geliştirin kolay gelsin.,9.0,8.0,7.0,1598848253
Doyurucu ve lezzetli menuler.,10.0,10.0,10.0,1598848253
Teşekkürler.,10.0,10.0,10.0,1598848253
