comment_text,comment_speed,comment_service,comment_taste,comment_time
Harika ve hızlı.,10.0,10.0,10.0,1606762995
Çok lezzetliydi elinize sağlık :) sürekli sizdeyiz.,10.0,10.0,10.0,1606676595
Her şey çok güzldi. Beklentilerimin baya üzerindeydi bana göre civardaki en iyi burgerleri yapıyorsunuz ekibinize çok teşekkür ediyorum özellikle mutfak ekibine.,10.0,10.0,10.0,1606676595
"Çok lezzetli ve hızlıydı. Acaba ne zaman gelir derken hemen kapım çaldı, bir de hediye tatlı koymuşlardı ağzımız tatlandı :) elinize sağlık.",10.0,10.0,10.0,1606676595
Bu kadar lezzetlisini hiç yememistim kuryenizde çok kibar ve hızlı teşekkür ederim ikraminiz için.,10.0,10.0,10.0,1606676595
Çok lezzetliydi notlarin dikkatle yapilmasi bizi cok memnun etti :) ikram mozaik pasta gondermeniz cok buyuk bir incelik geri aramanız için teşekkürler çok ilgilisiniz :).,10.0,10.0,10.0,1606676595
"Yarım saat civarı geldi, yanında hediye tatlısıyla birlikte güzel, bozulmamış olarak elime ulaştı, lezzeti çok iyiydi.",9.0,9.0,10.0,1606676595
"Hamburger köftesi çiğ geldi, ic kisimlari kanliydi.",3.0,10.0,10.0,1606676595
"Her zamanki gibi cok lezzetliydi, sadece 10 dakikalik gecikme icin arayip ozur dilemeleri de ayrica guzeldi.",9.0,10.0,10.0,1606503795
"Hamburger çok ıslanmıştı adeta parçalanıyordu, hamburgerin eti istediğimiz gibi iyi pişmemişti pembe kalmıştı içi ve sos çok fazla gelmişti, fakat patatesler çok lezzetli ve ikram tatlınız için çok teşekkür ederim.",9.0,9.0,8.0,1606503795
Her zaman cok güzel ve sicak geliyor. Gayet doyurucu.,10.0,10.0,10.0,1606417395
Burgerlerinizi seviyorum ama sezar salatasının ismini değiştirip marullu tavuk salatası koyun hiç sezar salatasına benzemiyordu sosu da içinde değil üstünde marul ve tavuktan başka da içinde hiçbir şey yok hayal kırıklığına uğrattınız..,8.0,8.0,5.0,1606330995
Sosis çok azdı.,10.0,5.0,10.0,1606330995
İkram da yollamışlar hamburgerler çok güzeldi :).,10.0,10.0,10.0,1606244595
Hep not yaziyorum bakmiyosunuz eti cok pismis seciyorum ama ici pembe geliyo her seferinde ama hic bakmiyosunuz sevdigim icin yine de yiyorum :(.,9.0,9.0,9.0,1606158195
Cok üzgünüm ama eskisi tadi hiç alamiyorum. Resmen umursamıyor gibi ki son birkaç ayda ne kadar çok siparis vermiştim. Rukiye hanimi özledik bir daha siparis vermeyi dusunmuyorum.,8.0,7.0,3.0,1606158195
Cheeseburger soğuk geldi.,5.0,5.0,7.0,1606158195
Harika! İkram için çok teşekkürler.,10.0,10.0,10.0,1606158195
Chicago burger istedim new york geldi.,2.0,1.0,1.0,1606071795
"Cheeseburger menü söylemiştim. Bunun yerine peynirli patates, baharatlı patates ve tavuklu patates geldi. Patatesin her hali geldi fakat burger gelmedi. İlk kez böyle bir şey ile karşılaşıyorum. Denedigim en kötü siparişlerden oldu.",1.0,1.0,1.0,1605985395
Çok güzeldi teşekkürler.,10.0,10.0,10.0,1605985395
Burgerin ekmeği sırıl sıklam ve eti pişmemiş geldi.,10.0,5.0,4.0,1605898995
Tatlı ikmanı için ayrıca teşekkür ederiz.,9.0,9.0,9.0,1605898995
Tavukburger sevmeme rağmen şans vermek istedim ve iyi ki o şansı vermişim. Patatesler sıcacık geldi posiyon olarak da aşırı doyurucu ve keyifliydi. Mozaik pasta jestlerini de ayrıca sevdim :).,10.0,10.0,10.0,1605898995
Her zaman süper hizmet tebrikler.,10.0,10.0,10.0,1605812595
Güzel.,10.0,9.0,9.0,1605812595
Patatesleri güzeldi hamburger soguk ve islakti.,9.0,10.0,7.0,1605726195
"Disarda yemegi tercih ettigimiz bir restorant ilk defa eve servis verdik guzel servis begendik hatta birazdan yine siparis verecegiz, ikram mizaik pastasi vardi :).",8.0,10.0,10.0,1605639795
Lokum bonfile çok güzeldi. Bazıları istediğim gibi iyi pişmiş değildi ama genel olarak iyiydi. İkram için teşekkürler.,10.0,10.0,10.0,1605639795
Hamburger lezzetli ancak ıslak bi şekilde geliyor ikinci sipariste domates ve marulu çıkardık ancak aynı şekilde geldi.,8.0,8.0,8.0,1605639795
Hamburger lezzetli ancak ıslak bi şekilde geliyor ikinci sipariste domates ve marulu çıkardık ancak aynı şekilde geldi.,8.0,8.0,8.0,1605639797
"Başarılı, ayrıca kendileri anlayışlı, menü dışına çıkıp özel sipariş verdik:)) mutlu olduk, yerken daha mutlu olduk. Tatlı süprizi içinde çok teşekkür ederiz.",10.0,10.0,10.0,1605553397
Lezzetli.,9.0,9.0,9.0,1605553397
Siparişi verdik 15 dk sonra geldi. Burgerler çoklezzetliydi. İkram tatlılar için ayrıca teşekkürler ilk defa sipariş verdim. Favorilerime sizide ekledim.,10.0,10.0,10.0,1605553397
Görseldeki gibi gelmedi yerken çok dağıldı özen gösterilmemiş puandan dolayı tercih ettim bir daha sipariş vermem.,5.0,5.0,5.0,1605466997
Puanına aldandım ama maalesef yediğim en kötü burgerlerden biriydi. Belki de bana denk geldi bilmiyorum ama gerçekten ne tadı ne tuzu vardı. Izgara sosisin içinden sert bir parça çıkması da cabası oldu. Bir daha sipariş vereceğimi sanmıyorum.,9.0,8.0,3.0,1605466997
Çok. Hizli geldi. Gayet lezzetli ve güzeldi.,10.0,10.0,10.0,1605466997
Burger etinin icinden kemik parçası cikti ve et burgerleri yiyemedik ne çıkacağını bilemedigimizden. Hayal kırıklığı oldu.,7.0,5.0,2.0,1605466997
"Çok lezzetli olmasına rağmen servisi bir o kadar kötüydü, bütün patatesler poşetin içine dökülmüştü yiyemedim ayrıca porsiyon çok küçüktü tam doymak için 80 tl falan vermem gerekiyor herhalde zaten hamburgere 42 tl ödedim.",1.0,1.0,10.0,1605294197
Gercekten cok cok basarili bir burger. Restaurant aldigi puanlari sonuna kadar hakediyor. Sunum ve servis de cok iyi ve hizli. Hediye mozaik pasta gonderdiler. Bir saat sonra da telefonla arayip memnun kalip kalmadigimi sordular. Isini cok duzgun yapan bir ekip oldugu belli.,10.0,10.0,10.0,1605294197
"Orta pismis biraz az pismisti ama olsun, tesekkurler.",8.0,9.0,8.0,1605294197
Yediğim en kaliteli hamburgerlerden biriydi. Yanında tatlı göndermeniz de çok hoş bu arada. Size puanım.,10.0,10.0,10.0,1605294197
İlk aldigim zamanlar daha iyiydi simdi etleri soğuk geliyor siparis eskisi gibi ozenli değil. Artik eskisi kadar begenmiyorum.,8.0,7.0,5.0,1605294197
İkram icin tesekkurler.,10.0,10.0,10.0,1605294197
Harikasiniz cok tesekkur ederim.,10.0,10.0,10.0,1605207797
Kurye cok sevimli ve kibardi. Yemek zaten efsoo.,10.0,9.0,9.0,1605207797
Başarılı.,9.0,9.0,9.0,1605207797
"Lezzet başarılı, ancak hamburger ekmeği biraz fazla ıslanmıştı.",10.0,10.0,9.0,1605207797
"Nefis bir burger yedik, artık düzenli beeves müşterisiyiz.",10.0,10.0,10.0,1605034997
"Tek kelimeyle efsane, tatli ikrami içinde teşekkür ederiz.",10.0,10.0,10.0,1605034997
Sanırım bağımlısı olduk. Üst üste 3 gün hamburger yedik ve ayrı ayrı hepsi lezzetliydi. Ayrıca yanındaki hediyeniz bisküvili pasta için teşekkürler.,10.0,10.0,10.0,1605034997
Tek önerim multinet olsun. Geri kalan herşey mükemmel.,10.0,10.0,10.0,1604948597
Lezzetli.,10.0,10.0,10.0,1604948597
Sos o kadar fazlaydi ki ekmek cok islanmisti. Hamburger guzel degildi. Patates kizartmasi ise citir degildi. Asiri baharat vardi. Begenmedin.,4.0,4.0,4.0,1604862197
Not yazıyorum içinde malzeme olmasin diye ama nerde kendi kayıp eder 1 kere söyledim birdaha asla.,7.0,4.0,1.0,1604862197
Tat markasi yerine daha kaliteli ketcap ve mayonez kullanabilirsiniz bence. Hamburgerler guzel. Doyurucu ve lezzetli elinize saglik.,10.0,10.0,9.0,1604862197
İnanılmaz lezzetliydi. Tek sorun patateslerin porsiyonu azdı.,10.0,10.0,10.0,1604862197
"Restoranda çok yoğunluk varmış, bunu aradığımızda söylediler, yemek sepeti ulaşamadı bu nedenle 1 saatte geldi. Burgerler sarıldığı kağıtta ıslanıp, dağılmıştı. Patatesler çok güzeldi ama onu da ısıtarak yedik. Aslında burger lezzetliydi beğenmiştik ta ki içinden fotodaki sinir çıkana kadar.",6.0,7.0,6.0,1604775797
Nasil bir kofte ise 2 gun boyunca beni rahataiz etti. Lezzet olarak abartildigi kadar iyi degil bence. Ayrica bana soguk geldi bilginiz olsun. Ama sunum vs guzeldi.,4.0,7.0,2.0,1604775797
Herrrr zaman mukemmel.,10.0,10.0,10.0,1604775797
Mantarlar biraz buyuk dogranmisti o yuzden iyi pismemisti ama genel olarak cok guzeldi. Tatlinikram etmisler bir de tesekkur ederiz.,10.0,10.0,10.0,1604775798
Yediğim en lezzetli hamburgerlerden birisiydi. Emeğinize sağlık. Ama içecek siparişte 330 ml olarak geçiyordu gelen ürün ise 250 ml idi. Bundan dolayı puan kırmak istemedim çünkü hamburger çok lezzetliydi. Tekrar emeğinize sağlık. Getiren kurye arkadaşa da nezaketinden dolayı teşekkür ederim.,10.0,10.0,10.0,1604689398
"3. Kez aynı durum başıma geliyor, ne multinet cihazınız var, ne de normal pos cihazınız düzgün çalışıyor. Ödemeyi yapmak için 10 dakika pos cihazı sinyali beklemek normal değil. Köşe bucak evde nakit aradık pos cihazı arızasından dolayı.",5.0,1.0,6.0,1604689398
Mükemmel. Hiç bitmesin istedim. :).,10.0,10.0,10.0,1604689398
Aşırı lezzetli paketleme olmasına rağmen sunumları harika kendi ikramları tatlı gönderiyorlar aşırı taze getirmiş oldukları karton poşet bile kaliteli herşey harika ellerinize emeğinize sağlık.,10.0,10.0,10.0,1604689398
" çok lezzetli, temiz ve hızlı servis için teşekkür ederim.",10.0,10.0,10.0,1604689398
"Her şey çok lezzetliydi, ikram için teşekkürler.",10.0,10.0,10.0,1604602998
Gerçekten tat ve hizmet kalitesi harika. Mükemmel.,10.0,10.0,10.0,1604602998
Ekstra sos için para ödedim ama sos gelmedi.,10.0,7.0,10.0,1604602998
Daha önce yaptığım yorumdan ve özensizlik aynen devam etti. Teşekkürler. Yakında daha çok müşteri kaybedersiniz.,10.0,5.0,5.0,1604602998
Sipariş sadece zamanında geldi. Fakat siparişte belirtilen yer almasını istemediğim bütün malzemeler bulunuyordu. Özen ve dikkat rezalet.,10.0,5.0,5.0,1604602998
Menüde olmasına rağmen içecek gelmedi. Sağlık olsun.,9.0,1.0,9.0,1604516598
Sidar ustaya selam. Et gibi et.,10.0,10.0,10.0,1604516598
Hamburgerin nemlenme sorununu cozseniz mukemmel olacak.,10.0,10.0,10.0,1604516598
