comment_text,comment_speed,comment_service,comment_taste,comment_time
Ciğer kavurma sipariş vermistik. Güzeldi. Teşekkür ederiz ellerinize sağlık.,8.0,8.0,8.0,1606770024
Bu döner olamaz dünyanın en kötü döneriydi.,1.0,1.0,1.0,1605992424
Lezzetli ama biraz daha özenilmesi gerekiyor.,9.0,7.0,7.0,1605906024
Gecenin bir saatinde bize yemeği getiren kurye abi teşekkürler..,10.0,10.0,10.0,1605819624
Mukemel.,10.0,10.0,10.0,1605733224
"Hız güzel, lavaş güzel, döner güzel ama içindeki malzeme az, doyurucu değil hele bi tanesinde sos olmasını istedim sos tadını bozuyor tavsiye etmiyorum.",10.0,6.0,7.0,1605646824
Kurye yan sokağa gitmişbaşkasının zilini çalmış.,1.0,10.0,10.0,1605646824
Lezetli değil. Sparişimdan çok pişman oldum.,6.0,4.0,1.0,1605560424
Döner diye tantuni gibi bir şey getirdiler tantuniye de benzemiyor. Lezzet aşırı kötü sakın denemeyin bile. Peçete yok kürdan yok tuz yok gönderdikleri ıslak mendil tuhaf bir kokuya sahip. Mümkünse buradan bir şey almayın daha.,5.0,1.0,1.0,1605560424
Cok fazla tuzlu.,10.0,10.0,7.0,1605560424
Daha hızlısını görmedimservis çok iyiydisadece lavaş sertti onun dışında efsane olmuş.,10.0,10.0,10.0,1605560424
Lavaştan resmen yağ damlıyordu ama buna rağmen kupkuruydu. Her şey tamam dedim ama lavaş resmen 2 parça halinde gelmişti ve yenmedi doğal olarak.,7.0,1.0,2.0,1605387624
Çok hızlı geldi ve çok lezzetliydi. Yazdığım not eksiksiz yerine getirilmişti. Ellerinize sağlık.,10.0,10.0,10.0,1605301224
Siz nasıl esnaf sınız bukadar lezetli ürünleriniz vardaneden reklamlarınız az lezet ve temizlik 10 numara idi servis elemanınız çok kilolu biraz az yedirin ona elinize saglık.,10.0,10.0,10.0,1605214824
Elinize sağlık çok güzel olmuş hem hızlı geldi hemde eksiksiz teşekkürler :).,10.0,10.0,10.0,1605128424
Döner mi yedim ben.,5.0,5.0,5.0,1605042024
Bence biraz daha özenli olmalısınız.,8.0,3.0,3.0,1605042024
Sonunda aradığım lezzet gerçekten harika ve siparişe yazılan notu dikkate almaları ayrıca güzel.,10.0,10.0,10.0,1604782824
Elinize sağlık çok lezzetliydi. Siparisim vaktinde geldi. Emeginize sağlık hayırlı işler.,10.0,10.0,10.0,1604696424
"Zile basmayın notuna istinaden gelince kurye tarafından telefon ile arandım, teşekkürler.",10.0,10.0,10.0,1604264424
