comment_text,comment_speed,comment_service,comment_taste,comment_time
Şiddetle tavsiye ediyorum hızlı sıcak ve lezzeliydi acı biber tursusunu bol gönderirmisiniz diye bi not yazdım adamlar o kadar göndermiş ki 3 gün yerim bunu tesekkürler :).,10.0,10.0,10.0,1606045796
Hızlı gelmesine rağmen soğuktu geldi ama lezzeti mükemmel.,10.0,9.0,9.0,1605959396
Kuryenin güler yüzle teslim etmesi ve hız konusundanda lezzette çok iyidi teşekkürler çoban katık.,10.0,10.0,10.0,1605872996
Çok güzel ellerinize sağlık.,10.0,10.0,10.0,1605872996
İyi.,8.0,8.0,10.0,1605786596
Çok güzeldi.,10.0,10.0,10.0,1605786597
Tahmin ettiğim süreden çok daha hızlı geldi. Yolda soğumaması için hem kağıda hem de alüminyum folyoya sarılmıştı. Lezzeti hakkında yorum yapmama gerek yok zaten. Adı yetiyor...,10.0,10.0,10.0,1605786597
Olması gerektiği gibiydi birtek içinden yağ ve kıkırdağımsı bişey çıktı onun dışında iyiydi.,10.0,10.0,7.0,1605786597
Yıllardır restorant larında yemek yiyiyordum bir aşçı usta olarak diye bilirim ki izmitin en iyi dönerini yapan yer ellerinize sağlık..,10.0,10.0,10.0,1605786597
Güzeldi.,9.0,9.0,8.0,1605700197
Ekstra turşu biber istemiştim gelmedi. Notlara dikkat edilmiyor.,9.0,7.0,9.0,1605700197
Çok iyisiniz her zaman böyle olmanız dileği ile.,10.0,10.0,10.0,1605700197
Ben yanlışlıkla patates dürüm söylemiş olamam değil mi? Sanırım tavuk koymayı unutmuşsunuz. En beğendiğim katık dönerciydi ancak sorgulamaya başladım...,8.0,8.0,4.0,1605700197
Güzel lezzet.,10.0,10.0,10.0,1605613797
Çok lezzetli kuryenizde nazik.,10.0,10.0,10.0,1605613797
10 numare.,10.0,10.0,10.0,1605527397
Hızlı geldi yemek sıcaktı ve her zamanki gibi çok lezzetliydi.,10.0,10.0,10.0,1605527397
Güzel lezzet.,10.0,10.0,10.0,1605527397
Yemek gerçekten çok sıcak geldi ve aşırı hızlı geldi gerçekten çok teşekkürler çoban katık başarılarınzın devamı ı dilerim aynen böyle devam.,10.0,10.0,10.0,1605527397
Kuryeniz yurdumuzla işbirliğini güzel yapto tebrik ediyorum.,10.0,10.0,10.0,1605440997
Mükemmeller.,10.0,10.0,10.0,1605440997
Onda on lezzet.,10.0,10.0,10.0,1605440997
Tek sıkıntı 30cl yazan ayran 20cl geldi yoksa cok ıyısınız.,10.0,8.0,10.0,1605354597
Tek kelimeyle mükemmel.,10.0,10.0,10.0,1605354597
Efsane...,9.0,9.0,10.0,1605268197
Çok sosyluduu.,10.0,6.0,5.0,1605268197
İkinci kez ayran küçük geldi. Ekstra turşu biber istiyorum o da yok.,9.0,5.0,9.0,1605268197
Baya iyi.,10.0,10.0,10.0,1605268197
Mikemmel.,10.0,10.0,10.0,1605268197
Böylesi bir sevgi gizli kalmamalı. Sana puanım 10 kanka.,10.0,10.0,10.0,1605268197
Hızlı geldi biraz soğuktu ama sıkıntı yok tadı güzeldi.,10.0,10.0,9.0,1605268197
Mukemel.,10.0,10.0,10.0,1605268197
Güzel.,10.0,9.0,9.0,1605268197
Soğuk geldi ama tadı güzel.,7.0,7.0,7.0,1605268197
Ayran küçük (20cl) geldi. Turşu biber bol olsun diye not yazmıştım ancak çok azdı. Onun dışında dürüm ve patates gayet lezzetliydi.,9.0,7.0,9.0,1605181797
Efsane bir lezzet kuryeniz çok kibar herşey için teşekkürler.,10.0,10.0,10.0,1605181798
Mayonez istemediğim halde mayonez vardı içinde zor yedim. Lezzeti emsallerine göre iyi. Siparişleri doğru hazırladıkları takdirde alışveriş yapılır.,8.0,6.0,10.0,1605181798
Tek kelimeyle harikaydı.,10.0,10.0,10.0,1605181798
İçinden kemik cıktı.,1.0,1.0,1.0,1605095398
Soğuk geldi patatesler de yumuşamıştı ve soguktu.,8.0,8.0,6.0,1605008998
Uyarılar pek dikkate alınmıyo ya da dönerin içine koyduğunuz sosunuz yok galiba abi belsanın ordaki paketsiz şubedeki sostan atın içine allah için tarçınlı domates sosu.,8.0,9.0,8.0,1604922598
Çok güzelim zev haşe.,10.0,10.0,10.0,1604922598
Pisman oldum.,1.0,1.0,1.0,1604922598
Vaiiiiiiiii be katık misssssss daha iyisi okl.,10.0,10.0,10.0,1604922598
Salondaki lezzeti bozmadan servise devam. Ellerinize sağlık çok güzel olmuş.,10.0,10.0,10.0,1604922598
Et istediğimiz menü tavuk geldi.,2.0,2.0,2.0,1604922598
Harıkasınız. Sunum çok iyiydi.,10.0,10.0,10.0,1604836198
Baya iyi.,10.0,10.0,10.0,1604836198
Kesin tavsiye ederim.,10.0,10.0,10.0,1604749798
Kuriyeniz cok güler yüzlü ve kibar bir çalışan bu zor zamanda böyle iyi bir çalışan bulmak kolay değildir. İyi günler iyi çalışmalar.,10.0,10.0,10.0,1604749798
Katık olarak sarımsaklı mayonezleriyle farkını koyuyor.,10.0,10.0,10.0,1604749798
Katık lezzeti harika ama chedarlı dürümü de eklemelisiniz.,10.0,10.0,10.0,1604749798
İyi.,8.0,8.0,10.0,1604749798
İşte eski katık lezzeti.. Muazzam.,10.0,10.0,10.0,1604663398
İshak kardeşimin ricasını kıramadım.,10.0,10.0,10.0,1604663398
Harikaaaaa.,10.0,10.0,10.0,1604663398
Her zamanki lezzet. Sıcak ve hızlı geldi. Kurye ahmetcan beye teşekkürler :).,10.0,10.0,10.0,1604663398
Mükkemmel.,10.0,10.0,10.0,1604663398
Biraz soğumustu ama yine efsane.,10.0,10.0,9.0,1604663398
Elinize emeğinize sağlık.,10.0,10.0,10.0,1604576998
"Kesilmiş, beklemiş, kupkuru olmuş et dönerleri herhalde ziyan olmasın diye dürümlerimize koymuşlar. Valla ziyan olmadı yedik. Ama buyrun 1-3-1. Bana değil size ziyan.",3.0,1.0,1.0,1604576998
Yediğim en iyi katık dürümdü sosu mayonezi her şeyi gayet yerindeydi umarım bozmaz.,10.0,10.0,10.0,1604576998
"Katığı lezzetli, patatesi kuruydu, ketçap ve mayonezi kendileri hazırlıyor sanırım ketçabı kötüydü, mayonezi sarımsaklı. Kurye sorunsuz getirdi.",9.0,8.0,7.0,1604576998
Patates kızartması gelmedi.,6.0,1.0,8.0,1604576998
İzmitteki en iyi döner kendisi. Patates kızartması sıcak ve güzeldi. Turşu ketçap mayonez gayet fazlaydı. Tek adres.,8.0,9.0,10.0,1604576998
Yediğim en güzel katık dönerdi.,10.0,10.0,10.0,1604576998
Soğuk.,1.0,1.0,1.0,1604576998
Papatesler rezalet içecekler patlak geldi.,1.0,1.0,1.0,1604490598
Süper lezzet ancak cok cok cok yavas gec geliyor spariş verdiğimiz yerle sizin aranızdaki mesafe 200 metre ama 1 saati buluyor gelmesi.,1.0,8.0,10.0,1604490598
Güzel.,10.0,10.0,10.0,1604490598
Gayet güzeldi teşekkürler.,10.0,9.0,9.0,1604490598
4 farklı dürüm söyledim sadece birinin üstünde ne olduğu yazıyordu kurye maske takmıyordu.,7.0,5.0,8.0,1604490598
"Domates seçmedik, ama domatesli geldi bu beni mahvetti :).",10.0,10.0,10.0,1604404198
Her zamanki çoban asla şaş��rtmıyor nefiss.,10.0,10.0,10.0,1604404198
İzmitin en lezzetli katığı budur. Bütün katıkçıları denedim daha iyisi yok abi. Bol soslu tavuk dürüm yiyin efsane.,10.0,10.0,10.0,1604404198
Öğlen sipariş verdim çok güzeldi. Akşam bidaha sipariş ettim :).,10.0,10.0,10.0,1604317798
Ellerinize sağlık.,10.0,10.0,10.0,1604317798
Güzeldi begendim.,10.0,10.0,10.0,1604317798
Patatesler dışında güzeldi.,10.0,9.0,9.0,1604317798
Keşke 100 puanı verebilseydik. En sevdiğim döner budur. Tavsiyem. Ama umarım izmit (körfez mahallesi için - 35 tl) minimum teslimat ücreti daha ucuz olsun.,10.0,10.0,10.0,1604231398
Patates yumusuyor içine kağıt koyabilirsiniz onun dışında harika devam bozmayın.,9.0,9.0,10.0,1604231398
Sipariş yanlış geldi.,1.0,1.0,1.0,1604231398
"Hızlı, sıcak, lezzetli.",10.0,10.0,10.0,1604231398
Sarımsaklı sos yoktu lavaşlar yanıktı.,9.0,9.0,7.0,1604231398
Kalitenin tek adersi efsana.,10.0,10.0,10.0,1604144998
Kozluk tarafına gönderim ücreti düşürün lütfen tek yaşıyorum.,9.0,9.0,10.0,1604144998
10 numara.,10.0,10.0,10.0,1604144998
"Yine guzeldi ancak nedense bu sefer ki 1. 5 porsiyonu az hissettik, bizden mi kaynaklandi anlayamadik.",10.0,10.0,10.0,1604144998
Bu havalarda hem lezzetli hem güler yüzlü hizmet sunuyorlar cidden tebrik ederim sizi seviliyorsunuz.. :).,10.0,10.0,10.0,1604107252
Böyle lezzet yapıştırmaya devamss.,8.0,8.0,9.0,1604107252
İçinden tavuk kemiği ve buğday başağı çıktı.,9.0,9.0,9.0,1604107252
İyi.,10.0,10.0,10.0,1604107252
Guzeldi sadece azcik gec geldi.,6.0,9.0,9.0,1604107252
Buz gibi geldi.,1.0,1.0,1.0,1604107252
Yemeksepetine sonunda geldiğiniz için sevinmiştim ama hız ve notlara dikkat edilmemesi üzdü. Ayrıca gönderim ücretlerini düzenlerseniz çok iyi olur tek yaşıyorum fazladan sipariş vermek zorunda kaldım. Dışarıda sürekli tercih ettiğim bir restoransınız fakat her seferinde fazladan sipariş veremem.,6.0,8.0,10.0,1604107252
Dükkanda ne varsa serviste de o var. Kalite. Bozmazsiniz umarım.,10.0,10.0,10.0,1604107253
"Sıcak geldi, kurye çok iyiydi ellerinize sağlık.",10.0,10.0,10.0,1604107253
Kesinlikle bol malzemeli denemelisiniz özellikle soğan ve maydanoz inanılmaz bir lezzet katmış.,10.0,10.0,10.0,1604107253
Güzel.,10.0,7.0,7.0,1604107253
Dürüm yanmıştı ve kötü tad geliyordu sipariş yanlıştı.,6.0,1.0,1.0,1604107253
Özellikle lütfederek dürümün içine soğan koymayın dedim ama not umursanmadı. Dürümün içine bolca soğan koyulmuştu. Notları kaale almıyorsunuz sanırım.,8.0,8.0,8.0,1604107253
Ellerinize sağlık. İzmitte döner işini en iyi yapan yer tartışmasız.,10.0,10.0,10.0,1604107253
İzmitte dürüm döner (katık isimli) en iyisi.,10.0,10.0,8.0,1604107253
Güzeldi.,10.0,10.0,10.0,1604107253
Kola dedik 1 büyük 1 küçük ayran geldi ne alaka patateslerde poşete dökülmüştü tadım kaçtı.,6.0,1.0,6.0,1604107253
Siparişim özenle paketlenmiş sizinde paket servisi yapmanıza çok mutlu oldum kurye ahmet beye de teşekkür ederim nazikliği için. Bol kazançalarınız olsun vazgeçilmezimsiniz.,10.0,10.0,10.0,1604107253
15 dakikada geldi hızlıydı.,10.0,10.0,10.0,1604107253
Dönerin içine konulan sos dışına sarılan kağıdı ıslatmış kağıdı yemeden yemesi güçtü. Islanmamasi için farlı bir malzeme kullanılabilir. Lezzet olarak süper tavsiye ederim.,10.0,10.0,9.0,1604107253
Çoban katık döner.,10.0,10.0,10.0,1604107253
