comment_text,comment_speed,comment_service,comment_taste,comment_time
Sipariş notu okunmamıs.,10.0,8.0,9.0,1606691267
Güzeldi.,10.0,10.0,10.0,1606604867
Güzel.,8.0,8.0,8.0,1606518467
Ellerinize sağlık. Lavaş bi tık kalın.,10.0,10.0,10.0,1606518467
İkidir söylüyorum ikisinde de tuzsuz dürüm yolladılar bir daha söylemicem.,1.0,1.0,1.0,1606518467
Kuryenizin nezaketi için ayrıca teşekkürler.,10.0,10.0,8.0,1606432067
Şu fileto niye hep tuzsuz ya :(.,10.0,10.0,7.0,1606259267
"Hem erken geldi, hem kurye çok kibardı, hem de lezzetliydi. Teşekkürler.",10.0,10.0,10.0,1606259267
Yıllardan beri tercihim ama bu sefer ekmek yanık gelmişti.,10.0,10.0,8.0,1606259267
Elınıze saglık hep cok guzel.,10.0,10.0,10.0,1606172867
Harika.,9.0,9.0,9.0,1606172867
Ellerınıze saglık.,10.0,10.0,10.0,1606086467
"Bu yerin hızını seviyorum, başka bir yerde ortalama süresi 30-40 dakika iken bu süreyi aşkın şekilde bekletilmem sinirimi bozmuştu. Burası ise maksimum 15 dakikada getiriyor. 10 numara hız.",10.0,8.0,9.0,1606086467
"Yavaş, soğuk ve lavaş kupkuruydu.",1.0,1.0,1.0,1606000067
Soguk geldi sizden boyle beklemezdik yola cikti dedigi dakikadan 25 dk sonra geldi.,5.0,5.0,5.0,1606000067
Kızartma daha iyi olabirdi.,9.0,9.0,9.0,1606000067
Her zamanki gibi.,10.0,10.0,10.0,1605913667
Ayranlar unuttulmuş ama olsun yapacak bişey yok.,10.0,1.0,10.0,1605827267
Rezalet.,1.0,1.0,1.0,1605827267
Çok güzeldi.,10.0,10.0,10.0,1605827267
Güzeldi beğendimmm... Kurye kardeşe de ayriyetten çok teşekkür ediyorum:).,10.0,10.0,10.0,1605827267
Gözünüz kapalı sipariş verebilirsiniz.,10.0,10.0,10.0,1605740867
Çok hızlı gelmedi ama yavaşta değillerdi serviste eksik yoktu fakat gece söylediğimiz için mi bilmiyorum bir gün önce yapmışlar da mikroda ısıtıp getirmişler gibiydi sandeviçleri tadı çok yavandı onun dışında bi sorun yok.,8.0,10.0,2.0,1605654467
Çok soguktu üzüldüm.,7.0,7.0,4.0,1605654467
Karışık sandviç ve tavuk şişi tavsiye ederim.,10.0,10.0,10.0,1605568067
