comment_text,comment_speed,comment_service,comment_taste,comment_time
Kurye guler yuzluydu. Hizli ve lezzetli teslimat.,10.0,10.0,10.0,1606433978
Süperdi.,10.0,10.0,10.0,1606433978
Supersiniz.,10.0,10.0,10.0,1606347578
Turşu domates olmalıydı.,9.0,4.0,8.0,1606347578
Doritos yerine patos koymuşsunuz..,10.0,10.0,8.0,1606347578
"Hız oranı bir öncekine göre daha iyiydi, beğendim.",10.0,8.0,8.0,1606347578
Cok ıslanmıştı ekmeği ama içinde sanki hiç sos yok gibiydi değişikti. Genel anlamda çoğu yere göre güzel ama.,8.0,9.0,7.0,1606347578
Adananın en iyisi.,10.0,10.0,10.0,1606347578
On numara beş yıldız.,10.0,10.0,10.0,1606261178
Harika.,10.0,10.0,10.0,1606261178
Çok uzun süren bir süreç oldu.,1.0,10.0,10.0,1606261178
Lezizz.,10.0,10.0,10.0,1606261178
Kuryeniz mehmet beyin kibarlığının hatrına tüm puanları fulledim dewam.,10.0,10.0,10.0,1606174778
Her sey guzeldi ama yerken bulgurlar agiza geliyordu.,8.0,10.0,8.0,1606174778
Orta acılı dedim acı hiç yok turşu istemedim turşu var domates istedim içinde konulmamış geç geldi bunu yapan arkadaş okuma bilmiyor galiba.,1.0,1.0,1.0,1606088378
İstemediğim şeylerin hepsini katmışsınız.,1.0,1.0,1.0,1606088378
Vazgeçilmezim bu kadar ilgili bir isletme daha önce karşılaşmadım kuryeniz mehmete ayriyeten teşekkürler.,10.0,10.0,10.0,1606088378
Biraz geç geldi tadı daha iyiyiydi eskiden.,7.0,7.0,7.0,1606088378
Patlamış ürünü getirmişler heryer battı hiç memnun kalmadım helvada hamur gibiydi.,1.0,1.0,1.0,1606088378
Mükemmel.,10.0,10.0,10.0,1606088378
Koşullar ne olursa olsun olsun geliyorlar.,10.0,10.0,10.0,1606088378
Tam zamanında hizmet teşekkürler.,10.0,10.0,10.0,1606001978
Teşekkür ederiz hem hızlı hem lezzetli olduğu için.,10.0,10.0,10.0,1606001978
Mükemmel hız ve lezzet başarılı kesinlikle tavsiye ederim.,10.0,10.0,10.0,1606001978
Guzel.,10.0,10.0,10.0,1605915578
Herşey mükemmeldi.,10.0,10.0,10.0,1605915578
Çok güzel burger sos harikaaa.,10.0,10.0,10.0,1605829178
Her şey mükemmeldi hemen geldi.,10.0,10.0,10.0,1605829178
"Kuryeleri kibar, çiğ köfteleri harika.",10.0,10.0,10.0,1605829178
Kısır gibiydi.,8.0,8.0,7.0,1605742779
10/10.,10.0,10.0,10.0,1605742779
Gerçekten çok güzeldi.,10.0,10.0,10.0,1605742779
Çorba istedim buz gibi geldi çiğ köfte güzeldi çorbanın yanına bir kaşık koysaydınız keşke.,8.0,5.0,8.0,1605742779
Elinize kolunuza ciğerinize her tarafınıza sağlık 10 numara.,10.0,10.0,10.0,1605742779
Yine çok hızlı ve lezzetli.,10.0,10.0,10.0,1605656379
Güzel gayet güzel.,10.0,10.0,10.0,1605656379
Klasik komagene mükemmel.,10.0,10.0,10.0,1605656379
Muhteşem.,10.0,10.0,10.0,1605656379
Gayet güzel ve hizliydi.,10.0,10.0,10.0,1605569979
Vazgeçilmezim bu şube.,10.0,10.0,10.0,1605569979
Hızlı geldi.,10.0,10.0,10.0,1605569979
