food_id,food_name,food_price,food_category,food_score
ea1e5836-aaba-4174-bf64-058d1e06f9e6,Double Çiğ Köfte Dürüm Menü,"18,00 TL",Ekonomik Menüler,5.0
0ccf7841-594d-4d5a-ae22-d815d721522a,Uzay Dürüm Menü,"17,00 TL",Ekonomik Menüler,7.0
116759ce-efa4-4ebb-9591-449592ba87bf,2'li Mega Çiğ Köfte Dürüm Menü,"28,00 TL",Ekonomik Menüler,5.0
fcd49aac-6dcd-4951-a9be-ba74659730e7,3'lü Çiğ Köfte Dürüm Menü,"31,50 TL",Ekonomik Menüler,5.0
f6a22aad-1661-49a8-8f13-3d9166056aa9,Menü 1,"38,00 TL",Ekonomik Menüler,27.0
f69f2db1-6a75-4635-905a-fbf7275aaad8,Menü 2,"43,00 TL",Ekonomik Menüler,0.0
8f5033de-8ef4-4214-a499-feb6017de64c,Menü 3,"46,00 TL",Ekonomik Menüler,1.0
8f5d0bb6-37a2-4c4e-a86c-4dacdd3cdec5,2'li Karışık Köfte Menü,"41,00 TL",Ekonomik Menüler,5.0
64922fb0-2ec0-405f-b503-1f5576e9bc28,Menü 4,"49,00 TL",Ekonomik Menüler,6.0
162d012b-9831-4efe-8193-2da8c126757f,Menü 5,"52,00 TL",Ekonomik Menüler,6.0
aab237a5-12f2-45ae-89b1-7251ce4a40b7,Menü 6,"66,00 TL",Ekonomik Menüler,5.0
96dbd923-b0a0-4d49-b820-a502db8d88de,Menü 7,"103,00 TL",Ekonomik Menüler,4.0
0c2aa514-cde6-4f86-b70e-c4358d60f2fc,Menü 8,"132,00 TL",Ekonomik Menüler,5.0
5cb3a566-b3f4-4a5e-9a31-1070c1bd284f,Karma Menü 3,"21,50 TL",Karma Çiğ Köfte Menüleri,1.0
76cbbe99-faef-4f7e-a5dd-3405a4e63c5e,Karma Menü 1,"28,50 TL",Karma Çiğ Köfte Menüleri,27.0
50d10bd2-bca1-41d1-9aab-6a44ebc9cdb3,Mega Çiğ Köfte Dürüm Menü 1,"18,00 TL",Mega Dürüm Menüleri,27.0
b128846f-2ffc-417d-903d-c12c04349ff3,Mega Çiğ Köfte Dürüm Menü 2,"25,00 TL",Mega Dürüm Menüleri,0.0
4696ad62-e1a4-49b4-bb2d-b58ff354ee53,Mega Çiğ Köfte Dürüm Menü 3,"14,00 TL",Mega Dürüm Menüleri,1.0
afe864ab-68d4-4d49-b319-209211e0483f,Mega Çiğ Köfte Dürüm Menü 4,"15,00 TL",Mega Dürüm Menüleri,10.0
2a826093-b330-46bd-9061-7dba8cbd1673,Çiğ Köfte & Tatlı Menü 1,"13,50 TL",Çiğ Köfte & Tatlı Menüleri,25.0
49fdc94a-947a-4bd6-a4d8-61576c27eea2,Çiğ Köfte & Tatlı Menü 2,"27,00 TL",Çiğ Köfte & Tatlı Menüleri,-2.0
e2f131a6-7050-434e-8423-50282c0ed651,Çiğ Köfte Dürüm Menü 1,"10,50 TL",Çiğ Köfte Dürüm Menüleri,32.0
a3584ec8-85a4-4ac1-83f9-ba803392a265,Çiğ Köfte Dürüm Menü 3,"17,50 TL",Çiğ Köfte Dürüm Menüleri,1.0
40ccba94-b682-4072-93e1-38e8e442d8a3,Çiğ Köfte Dürüm Menü 2,"13,50 TL",Çiğ Köfte Dürüm Menüleri,0.0
97debcb8-9871-4a88-8ee0-b8602fe2b07e,Ekmek Arası Tavuk Döner Menü,"13,00 TL",Tavuk Döner Menüleri,12.0
ad7b72fc-1266-4d12-9743-5c52de651b09,Anne Ev Yemeği Menü 2,"36,00 TL",Ev Yemeği Menüleri,8.0
ca5f3ed9-fc79-4f44-ac0f-bcec6c96d012,Anne Ev Yemeği Menü 4,"27,00 TL",Ev Yemeği Menüleri,14.0
c3ae5b0c-822a-4bd2-90c1-bf10049e3c58,Anne Ev Yemeği Menü 7,"27,00 TL",Ev Yemeği Menüleri,12.0
6C78C81F-C07C-4637-9267-541580AD1C0C,Anne Ev Yemeği Menü 10,"27,00 TL",Ev Yemeği Menüleri,35.0
49D373B1-9FFC-44EA-BDA2-B26C7E08BFC5,Anne Ev Yemeği Menü 14,"30,00 TL",Ev Yemeği Menüleri,13.0
A8F0C712-A689-4D7A-B2E5-99AA7C504432,Anne Ev Yemeği Menü 15,"36,00 TL",Ev Yemeği Menüleri,12.0
1c0c01c4-267d-41eb-867d-02a55b99e226,Tavuklu Pilav (300 gr.) Menü,"18,00 TL",Pilav Menüleri,19.0
709943ca-3d5b-4964-b3f5-08052a819855,Tavuklu Pilav (500 gr.) Menü,"33,00 TL",Pilav Menüleri,19.0
c02519a3-3dd8-43f3-95e7-c1c105c70f3b,Tavuklu Pilav & Halka Tatlı Menü,"18,00 TL",Pilav Menüleri,20.0
aac410ba-da24-4709-8b5d-eae59cc5bf7e,Nohutlu Pilav (250 gr.) Menü,"15,50 TL",Pilav Menüleri,12.0
48df8e6b-d18d-4924-8be8-76e9e3714eac,Nohutlu Pilav (500 gr.) Menü,"33,00 TL",Pilav Menüleri,12.0
9f2ea45a-029d-49c4-8acb-396f7e075eae,Tavuklu Pilav (500 gr.),"25,00 TL",Pilavlar,19.0
4ad66045-c678-4bcb-946f-1f81d72394d7,Tavuklu Pilav (300 gr.),"15,00 TL",Pilavlar,19.0
232a94ef-cdf2-44d1-afe6-b682d7202e64,Nohutlu Pilav (250 gr.),"12,50 TL",Pilavlar,12.0
b728ad6d-447e-461a-8a99-fe03fca9a173,Nohutlu Pilav (500 gr.),"25,00 TL",Pilavlar,12.0
9fd459cf-8961-4ee4-b71d-a138e4334bc6,Çiğ Köfte Dürüm (90 gr.),"7,50 TL",Çiğ Köfteler,5.0
79303d47-02fd-4090-ba39-661f270e3780,Mega Çiğ Köfte Dürüm (130 gr.),"11,00 TL",Çiğ Köfteler,5.0
76972e48-0fc7-4607-9135-dc9bbb161ed2,Uzay Dürüm,"13,00 TL",Çiğ Köfteler,7.0
8a5f9708-f477-4bde-a83f-584bfb171794,Double Çiğ Köfte Dürüm,"15,00 TL",Çiğ Köfteler,5.0
