comment_text,comment_speed,comment_service,comment_taste,comment_time
"Çok cok lezzetli, boll malzemeli :) getiren arkadaş da cok kibar. Waffleları denemeyen varsa hiç dusunmeden siparis verebilir :).",10.0,10.0,10.0,1603892468
Her zamanki gibi muhteşemdi.,10.0,10.0,10.0,1603892468
Malzemesi bol waffle için teşekkür ederiz.,10.0,10.0,9.0,1603892468
Bayıldım yediğim en güzel wafflelardan biriydi.,10.0,10.0,10.0,1603892468
Abi porsiyonlar çok küçük ya.,8.0,8.0,6.0,1603892468
Ben gayet beğeniyorum servis süresi de uygun bence. Başarılarinizin devamını diliyorum.,10.0,10.0,10.0,1603892468
Baya iyi.,9.0,9.0,9.0,1603892468
Seçtiğim şekerlemeler doğru değildi.,9.0,7.0,8.0,1603892468
Kuryeniz çok kibardı ve waffle lezzetliydi.,10.0,10.0,10.0,1603892468
Çikolata olarak nutella kullanılabilir.,9.0,10.0,9.0,1603892469
Jokerle söylememe rağmen waffle eksiksiz bol malzemeli hazırlanmıştı. İstisnasız waffle da tek tercih ettiğim yer.,10.0,10.0,10.0,1603892469
Hızlı fakat çok güzel diyemem.,10.0,10.0,9.0,1603892469
Waffle hamuru çok sertti. Malzemeleri bol koymuşlar ama hamuru sert olduğu için sadece meyveleri yiyebildik.,9.0,5.0,1.0,1603892469
"Lezzet aslında iyi, ama aşırı ince porsiyon.",8.0,3.0,7.0,1603892469
Bayılarak yiyorummm.,10.0,10.0,10.0,1603892469
"Rulokat istemiştim cımbızla aradım ama bulamadım:(tr opikal aroması fazla kötü, onun haricinde güzeldi :).",9.0,9.0,5.0,1603892469
10 numara 5 yıldız kuryeye çok teşekkürler daha güzel olabilirdi.,10.0,10.0,10.0,1603892469
Müthiş.,10.0,10.0,10.0,1603892469
"Ne diyebilirim, sizi seviyoruz...",10.0,10.0,10.0,1603892469
Hamuru pisirip dolapta bekletmiscesine soguk geldi. Niye buz gibi waffle gondermek istediniz anlamadik. Hamur cok kalin ve yumusak. Daha iyi olmali.,10.0,9.0,6.0,1603892469
Uzun zamandır yediğim en lezzetli tatlı.,10.0,10.0,10.0,1603892469
Günden güne kendini geliştiren bi işletme. Her siparişte lezzet daha da artıyor.,9.0,9.0,9.0,1603892469
Bence daha fazla malzeme olabilir sınırlı seçim yapmak ne bileyim biraz garip en fazla 2 malzeme ona okey ama en azından çikolata seçimi 4 olabilir veya sos seçimi bir daha sipariş vereceğimi düşünmüyorum zorda kalmadıkça.,6.0,6.0,6.0,1603892469
"Jokerle söylememe rağmen malzemeler taze ve boldu kısa sürede teslimat oldu. Paketleme, lezzet 10/10.",10.0,10.0,10.0,1603892469
Hamuru daha ve karamel sosu daha iyi olsaydı çok güzel olacaktı. Frambuazlı sosunuz da olsa keşke. Yine de güzeldi elinize sağlık.,10.0,10.0,8.0,1603892469
"Böyle güzel çilekleri sürekli nerden bulduklarını anlamak güç, çok güzel bir waffle. Ayrıca paketçileri çok kibar ve sıcakkanlı birisi.",10.0,10.0,10.0,1603892469
Gerçekten mükemmeldi teşekkürler.,10.0,10.0,10.0,1601262723
Hamuru kalın ve sert bayat gibiydi. Kullanılan çikolata ve çikolata sosuda kalitesizdi.,7.0,7.0,4.0,1601262723
Mukemmeldi.,10.0,10.0,10.0,1601262723
Waffle hamuru biraz daha sicak olsaydi puanim 10 du. Lezzeti guzel.,8.0,7.0,9.0,1601262723
Meyveler oldukça taze olmasına rağmen o kadar az çikolata koyulmuştu ki waffle gibi gelmedi bana. Ayrıca fiyatına göre porsiyon bana oldukça küçük geldi.,8.0,7.0,6.0,1601262723
Çikolata çok azdı.,10.0,8.0,1.0,1601262723
Harikasınız.,10.0,10.0,10.0,1601262723
Çok başarılıydı beklenilenin katbekat üstündeydi elinize sağlık.,10.0,10.0,10.0,1601262723
Sizinle gönül bağımız var...,10.0,10.0,10.0,1601262723
Hem hız hemde waffle çok iyiydi.,10.0,10.0,10.0,1601262723
"Ben gayet başarılı buluyorum, hızları yerinde malzemeler güzel.",9.0,9.0,10.0,1601262723
Mükemmel.,10.0,10.0,10.0,1601262723
Wafflelar aşırı güzeldi.,10.0,10.0,10.0,1601262723
Yediğim en kötü waffle diyebilirim çikolata tabanda yok denecek kadar azdı çok fazla meyve vardı ve çilek ekşi olur mu nasıl yaptıysanız ekşiydi verdiğim paraya üzüldüm lütfen dikkat edin. Hayırlı işler.,7.0,9.0,1.0,1601262723
Kendileri çok ilgiliydi. Memnun kalıp kalmadığımızı sormak için aradılar.,9.0,10.0,9.0,1601262723
Berbatti waffle ustundekihersey dağılmıştı.,1.0,1.0,1.0,1601262723
Kullandığınız çikolatayı acil değiştirin. Yiyemeden direkt çöpe attık maalesef..,3.0,3.0,3.0,1601262723
Sürekli sipariş veriyorum. Harikalaar.,10.0,10.0,10.0,1601262723
Buz gibiydi.,5.0,9.0,3.0,1601262723
Biraz soguk geldi.,10.0,10.0,7.0,1601262723
Gercekten cok guzeldi ne meyveden ne cikolatasından ne de sosundan asla kısmamışlar harika ve lezzetliydi.,10.0,10.0,10.0,1601262723
Her zaman söyleriz. Waffle hep güzel geliyor.,10.0,10.0,10.0,1601262723
Süsleme iyi fakat geliştirilebilir.,10.0,7.0,6.0,1601262723
Sıcaklığını kaybetmişti onun dışında iyiydi.,9.0,8.0,9.0,1601262723
Ankarada yediğim en güzel waffle.,10.0,10.0,10.0,1601262723
Kurye arkadaş gece geç saat olduğucu icin kapının ziline basmayıp telefonla araması bence çok iyi ve örnek davraniş ayriyette çok güler yüzlü bir beyefendiydi her kurye keşke böyle olsa hayırlı işler bol kazançlar.,10.0,10.0,10.0,1601262723
Temiz hızlı işletme seviyoruz.,10.0,10.0,10.0,1601262723
"Muzların biraz içi geçmiş gibiydi, ama size gönülden bağlıyız... İnş porsiyonlar küçülmemiştir de biz açlıktan ilüzyon görmüşüzdür.",7.0,10.0,9.0,1601262723
Hamur çok taze değildi. Akşam sipariş verdim hamur sanki sabahtan yapılmış gibi sertti.,9.0,6.0,6.0,1601262723
Güzel.,10.0,10.0,10.0,1601262723
Tek sorun waffle ekmeğini sanırım biraz beklediği için parçalamak zordu onun dışında çok lezzetli ve keyif vericiydi.,10.0,10.0,9.0,1601262723
Mükemmel!,10.0,10.0,10.0,1601262723
Notumuzu okuduğunuz için teşekkür ederim vazgeçilmezimissiniz hep böyle kalın.,10.0,10.0,10.0,1601262723
Mükemmel.,10.0,10.0,10.0,1601262723
Beklediğimizden hızlı ve çabuk geldi sorunsuz teşekkürler yeni adresimizde waffle adresimiz belli oldu..,10.0,10.0,9.0,1601262723
Biraz geciktiği için maalesef soğuk geldi onun dısında güzeldi.,8.0,10.0,8.0,1601262723
Gayet güzeldi ama kestane biraz daha bol olabilirdi.,10.0,10.0,8.0,1601262723
Buz gibi geldi.,8.0,5.0,5.0,1598632977
Güzel.,8.0,8.0,9.0,1598632977
20-25 dk da geldi. Cafelerde zaten siparis verdiginizde bu kadar bekliyorsunuz. Paketleme guzeldi. Waffle in tipi kaymamisti. Geldiginde hala sicakti. Meyveler cok taze ve boldu. Hamuru ince ama sert degil. Sanirim favori waffle cim artik burasi.,10.0,10.0,10.0,1598632977
Çok lezzetliydi.,10.0,10.0,10.0,1598632977
Yazdığım notu dikkate aldığınız için çok teşekkürederim :) çok lezzetli ve hızlı.,10.0,10.0,10.0,1598632977
Kesinlikle çok çok iyi waffle yapıyorsunuz hemde bol meyveli süpersiniz.,10.0,10.0,10.0,1598632977
Güzeldi.,10.0,10.0,10.0,1598632978
Seçeneklerde fındık vardı ama koyulmamış.,5.0,9.0,2.0,1598632978
Çilekler özellikle iyiydi.,10.0,10.0,10.0,1598632978
Mükemmel lezzet.,10.0,10.0,10.0,1598632978
Sandeviç waffle çok güzel.,10.0,10.0,10.0,1598632978
Yedigim en iyi waffle.,10.0,10.0,10.0,1598632978
Malzeme boldu ama hamuru kötüydü.,8.0,9.0,8.0,1598632978
Önceden malzeme seçeneği daha fazlaydı artırılsın tekrar :(.,10.0,8.0,10.0,1598632978
Gayet başarılı.,10.0,10.0,10.0,1598632978
Waffle hamuru bayat gibi çok sertti ayrıca yolladıkları sütün son kullanma tarihi 1 ay geçmişti.,7.0,1.0,1.0,1598632978
Saat gecenin 3ünde böyle bir lezzet böyle bir kibarlık. 11 olsa hakediyolar.,10.0,10.0,10.0,1598632978
Kurye çok kibardı ancak wafflede istemedigim malzemeler vardı ve bazı istediğim malzemeler yoktu.,9.0,10.0,7.0,1598632978
"Servis iyiydi. Ama şavurma kötü. Konyada şawarma yiyenler belki benzeridir diyerek söylemesin benim gibi, alakasız bir yiyecek.",8.0,9.0,7.0,1598632978
Harika bir işeltme wafflelar muhteşem.,10.0,10.0,10.0,1598632978
İyiydi.,9.0,9.0,8.0,1598632978
"Waffle hamuru efsaneydi. Normalde hamile olduğum için geç saatte yediğim her şey dokunuyor ama waffle kesinlikle dokunmadı. Malzemeler bol boldu. Teşekkürler, elinize sağlık.",9.0,9.0,10.0,1598632978
Tadı çok güzeldi.,8.0,9.0,9.0,1598632978
İyi.,10.0,8.0,10.0,1598632978
Kesinlikle daha çok servis hizmeti sağlamalısınız harika lezzet.,10.0,10.0,10.0,1598632978
Gayet güzeldi.,9.0,8.0,9.0,1598632978
"Kurye güleryüzlüydü ve çok kibardı, tadı da çok güzeldi ve içi çok doluydu çok teşekkür ederiz :).",8.0,10.0,10.0,1598632978
Benden önceki müşterinin apartmanında asansörde kalmıştı kurye ama çok iyi kalpli birisydi bir çok kez soğuduğu için değiştirebileceğini söyledi ancak çok geç saat olduğu için gerek duymadım güler yüz ve düşünmek yeter benim için waffleda baya güzeldi başarılar çok beğendim.,9.0,9.0,9.0,1598632978
Biraz geç gelmesine ragmen güzel bir waffle yedim. Üstündeki malzemelerden meyvelerden hamura ulaşamadım o derece :) teşekkürler.,5.0,10.0,10.0,1598632978
Wwwwoooaaahhhh.,8.0,10.0,10.0,1598632978
Yemeksepetindeki en nazik kuryeye ve en iyi wafflea sahipler.,10.0,10.0,10.0,1598632978
"Hızlı gelmesini rica ettik çok hızlı geldi teşekkür ederiz, tadı da çok iyiydi yapıyosunuz bu işiii hayırlı işler.",10.0,10.0,10.0,1598632978
Ikram olarak arkadaşıma yolladim kuryesi aradı çok nazik bir beyefendi güzel bir şekilde teslim etti.,10.0,10.0,10.0,1598632978
Munch.,10.0,10.0,10.0,1598632978
Cidden harikaydı kuryenize teşekkürler dağıtmadan getirmesini söylemiştim aynı öyle geldi lezzeti mükemmeldi kötü yorumu kesinlikle hak etmiyorlar.,10.0,10.0,10.0,1598632978
Süper.,10.0,10.0,10.0,1598632978
Çok kibar bir işletme.,10.0,10.0,10.0,1598632979
Gayet güzeldi ayrıca kuryeye güler yüzü ve hızı için teşekkürler.,10.0,10.0,10.0,1596003233
O kadar hizli geldi ki anlatamam. Suan tekrar soyluyoruz.,10.0,10.0,10.0,1596003233
Bayılıyorum bol malzemeli harikaaaa.,9.0,9.0,10.0,1596003233
Önceden malzeme seçenekleri daha çoktu eski düzeni istiyoruzzzzzz :(.,10.0,8.0,8.0,1596003233
Başarısız.,2.0,2.0,2.0,1596003233
Gayet lezzetliydi...,9.0,9.0,9.0,1596003233
Harikaaaa!,10.0,10.0,10.0,1596003233
Her zamanki gibi mükemmell..,10.0,10.0,10.0,1596003233
"Notlar dikkate alınıyor, lezzet enfes.",10.0,10.0,10.0,1596003233
Waffle in en iyi adresi hersey çok güzeldi.,10.0,10.0,10.0,1596003233
İyi.,8.0,10.0,6.0,1596003233
Teşekkürler.,10.0,10.0,10.0,1596003233
Tadı da sunumu da çok güzeldi. Kurye de güler yüzlüydü.,9.0,9.0,10.0,1596003233
Kurye.,10.0,10.0,10.0,1596003233
Hizli gonderim ve bol malzeme icin tesekkurler.,10.0,10.0,10.0,1596003233
Başarılı.,10.0,10.0,10.0,1596003233
Çikolata dışında malzeme boldu. Hızı da iyidi.,9.0,7.0,8.0,1596003233
Her zamanki gibi harikaydı. Elinize sağlık. Kurye çok güleryüzlüydü kendisine çok teşekkür ederim.,10.0,10.0,10.0,1596003233
Güzel.,10.0,10.0,9.0,1596003233
Kesinlikle çok güzel bir lezzet :).,7.0,9.0,9.0,1596003233
Sıcak değil ve dağılmış bi şekilde geldi çikolata sos mos hiç bişey yok.,1.0,1.0,1.0,1596003233
Hamurunu bi pişirseydiniz keşke.,3.0,5.0,1.0,1596003233
Muhteşem burabıb waffle na bayılıyoruz.,10.0,10.0,10.0,1596003233
17dk da geldi. Malzemeleriniz orta derece. Ama waffle hamuru çok ince ve sertti. Yumuşak ve orta kalınlıkta olmalı ki rahatca yiyelim. Yolladığınız çatal bıçağınızı keserken kırdım. Hata bende ki diye düşündüm kendim bıçakla keserken bile zorlandım normal geldi. Hoş değildi cidden.,10.0,8.0,4.0,1596003233
Müthişti.,10.0,10.0,10.0,1596003233
Kuryeci nazik ve güzel yüzlüdu. Waffle güzeldi.,10.0,10.0,9.0,1596003233
"Notlar dikkate alınıyor, malzeme bol, lezzet mükemmel.",10.0,10.0,10.0,1596003233
Gördüğüm en çok malzemeli en güzel waffle bu sanırsam 2 tane söyledim yanında cola da ikram geldi sanırsam böyle güzel birşey yok joker indirimi ile bu şekilde ise normalini düşünemiyorum elinize sağlık.,10.0,10.0,10.0,1596003233
"İki waffle istedik, iç malzemeleri neredeyse tamamıyla yanlış geldi, birbirine karışmıştı. Bir tanesinde çikolata yoktu sadece sos vardı. Daha önceki siparişimizde memnunduk ancak bu sefer aynı şeyi söyleyemeyeceğim.",8.0,1.0,8.0,1596003233
Kaç zamandır sık sık yediğimiz waffle nedense bu kez berbat haldeydi meyvelerde çürük tadı hamurunda gariplik eski tadını umarım kaybetmezsiniz.,10.0,10.0,3.0,1596003233
Waffle hamuru çok sertti. Kalmış waffle ekmeği gibiydi inanılmaz kötüydü hiçbir şekilde yiyemedik.,4.0,4.0,1.0,1596003233
"Memnun kaldım, çikolatası daha fazla olabilir, hamurj güzel.",10.0,10.0,9.0,1593373487
"Çok başarılı çikolatayı çok az kullanıyorlar tek dezavantajı budur. Ama malzemesi güzel, ellerinize sağlık arkadaşlar.",10.0,10.0,10.0,1593373487
Onceki siparisimizde hamuru guzel degildi heralde bize denk geldi diyerek paunlara bakarak tekrar soyledik fakat maalesef basarili degil. Personeli guler yuzlu iyi insanlar fakat waffle icin aynisini soyleyemiyecegim. Hamuru kesilmiyor guzel degil ve cikolatayi az koyuyorlar sadece seker tadı geliyor.,9.0,9.0,3.0,1593373487
"Hamuru gerçekten çok güzeldi üstündeki malzemeleri de boldu. Yalnızca konan şeker vs süslemeleri çok beğenmedim, bir dahakine sadece çikolata ve meyve tercih edeceğim.",8.0,10.0,9.0,1593373487
Harika! Yine söylüyorum fıstıklı çikolatayı geri getirin artık :).,10.0,10.0,10.0,1593373487
Siparişimizi getiren kişi çok kibardı. Hızlı geldi ve lezzetliydi. Te��ekkürler.,10.0,10.0,10.0,1593373487
Şimdi şöyle söyleyeyim net olsun kesinlikle ama kesinlikle malzeme çeşitliliği artırılmalı :) yoksa lezzet müko.,10.0,7.0,10.0,1593373487
Çok güzeldi.,10.0,10.0,10.0,1593373487
Hamuru çok güzel malzemesi bol. Müptelasıyız.,10.0,10.0,10.0,1593373487
Sandvic waffle. Cok guzel ve dolu doluydu.,10.0,10.0,10.0,1593373487
Efsane.,10.0,10.0,10.0,1593373487
Kesinlikle belçika bile buradan ders almalı o kadar güzel aldıkları parayı sonuna kadar hak ediyorlar.,10.0,10.0,10.0,1593373487
Bardakta waffle inanilmaz guzel oluyor.,10.0,10.0,10.0,1593373487
Waffle meyvesi boldu fakat hamuru sert ve kötüydü. Cikolata da azdi o da cok lezzet vermedi.,9.0,9.0,6.0,1593373487
Harikaydı elinize sağlık.,10.0,10.0,10.0,1593373487
Elinize emeğinize sağlık harika bir lezzet.,10.0,10.0,10.0,1593373487
Sandwich waffle söyledim. Hamur taptaze tadı harikaydı içi de dopdolu çikolata olarak nutella seçmiçtim ilk kez saf nutella kullanan bir wafflecı gördüm. Çok fazla bi beklentim yoktu ama gerçekten harikaaaaaaa.,10.0,10.0,10.0,1593373487
Waffle iç malzemeleri güzeldi ama hamuru buz gibiydi yediğimden hiçbir şey anlamadım. Waffle da önemli olan şey hamurudur zaten. Yine de teşekkürler.,7.0,9.0,5.0,1593373487
Güzel.,9.0,9.0,9.0,1593373487
Harika.,10.0,10.0,10.0,1593373487
Çok güzel.,10.0,10.0,10.0,1593373487
Efsane yedıgım en güzel waffle olabilir.,10.0,10.0,10.0,1593373487
Porsiyon küçük ve soğuk geliyor.,10.0,5.0,10.0,1593373487
"Taze, lezzetli ve hizliydi.",10.0,10.0,10.0,1593373487
Hız güleryüz lezzet çok iyi ama sandviç biraz parçalandı teşekkürler.,10.0,8.0,10.0,1593373487
Elinize sağlık. Bol meyveli ve lezzetliydi. Sadece biraz daha nutella sürülse daha iyi olurdu.,10.0,10.0,10.0,1593373487
Basarili.,10.0,10.0,10.0,1593373487
Teşekkür ederim herşey mükemmel.,10.0,10.0,10.0,1593373487
Abi ne yaptınız bağımlı olacağım harika hayatımda yediğim en güzel waffle.,10.0,10.0,10.0,1593373488
Güzell.,10.0,10.0,10.0,1593373488
Waffle hamuru paramparçaydı.,10.0,1.0,10.0,1593373488
"Yarım saatten erken geldi. Bol ve taze malzeme kullanılmıştı, her şey güzeldi. Sadece hamur biraz daha pişirilebilirdi. Teşekkürler kaliteli hizmetiniz için.",10.0,10.0,10.0,1593373488
"Uzak oldugu için soğuktu. Lezzeti yerinde, hamuru biraz daha kalın olabilirdi belçika usulü. Plastik çatal ve bıçak çok ince hemen kırıldı.",7.0,9.0,8.0,1593373488
Ortalama düzeyde bir waffle ve de içerisinde tespit dahi edemediğimiz nutella vardı. Ozet olarak her şeyi ortalamaydı.,5.0,5.0,5.0,1590743742
Servis ve hız konusunda sorun yok ancak yıllardır waffle seven bir insan olarak hamuru hoşuma gitmedi. İyi pişmemiş ortası cıvıkımsı yumuşak kalmış. Üstteki malzeme fena değil. Ama hamuru maalesef olmamıştı.,9.0,9.0,5.0,1590743742
Hayatımda yediğim en güzel waffledi.,10.0,10.0,10.0,1590743742
Biraz daha doyurucu olmalı. Tadi damagimda kaldi :).,10.0,10.0,10.0,1590743742
Fıstıklı çikolata geri gelsin :).,10.0,10.0,10.0,1590743742
Teşekkürler.,10.0,10.0,10.0,1590743742
