comment_text,comment_speed,comment_service,comment_taste,comment_time
Lahmacunlarin tadi herzamankinde biraz farkli geldi bu sefer. Daha yagli ve lezzetsizdi. Damakta bir yag tabakasi birikti. Kasarli lahmacunlarda ise sadece ortasinda kasar vardi. Katlatincada birbirine yapismisti pek begenmedim.,9.0,8.0,6.0,1606655571
"İlk kez ılık geldi, muhtemelen yoğunluktan.",10.0,10.0,8.0,1606569171
Tek kelime ile harika.,10.0,10.0,10.0,1606569171
Enfes tat enfes lahmacun.,10.0,10.0,10.0,1606482771
Pide lahmacun dürüm söyledik ama ne bir peçete ne bir salata ne bir meze geldi ki ayriyeten yazmıştık meze olsun diye resmen kutunun içine koyup göndermişler aylardır tek sipariş verdiğim yerdi üzüldük.,10.0,4.0,8.0,1606309971
Mükemmel.,10.0,10.0,10.0,1606223571
Lahmacun geç gelmemesine rağmen soğuktu. Salatanın yanındaki ezme gerçekten çok güzel sadece onun için bile sipariş verilir.,9.0,10.0,8.0,1606223571
Kötüydü.,3.0,3.0,3.0,1606050771
Soğuk olması dışında sorun yoktu.,8.0,9.0,9.0,1605791571
Gayet iyiydi ama salata da domates yoktu.,10.0,8.0,9.0,1605705171
Başarılı.,10.0,10.0,10.0,1605705171
"15 dakikada geldi, sıcacık el yakan pidelerle beraber:) her şey harika hız servis lezzet muhteşem. Çok teşekkürler :).",10.0,10.0,10.0,1605705171
"Lahmacun soğuktu. Ancak sütlacı efsane, tavsiye edilir.",10.0,10.0,7.0,1605618771
"Geçen hafta lahmacun söylemiştim baya yağlıydı. Her zaman sipariş verdiğim favori dükkanımdı çok şaşırdım. Fiyatlar da artmış, bi süredir indirimli menüler de kapalı.",8.0,9.0,4.0,1605618771
İyiyitig.,10.0,10.0,10.0,1605532371
Gayet güzel.,10.0,10.0,10.0,1605532371
"Ben hayatımda bu kadar kötü bir lahmacun yemedim. Aşırı yağlı, tatsız bir şeydi. Yarısını zor yedim ve kalan lahmacunları çöpe attım. Uzun yıllardır yemeksepeti kullanıcısıyım ilk defa böyle bir yorum yazıyorum. Ustanızı acilen uyarın.",1.0,6.0,1.0,1605532371
Bu sefer yavas geldi ama puaninizi kiracak degilim.,9.0,9.0,9.0,1605445971
Adana önermem.,8.0,5.0,6.0,1605445971
Acılı siparişi verdim ama sanırım usta pul biber kabını düşürdü içine elinize sağlık mükemmeldi.,10.0,10.0,10.0,1605359571
Üstad lahmacun güzeldi fakat biraz ağır bir koyması vardı oda çok sorun değildesıcak gelseydi keşke ozaman değerdi diye düşünüyorum 2 tane yiyebildik 2 tanesi ziyan oldu sağlık olsun.,10.0,10.0,5.0,1605100371
Birönceki siparişten çok memnunduk fakat bu seferki soğuktu ve salatası bayattı.,8.0,6.0,6.0,1605100371
Ürünler biraz daha erken ve sıcak gelirse üstünüze lezzet tanımıyorum.,7.0,10.0,10.0,1605013971
Elinize sağlık herşey güzel fakat kurye arkadaş ödeme kredi kartıyla yapılacak olmasına rağmen nakit para ile ödemeyi işaretlemişsiniz diye ısrarlı bir tutum sergiledi. Biraz daha dikkatli olması lazım.,9.0,5.0,10.0,1605013971
Tek adresimiz.,10.0,10.0,10.0,1604754771
Tek kelime çok kötü..,1.0,1.0,1.0,1604668371
Uzun zamandır yediğim en güzel lahmacundu yapanınn eli kolu dert görmesin (acılı insanı ejderya yapıyor :d).,10.0,10.0,10.0,1604581971
Normalde üsenirim yorum yapmam asla ama bu sefer cidden usenmedim lahmacun asiri yagli yenmiyecek sekilde yagdan ayna gibi parliyor cok kötü kiymada tat yok yiyemedik cöpe gitti.,3.0,1.0,1.0,1604581971
"Hız, servis ve lezzet çok güzel. Yeni açılan bir mekan. Böyle devam eder inşallah.",10.0,10.0,10.0,1604495571
Çiğ köfte çok güzeldi elinize sağlık.,10.0,10.0,10.0,1604495572
Başarılarınızın devamını dilerim.,10.0,10.0,10.0,1604495572
"Her şeyi ile harikalar, her şey için teşekkürler :).",10.0,10.0,10.0,1604409172
