comment_text,comment_speed,comment_service,comment_taste,comment_time
Çiğköfte çok güzeldi ama sütlaç berbattı yine de 10 verdim çünkü sizi seviyorum.,10.0,10.0,10.0,1606515758
Notları okuyorlar her zaman çok iyi teşekkürler.,10.0,10.0,10.0,1606429358
Mis.,10.0,10.0,10.0,1606429358
Hızı çok düşmüş çok.,1.0,10.0,10.0,1606429358
Ücretini ödemis oldugum icli köfteyi göndermemissiniz.. Ama dürüm güzeldi.,8.0,1.0,10.0,1606342958
Hızlı geldi :).,10.0,10.0,10.0,1606342958
"İnanılmaz kötüydü. Çiğ köfte içinde malzemeler akmıştı ve iyi sarılmamıştı. İçli köfteler bölünmüş malzemeleri hep dağılmıştı. Tadına baktığımda da midem bozuldu. Gerçekten pişmanlık duydum, üzgünüm. Artık puanlara göre kesinlikle sipariş vermeyeceğim.",8.0,1.0,1.0,1606342958
İlk defa hızlı ve tamdı. Tebrik ediyorum teşekkürler.,9.0,7.0,8.0,1606256558
14 dkda geldi çok iyiiii.,10.0,10.0,10.0,1606256558
Güzeldi.,10.0,10.0,10.0,1606170158
İstediğimiz malzemelerde eksik vardı ve çok yavaş geldi sonuçta pişen bir yemek olmadığı için hızlı gelir diye söylemiştik.,5.0,6.0,6.0,1606170158
Elinize sağlık.,10.0,10.0,10.0,1606170158
Güzeldi.,9.0,9.0,9.0,1606083758
Müthiş bir lezzet ve hız.,10.0,10.0,10.0,1606083758
"Çiğ köfte, yaprak sarma, biber dolma, müvcer ve havuç tarator istedik. Çiğ köfte dışında hiçbirini yiyemedik. Tatları ekşimiş, bozuk ve kötüydü. Çöpe gitti hepsi.",4.0,4.0,1.0,1606083758
Misss.,10.0,10.0,10.0,1605997358
Çok beğendik.,9.0,9.0,9.0,1605910958
"Çorbaların da gideri varmış fiyat performans için, lezzet de fena değil.",10.0,10.0,9.0,1605910958
2dir farklı farklı paketlerde gramaj ayarlaması yoknar ekşisi ve limonsuz çiğ köfte olurmu beyaa.,8.0,8.0,5.0,1605910958
Ellerinize sağlık.,10.0,10.0,10.0,1605910958
