comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok başarılı.,10.0,10.0,10.0,1606349736
Lezzetliii.,10.0,10.0,10.0,1606004136
75 marul 20 çiğköfte 5 ekmek ve diğerleri bu sefer beğenmedim.,9.0,9.0,5.0,1605831336
Çiğköftenin lezzeti muhteşemdi.,10.0,10.0,10.0,1605744936
Cok hızlı.,1.0,1.0,1.0,1605658536
Kusura bakmayın bu defa lezzet başarısız. Mega çiğ köfte içinde çok fazla marul vardı. Çiğ köfte dürüm yerine marul dürüm sipariş vermişim gibiydi. Başında çiğ köfte lezzeti geliyordu ama 2 ıssırıktan sonra sırf marul yedim.,8.0,5.0,1.0,1605572136
Hayatimda yedigim en kuru cig kofte durum.,2.0,2.0,1.0,1605485736
Marul fazla ama güzel.,9.0,10.0,8.0,1605053736
Ben daha böylesini görmedim helal olsun daha yemeye başladığım anda ikincisini söyleme fikri girdi aklıma ellerinize sağlık...,10.0,10.0,10.0,1604880936
Fena değil.,5.0,5.0,5.0,1604880936
Çiğköfte değil mercimekli köfte gibiydi herkes bildiği işi yapsın.,10.0,1.0,1.0,1604880936
Herseyi tam kararında.,10.0,10.0,10.0,1604535336
Güzel ve hızlı.,9.0,9.0,9.0,1604362536
Sahane ve cok hizli servis.,10.0,10.0,10.0,1604189736
Bi komagene olmasa da özenli paketleme ve kaliteli idi.,9.0,9.0,8.0,1604189736
Ben bu çiğköfteyi çok seviyorum. İstediğim gibi geldi. 10/10.,10.0,10.0,10.0,1603806390
Biraz geç geldi.,8.0,10.0,10.0,1603806390
Mükemmel teşekkürler.,10.0,10.0,10.0,1603806390
Gayet lezzetliydi ve hızlı geldi. Nota baktığınız için de ayrıca teşekkür ederim.,10.0,10.0,10.0,1603806390
Çiğ köfte dürüm menü güzeldi teşekkürler.,10.0,10.0,10.0,1603806390
Güzel.,10.0,10.0,9.0,1603806390
Mega çiğ köfte yerine mega marol yedik galiba ve turşular kötüydü.,10.0,1.0,1.0,1603806390
Çok lezzetliydi ve acısı harikaydı teşekürler.,10.0,10.0,10.0,1603806390
Gerçekten harika paket halinde gelen nar ekşisine bayıldım.,10.0,10.0,10.0,1603806390
Gayet iyiydi herseyi ile. Kuryeciye ayriyeten teşekkür ederiz.,10.0,10.0,10.0,1603806390
Mega durum istedim marul ekmek gondermisler 330 ml kola istedim 200 ml gondermisler hiz cok iyiydi ama servis ve lezzet konusunda sinifta kaldi uzgunum..,10.0,5.0,1.0,1603806390
Tadı gerçekten çok kötüydü ve mega dürüm olmasına rağmen minnacıktı.,5.0,5.0,5.0,1603806390
Mega dürüm çiğköfte menü beğendim teşekkür ederim.,10.0,10.0,10.0,1603806390
Acısız şalgam istediğim halde acılı şalgam gelmişti.,3.0,3.0,3.0,1603806392
Yine güzeldi. Çiğköftesi boldu. Ama içi kuru nedense içine nar ekşisi koymuyorsunuz galiba. Yanında ekstra geliyor o yüzden sorun olmuyor. Teşekkür ederim.,9.0,10.0,10.0,1603806392
Elinize sağlık.,10.0,10.0,10.0,1601176646
Hızlı geldi güzeldi teşekkürler.,10.0,10.0,10.0,1601176646
Ellerine sağlık başkan.,10.0,10.0,10.0,1601176646
Nar eşkisi ve acı sosun unutulması dışında herşey güzeldi. Güzel abimin canı sağolsun teşekkür ederim ellerinize sağlık.,10.0,8.0,9.0,1601176646
Super.,10.0,10.0,10.0,1601176646
Çok lezzetli bayıldım.,9.0,9.0,10.0,1601176646
Hızlıydı servis hijyenik lezzetini pek begenemedin.,9.0,9.0,6.0,1601176646
Djisks.,7.0,7.0,7.0,1601176646
Bu defa beğendim. Marulu orantılı. Çiğ köfte lezzeti geliyor. Geçenkinde marulla lavaş yemiştim sadece çiğköfte lezzeti gelmiyordu. Geçen defa yanına nar ekşisi konmamıştı bu defa vardı teşekkürler.,9.0,9.0,9.0,1601176646
Dürüm içi biraz kuruydu. Çiğ köfteden çok marul tadı geliyodu.,7.0,8.0,7.0,1601176646
Sürekli sipariş verdiğim bi yer harika..,10.0,10.0,10.0,1601176646
Marulu doldurmuşlar köftesi çok azdi.,10.0,10.0,1.0,1601176646
Çok memnunum tek adresim.,10.0,10.0,10.0,1601176646
Gecenin bir yarısı olmasına rağmen çok hızlı geldi ve evi hemen buldu. Olumsuz yönler ise puding için kaşık katmamışlar pakete. Bir plastik kaşık işe yarayabilirdi. Cigkoftesi ise hazır cogkoftelere nazaran baharatı daha belirgin. Buda gayet güzel.,8.0,6.0,7.0,1601176646
Çok kuru idi sanki iki üç günlük tü isirmadan direk dökülüyordu.,7.0,7.0,4.0,1601176646
Aşırı derecede marul vardı.,9.0,3.0,4.0,1601176646
Hiç beğenmedim.,1.0,1.0,1.0,1598546900
Çok hızlı geldi ama marulu çok fazla idi.,9.0,9.0,8.0,1598546900
Gayet hızlı geldi sipariş acılı istemiştim ama acısız geldi onun dışında sorun yoktu teşekkürler.,10.0,9.0,9.0,1598546900
On numara.,10.0,10.0,10.0,1598546900
Bi gram leziz değil midemizi mahvetti.,4.0,5.0,1.0,1598546900
On numara.,10.0,10.0,10.0,1598546900
Nar ekşisini lütfen 2 tane koyun. Yarım kilo çiğ köfte istedik 1 tane nar ekşisi göndermişsiniz.,10.0,10.0,10.0,1598546900
Hızlı eksiksiz nota dikkatli lezzetli.,10.0,10.0,10.0,1598546900
Çok hızlıydı 10 dk da geldi.,10.0,10.0,10.0,1598546900
Efsane dayııı.,10.0,10.0,10.0,1598546900
Gayet güzel.,10.0,10.0,10.0,1598546900
Siparişi online kredi kartı ile ödedim ve ayran istemiştim ve ayran getirmediler gecenin bi yarı tekrar bi ayran için gelmesini istemedim ama dikkatsizlerdi ve param öyle orada kaldı lezzet güzel ama.,4.0,5.0,8.0,1598546900
Konumdan olsa gerek gelmesi biraz uzun sürdü ama yine de çok güzeldi.,8.0,9.0,10.0,1598546902
