comment_text,comment_speed,comment_service,comment_taste,comment_time
Teşekkürler.,10.0,10.0,10.0,1606634023
İyi.,10.0,10.0,10.0,1606634023
Güzel di.,10.0,10.0,10.0,1606634023
5-5-5 başka bişey sorma.,5.0,5.0,5.0,1606634023
Pudra şekeri unutulmuştu ama börek o kadar güzeldi ki aramadım hiç.,10.0,10.0,10.0,1606374823
Patatesli kır pidesi içi çok güzel hep böyle tutunuz.,10.0,10.0,10.0,1606288423
Hızlı ve sıcak geldi teşekkürler herkese tavsiye ederim.,10.0,10.0,10.0,1606029223
Simit ve borek hepsi taze ve lezizdigayet hizli da teslimat yapildicok tesekkur ederiz.,10.0,10.0,10.0,1606029223
Guzel.,9.0,9.0,9.0,1605942823
Hızlı ve sıcak geldi teşekkürler.,10.0,10.0,10.0,1605856423
Teşekkürler.,9.0,9.0,9.0,1605597223
İyi.,10.0,10.0,10.0,1605597223
Süper.,10.0,10.0,10.0,1605510823
Çok hızlı teslim edildi ve geldiklerinde sıcacıklardı tek kelimeyle harika yemeksepetine de joker için teşekkür ederim.,10.0,10.0,10.0,1605510823
Bugun biraz. Gecte gelmiş olsa gerçekten güzel ürünler yapıyorlar tavsiye ederim.,10.0,10.0,10.0,1605424423
Güzel.,10.0,10.0,10.0,1605424423
Guzel.,10.0,10.0,10.0,1605424423
Bozmadan bu şekilde devam reis.,10.0,10.0,10.0,1605338023
Guzel.,8.0,8.0,8.0,1605338023
Çok teşekkür ederiz hizmet süperdi.,10.0,10.0,10.0,1605251623
Pudra şekeri çok az.,6.0,6.0,6.0,1605251623
Teşekkürler taze ve sicakti.,10.0,10.0,10.0,1605165223
Kaşarlı poğaçası güzel.,9.0,9.0,8.0,1604992423
Her şey iyiydi teşekkürler.,10.0,10.0,10.0,1604906023
Pudra şekeri çok az.,10.0,1.0,10.0,1604819623
10/10 lezzetli sıcak ürünler.,10.0,10.0,10.0,1604819623
"Çok lezzetli temiz, kaliteli firma, ürünler sıcacık tazecik geliyor ellerinize sağlık getiren görevlinin ayaklarına sağlık teşekkürler.",10.0,10.0,10.0,1604819623
Güzel.,10.0,10.0,10.0,1604819623
Sıcacık ve çok tazeydi ayrıca çok da hızlı bir şekilde elimize ulaştı. Emeğinize sağlık.,10.0,10.0,10.0,1604560423
"Süpersiniz, böyle devam.",9.0,9.0,10.0,1604560424
Güzeldi.,10.0,10.0,10.0,1604474024
Simit ve patatesli kır pidesi dışında çöpe attım kıymalı harç ve pideye benzeyen şey berbattı.,3.0,3.0,2.0,1604387624
Güzel.,10.0,10.0,10.0,1604301224
Güzel.,9.0,10.0,10.0,1604128424
İyi.,4.0,10.0,6.0,1604128424
Guzel.,10.0,10.0,10.0,1604090678
Güzel.,10.0,10.0,10.0,1604090678
Güzel.,10.0,10.0,10.0,1604090678
Sıcak ve tazeydi ürünler.,10.0,10.0,10.0,1604090678
Özensiz hazırlanmış.,7.0,1.0,1.0,1604090678
Paçanga böreği berbat. Direk çöpe atarsınız.,7.0,3.0,1.0,1604090678
Ellerinize saglik.,10.0,10.0,7.0,1604090678
Servis eksik.,10.0,7.0,10.0,1604090678
Süper.,10.0,10.0,10.0,1604090678
Çok güzeldi karşılama bile :).,10.0,10.0,10.0,1604090678
Gayet lezzetli.,9.0,10.0,10.0,1604090678
11.,10.0,10.0,10.0,1604090678
Güne sizle başlamak mutluluk veriyor. Tek önerim porsiyon böreklerin fiyatını düşürebilir ya da gramajını yükseltebilirsiniz.,9.0,9.0,9.0,1604090678
"Samimi ve iyi bir kurye abimiz, siparişler olması gerektiği gibi ve ılık, her zamanki olumlu müşteri memnuniyeti, şüphe etmeden tercih ediniz.",10.0,10.0,10.0,1604090678
Ben zeytinli poğaça istedim peynirli değil.,9.0,8.0,6.0,1604090678
"Sıcacık, lezzetli ellerinize sağlık iyiki varsınız.",10.0,10.0,10.0,1604090678
Teşekkür ederiz.,10.0,10.0,10.0,1604090678
Güzel.,10.0,10.0,10.0,1604090678
Cabuk getirdiler ricam uzerine lezzet cok iyi.,10.0,10.0,9.0,1604090678
Ürünler çok taze ve lezzetli serviste hızlı elinize emeğinize sağlık.,10.0,10.0,10.0,1604090678
"Taze, sıcak ve lezzetli.",9.0,9.0,9.0,1604090678
Güzel.,9.0,9.0,9.0,1604090678
Güzel.,10.0,10.0,10.0,1604090678
Kaplumbağanın üzerine bağlayıp salsaydınız daha hızlı gelirdi.,5.0,10.0,10.0,1604090678
Pideleriniz guzel.,8.0,10.0,10.0,1604090679
Uzak olduğundan bir daha söylemememiz için sanırım dünden kalma ne kadar ürün varsa hepsini koymuşlar bir daha tercih edeceğim bir yer değil.,9.0,6.0,2.0,1604090679
Çok güzeldi gerçekten sıcacık geldi.,10.0,10.0,10.0,1604090679
Süper.,10.0,10.0,10.0,1604090679
Menüde pizza yazmışsınız ama o bildiğiniz sosisli hamur.,10.0,8.0,7.0,1604090679
Sucuklu simit söyledim fakat taş fırın olduğu bu kadar mı belli olur gerçekten simit taş gibiydi dişimi kırıcaktım az daha o derece kuruydu diğerlerinde sıkıntı yoktu hız konusuda hızlı güler yüzlğ fakat simit harbiden o gün kötüydü benim şansıma demek.,10.0,10.0,8.0,1604090679
