comment_text,comment_speed,comment_service,comment_taste,comment_time
Süper hız enfes tat muhteşem hijyen. Teşekkür ederim. Çiğköfte ailesi.,10.0,10.0,10.0,1606178245
Uf uf abi yok böyle bir lezzet... Resatbeye 14 dakikada geldi ilk defa yemek sepeti siparişim bu kadar erken geldi elinize saglik.,10.0,10.0,10.0,1606178245
Herşey olması gerektiği gibi herzaman ki gibi :)zaten bu sektörde tek bayi diyeyim siz gerisini anlayın yateşekkür ederim.,10.0,10.0,10.0,1606178245
Ellerinize sağlık çok güzeldi şansa da o gün kuyreniz uğur abi geldi teşekkür ederim.,10.0,10.0,10.0,1606091845
Çok hızlı servisi var paketçilerinden telefonda sipariş alan personele kadar çok iyiler. Çiğköftenin tadından bahsetmıyorum bile yıllardır sadece bu adresteyım.,10.0,10.0,10.0,1606091845
Superdi e cok hızlı geldi tatlı jestiniz cok kibarca.,10.0,10.0,10.0,1606091845
Kuşkusuz adananın en güzel cigkoftesini yapıyorsunuz ellerinize sağlık tatlı içinde ayrıca teşekkür ediyorum.,10.0,10.0,10.0,1606091845
"Hız, servis, lezzet bunlardan emindim şu dönemde hijyene verilen önemi de görünce gözüm kapalı tereddüt etmeden yiyorum mükemmelsiniz.. !",10.0,10.0,10.0,1606005445
Tadı üzgünüm ama oses gibi değil... Ama idare eder...,6.0,6.0,7.0,1605919045
Yandım bu lezzetin güzelliğinden cayır cayirrrrrrrrrr abiiiiiiii efsaneeeeeeeeeeeeeee.,10.0,10.0,10.0,1605746245
Müthiş!,10.0,10.0,10.0,1605659845
Tuzlu olduğundan.,10.0,10.0,5.0,1605314245
"Çiğ köftesini beğendim, kuryeleri de nazikti.",10.0,10.0,10.0,1605227845
"Servis, lezzet ve güleryüz çok iyiydi ellerinize sağlık.",10.0,10.0,10.0,1605141445
Kurye mert çok teşekkür ederim.,10.0,10.0,10.0,1605055045
Süperdi elinize sağlık çok hızlı geldi.,10.0,10.0,10.0,1604968645
Cok. Begendim. Taze ve lezzetli.,10.0,10.0,10.0,1604882245
Daha once farkli bi subesinden siparis verdigimizde gayet begendik ama bunda kori baharati gibi garip bi baharat tadi vardi yogun olarak asiri kotuydu hic begenmedik.,3.0,3.0,1.0,1604623045
Dünyadaki her güzel bir şeyin bu dürüme sığdığına eöinim.,10.0,10.0,10.0,1604623045
Çok güzel tavsiye ederim.,10.0,10.0,10.0,1604277445
Çok güzel di özellikle paketleme ve hijyen ellerinize sağlık.,10.0,10.0,10.0,1604277445
Lezzetli.,10.0,10.0,10.0,1604104645
Siparisimi almak için assagi inmemi defalarca kez istedi kuryeci musait olmadığımı belirtmeme rağmen.,5.0,1.0,7.0,1604104645
