comment_text,comment_speed,comment_service,comment_taste,comment_time
Teşekkür ederim.,9.0,9.0,8.0,1606488810
Bu kadar yenilemez bir lahmacun daha bulamam galiba. Altı pişmemiş lezzet desen yok. Verdiğimiz paraya yazık.,1.0,1.0,1.0,1606229610
Lezzetli ve uygun fiyatlı. Hızı ve servisi de geçerli.,10.0,10.0,10.0,1605884010
Güzellll.,10.0,10.0,10.0,1605884010
Kaşarlı pidenizi çok seviyordum yaklaşık bir ay önce yediğimi beğenmemiştim dün yine deneyeyim dedim ama yine hiç beğenmedim. Çok aç olduğum halde bitiremedim. Ancak mezeler süperdi.,8.0,8.0,3.0,1605797610
"Yemeksepetindeki en iyi lahmacun, bol malzeme.",10.0,10.0,10.0,1605797610
"Yıllardır sipariş veriyoruz, pide konusunda tek adresimiz. Temiz, lezzetli, hızlı, en önemlisi güler yüzlü ve samimi. Teşekkür ediyoruz..",10.0,10.0,10.0,1605452010
Amasyada mideme dokunmayan ve tadı inanılmaz lezzetli olan tek yiyecek buradan aldığım pide.,10.0,10.0,10.0,1605365610
Ellerinize sağlık bence sucuklu pidenizin sucuk kalitesini fiyatınida atttirarak değiştirmelisiniz.,8.0,8.0,8.0,1605192810
Güzel.,8.0,8.0,8.0,1605020010
Kolanın biri eksik gelmişti. Aceleden unutuldu sanırım. Hakkımız helal olsun. Servis lezzet hız 10 numara.,10.0,10.0,10.0,1604933610
"Ne diyeyim tek kelimeyle muhteşem, amasyanın en iyi 3 pide salonundan bir tanesi kesinlikle.",10.0,10.0,10.0,1604847210
Herşey güzel ama şu lahmacun sardiginiz kağıdı değiştirmenizi tavsiye ederim çok kötü kokuyor karton kullanmanız tavsiye edilir teşekkür ederim.,10.0,10.0,10.0,1604760810
Normalde hep güzel gelirdi ama son siparişimde pide kurumuştu ve içinin malzemesi çok azdı.,10.0,10.0,3.0,1604760810
Her zamanki gibi.,10.0,10.0,10.0,1604588010
Doyurucu ve lezzetli.,10.0,10.0,10.0,1604588010
Kuşbaşılı pide çok güzel.,10.0,9.0,9.0,1604588010
Pideler sıcacık geldi. Bir de yanında gelen salata ve mezelikler çok güzeldi. Her şey bol malzemeli ve lezizdi.,10.0,10.0,10.0,1604501610
Yemek sepetinde hız-servis-lezzet puanının neden bu kadar yüksek olduğunu siparişi verdikten sonra anlıyorsunuz 10 numara 5 yıldız.,10.0,10.0,10.0,1604501610
Hız servis ve lezzet olarak herşey mükemmel. Şiddetle tavsiye ederim.,10.0,10.0,10.0,1604328810
Hem hızlı hem lezzetli kurye de çok saygılı tavsiye ederim.,10.0,10.0,10.0,1604156010
Yanında verilen mezeler hem lezzetli hem de cesit olarak daha fazla... Lahmacunlar sıcak ve lezzetliydi siparişimiz de elimize hizli ulaştı. Teşekkür ediyorum.,10.0,10.0,10.0,1604069610
Ellerinize sağlık mükemmel.,10.0,10.0,10.0,1604069610
Mükemmel firma.,10.0,10.0,10.0,1603896810
Kuşbaşılar çok güzel ama lahmacunu hiç beğenmedim.,9.0,9.0,8.0,1603859064
Herşey on numara favorim.,10.0,10.0,10.0,1603859064
