comment_text,comment_speed,comment_service,comment_taste,comment_time
Bu tantuni aleminde taksiniz.. R. Y.,10.0,10.0,10.0,1606767772
Midesi rahatsız biri olarak acıdan mahvoldum. Yoksa her zaan buradan söylerim zaten. Lezzet mükemmel am acı olmadı.,9.0,9.0,9.0,1606767772
Güzeldi.,10.0,10.0,7.0,1606767772
Teşekkürler.,10.0,10.0,10.0,1606767772
Vala sıcak hizli ve lezzetliydi.,10.0,10.0,10.0,1606767772
Her zaman beğendiğim yer.,10.0,10.0,10.0,1606681372
Tadı muhteşemdi.,10.0,10.0,10.0,1606681372
Ortalama süreyi çok fazla geçti maalesef. Lezzet iyiydi ama doyurucu değildi bize göre. Bu fiyata miktar arttırılabilir gibi geldi.,4.0,8.0,8.0,1606594972
1- çatal kaşk peçte yktu 2- çorbnın 80 i su 15 i tuz 5 i mercimkti maşllah3-tantuniler her zaman soğuk geliyor4- abi gönderdiğiniz üründen haberiniz yok mu allah aşkına. 3 paket istedik bi geldi 4paket aryıp bldrdik bizden olsn dedniz 4. Paketi bi açtıki ekmek dilimi yıkıldk :(5- soğanlıydı.,1.0,1.0,1.0,1606594972
Hız ve lezzet iyiydi. 2 kola yerine 1 tane getirilmişti. O yüzden servise 8 verdim.,10.0,8.0,10.0,1606594972
E ilezzet harika tavsiye ederim herkese.,10.0,10.0,10.0,1606594972
"Memnun kaldım, teşekkürler.",9.0,10.0,10.0,1606594972
Abi buzlukta mı bekletip yolladınız tantunileri. Keşke sıcak olsaydı daha bi lezzetli olurdu.,3.0,1.0,5.0,1606594972
Çok keyifli bir tantuni ellerinize sağlık.,10.0,10.0,10.0,1606594972
Vallaha tadı damağımda kaldı bugün yine söylicem.,10.0,10.0,10.0,1606594972
Dürümü biraz daha büyük yapsaydınız iyiydi çiğ köfte lavaşında ufacık olmuş.,10.0,5.0,8.0,1606508572
"Porsiyon çok küçük, tadı da iyi değil birde çok geç geldi. Birdaha almam.",5.0,5.0,4.0,1606508572
Çok güzel.,10.0,10.0,10.0,1606508572
Muhteşem.,10.0,10.0,10.0,1606508572
Murtaza tantuni hızlı guzel getirdi ayrıca motorcu murtaza hızlı getirdi sagol murtaaazalar tantuni.,10.0,10.0,10.0,1606508572
İnanılmaz bişey bayıldım elinize sağlık.,10.0,10.0,10.0,1606508572
"Kesinlikle bir daha hiç bir şey almayacağım. Yarım kilo çiğ köfte için 3 -4 kıvırcık ve bir kaç limon gönderilmiş belirtilen turşu biberi, turp, nar ekşisi gelmedi. Bunlarla birlikte çiğ köfte çok kötü ve neredeyse 1 saatte geldi aldığınız paranın karşılığını vermiyorsunuz. Bu durumu sorgulayın!",1.0,1.0,1.0,1606422172
Severek yiyoruz ama bu sefer ekmekler biraz soruşmuştu bu nedenle lezzetten puan kırdım.,10.0,9.0,8.0,1606422172
Notları okumuyorsunuz lütfen notları okuyun.,8.0,7.0,7.0,1606422172
Normal.,8.0,8.0,8.0,1606422172
Eski zamanlarini arar olduk. Soguk dürüm ve az ikram...,5.0,2.0,2.0,1606422172
Porsiyon cok küçük.,10.0,10.0,8.0,1606335772
Doyurucu değil içi dolu dolu olan başka tantuniciler de var. Hem yağlı hem içi dolu değil.,10.0,5.0,3.0,1606335772
Kusursuz. Aciliyeti bildirmiştim çok hızlı geldi teşekkürler.,10.0,10.0,10.0,1606249372
Hizli.,10.0,10.0,9.0,1606249372
Mükemmel.,10.0,10.0,10.0,1606249374
15 dk ya geldi sıcak ve lezzet 10 numaraydı teşekkürler.,10.0,10.0,10.0,1606249374
Her zamanki gibi harikaydı.,10.0,10.0,10.0,1606162974
Tam parsyon istedik çeyrek gibi geldi tantuni hoş helal olsun.,8.0,9.0,9.0,1606162974
Hız harici herşey güzel.,7.0,9.0,10.0,1606162974
Burdan son siparişim.,10.0,7.0,1.0,1606162974
Harika.,10.0,10.0,10.0,1606162974
Üstüne yok.,10.0,10.0,10.0,1606162974
Tavuk tantuniyi sevdiren mekan. Lezzetli...,10.0,10.0,10.0,1606076574
Elinize sağlık.,10.0,10.0,10.0,1606076574
Hız servis tat hepsi gayet güzel.,10.0,10.0,10.0,1606076574
İyi.,8.0,8.0,8.0,1606076574
Güzel.,9.0,9.0,9.0,1606076574
Cok memnun kaldik. Her zaman yeriz temiz ve zelletliler.,10.0,10.0,10.0,1606076574
Hsuabna.,10.0,10.0,10.0,1606076574
"Lezzeti çok iyi ama porsiyon fiyatoma göre aşırı küçük, bir taneyle doymak imkansız gibi.",10.0,5.0,9.0,1606076574
Aman aman beğenmedim ve et çiğnenmesi biraz sertti hafif yağlıydı. Ama ekmekleri aşırı güzeldi çok beğendim bidaha söylersem kesinlikle tercihim ekmek arasından yana olur.,10.0,10.0,7.0,1605990174
Çok geç geldi ve geldiğinde soğuktu. Her zaman burdan söylüyorum çok beğeniyordum hayal kırıklığına uğradım. Bir daha da söylemem.,1.0,5.0,1.0,1605990174
Çok iyi.,10.0,10.0,10.0,1605990174
İlk defa geç ve soğuk geldi.,4.0,4.0,4.0,1605990174
Domates nerdeydi.,7.0,5.0,5.0,1605990174
Künefe gayet iyiydi. Tantunileriniz daha da iyi. Herkese tavsiye ederim.,10.0,10.0,10.0,1605990174
Ekmek arası olan müthişti.,10.0,9.0,10.0,1605990174
Güzel.,9.0,9.0,9.0,1605990174
Her zaman çok iyisiniz ama çiğ köfte konusunda biraz gelişim gerekli göbek marul koymanız daha iyi olur lavaşı ise biraz daha fazla koyabilirsiniz.,10.0,10.0,10.0,1605990174
Dökülmüş bir şekilde geldi kuryenizin cok acelesi vardı sanırım.,6.0,2.0,7.0,1605903774
