comment_text,comment_speed,comment_service,comment_taste,comment_time
İyiydi.,9.0,9.0,8.0,1606504847
Hızlı servis lezzetli.,10.0,10.0,10.0,1606504847
Çok hızlı geldi teşekkürler. Lezzet konusunda maalesef çok eksikti. Beğenmedik.,10.0,5.0,3.0,1606418447
"Pastalar taze ve lezzetli idi, teşekkürler.",10.0,10.0,10.0,1606418447
Ellerinize sağlık.,10.0,10.0,10.0,1606418447
Ekleri harika.,10.0,10.0,10.0,1606332047
Trilecenin ustunde bogurtlen sosu icin hazir sos kullanilmis. Oyle yapay oyle kalitesiz bir tad ki.,8.0,7.0,3.0,1606332047
Şekerpare güzeldi ama mantının kıyması kokuyordu yiyemedi annem çöpe attık.,1.0,8.0,5.0,1606332047
"Tatlılar çok feci, hiçbir lezzeti yok, kullanılan yağ, iç harcı çok kalitesiz. Fıstık sarmada fıstıktan eser yok, çok pişmanım bu alışveriş yüzünden. Misafirlerime ikram edecektim. Rezil oldum.",7.0,7.0,1.0,1606332047
Mahallemizin pastanesi senelerdir hiç birzaman bayat bir ürününe denk gelmedim herşey son derece güzel ve taze ayrıca son derece hızlı geliyor dün oreolu magnolya söyledik mükemmel yapmışlar küçük boy kavanozda geliyor ve porsiyon gayet doyurucu şiddetle tavsiye ederim.,10.0,10.0,10.0,1606159247
"Profiterol bizim damak zevkimize göre değildi, çikolatası ve kreması daha güzel olabilirdi fakat baklavayı çok beğendik.",8.0,9.0,8.0,1606159247
"Sert, soğuk ve yavaş geldi börekte peynir eser miktarda vardı.",6.0,6.0,5.0,1606159247
1 saat 20 dakikada gelmesi dışında bir sorun yoktu.,1.0,9.0,9.0,1606159247
Çok aşırı sertti. Yemekte zorlandık. Lezzetini beğenmedik.,6.0,7.0,4.0,1606159247
Bozuk baklavayı bize gönderdiler.,1.0,1.0,1.0,1606159247
Pastalar inanılmaz taze ve acayip lezzetli. Özellikle beyaz çikolatalı çilekli ve frambuazlıyı öneririm.,10.0,10.0,10.0,1606159247
Gayet güzeldi tazeydi.,10.0,10.0,10.0,1606159247
Fistikli baklava daha iyi olabilir di tadi.,8.0,8.0,5.0,1606072847
Kek biraz bayattı dikkat edelim.,9.0,9.0,7.0,1605986447
Tadı çok güzeldi ama aşşırı geç geldi. Canım çok istemişti bu kadar gec geldikten sonra hevesim kalmadı.,1.0,9.0,10.0,1605986447
Avcı böreği muhteşemdi.,10.0,10.0,10.0,1605986447
Çikolatalı kek demişler özellikle sırf çikolatalı söyledim sadece ortasında damla çikoltalar vardı. Kaşarlı tost idare eder ekler baya kötü.,8.0,9.0,3.0,1605900047
İzmir bombalari cok lezzetli..,10.0,10.0,10.0,1605900047
Hamuru waffle hamuruna göre biraz sertti.,8.0,10.0,8.0,1605813647
Elinize sağlık. Her şey çok taze ve lezzetliydi.,10.0,10.0,10.0,1605727247
Fiyatına göre lezzeti düşük.,8.0,8.0,6.0,1605640847
İyi iyi.,10.0,10.0,10.0,1605640847
