comment_text,comment_speed,comment_service,comment_taste,comment_time
"Hersey mukemmeldi, ikram icin tesekkurler.",10.0,10.0,10.0,1606512113
Mükemmel.,10.0,10.0,10.0,1606512113
Lezzet daha iyi olabilirdi.,10.0,10.0,7.0,1606512113
Hediye sufle için teşekkürler...,10.0,10.0,10.0,1606512113
Motorun arkasındamı pişiriyonuz anlamadım sıcaktan yiyemedim dört peynir pizzayı herkese tavsiye ederim çok lezzetli..,10.0,10.0,10.0,1606512113
"Pizza bir tarafa toplanmıştı, kurye taşıtken olmuştur, çok güzel pizzalarınız.",10.0,9.0,10.0,1606512113
Fiyatına göre malzemesi azdı. Pizzada boşlular net bir şekilde belli oluyordu. Özellikle fişi getirin yazmama rağmen fiş getirilmedi.,9.0,7.0,7.0,1606512113
İkramınız için çok teşekkür ederim peynir kalitenizi çok beğendim uzun zamandır yemediğim bi ziyafeti yaşadım.,10.0,10.0,10.0,1606512113
İyi tşkler.,8.0,9.0,10.0,1606512113
Pizzaları çok guzeldi.,9.0,9.0,10.0,1606512113
Aşırı hızlı ve sıcak servis gerçekten güzel işletme.,10.0,10.0,9.0,1606512113
Hakettiği gibi. Allah bol kazançlar versin.,10.0,10.0,10.0,1606512113
İyiydi.,9.0,8.0,8.0,1606425713
Sufleler bir tık iyi olabilir.,9.0,7.0,7.0,1606425713
"Malzemeler hamura hic baglanmamisti. Kasik catalla ustten malzemeleri yiyerek tuketebildik. Hamur cok vicikti, bi dilimi kenardan tutup kaldirinca ele sadece soslu ve islak pizza hamuru geliyodu ve malzemeler kartona akip dusuyodu. Yasadigim en kotu pizza tecrubesiydi. Bosa para vermis olduk.",10.0,1.0,1.0,1606425713
Hediyeniz için teşekkürler.,10.0,10.0,10.0,1606425713
İlk siparişimiz güzeldi sonradan düşüşe geçti malesef.,10.0,6.0,7.0,1606425713
"Ha-ri-ka! Tatlı ikramı için ayrıca teşekkürler. Ellerinize, emeklerinize sağlık!",10.0,10.0,10.0,1606425713
Süper.,10.0,10.0,10.0,1606425713
"Harika lezzet, hızlı geldi, kurye çok kibar bir de tatlı ikramı.. Teşekkürler.",10.0,10.0,10.0,1606425713
Güzeldi her şey ellerinize sağlık.,9.0,9.0,9.0,1606425713
Özgür adlı arkadaşın güler yüzünden dolayı tekrardan söyleyeceğim. Sufle ikram olduğunu söylemişti lakin para ile almışım ben.,10.0,8.0,8.0,1606425713
"Siparisim, ortalama teslimat suresinin cok da uzerinde gelmemesine ragmen arayip gecikmeden oturu bir sorun olusup olusmadigini sordular. Ufak bir puruz oldugunu belirtmemle birlikte hemen siparisimin yeniden hazirlanip gönderileceğini belirttiler. Tuketiciyi oncelik olarak goren harika bir isletme.",10.0,10.0,10.0,1606339313
Çok iyi.,10.0,10.0,10.0,1606339313
Gerçekten muhteşemdi.,9.0,9.0,10.0,1606339313
"Uzun zaman sonra bir yemek siparişim gerçekten sıcak geldi. Pizza gerçekten çok güzeldi, tadına doyamadım. Denemenizi tavsiye ederim.",10.0,10.0,10.0,1606339313
