comment_text,comment_speed,comment_service,comment_taste,comment_time
Biraz hız vermelisiniz çok geç sipariş geliyor bazen siparişi veriyorum saatlerce bekliyorum acaba siparişim unutuldumu diye düşünüyorum lezzette sıkıntı yok tek sıkıntı hızınız.,3.0,2.0,3.0,1604956723
Kanatlar biraz çiğ kalmış ve pek tadı tuzu yoktu maalesef. Altına koyduğunuz bulgur pilavı buz gibi. Ekmekleri de ısıtarak gönderebilirsiniz çok daha iyi olur.,10.0,10.0,7.0,1604956723
Beğenmedim.,1.0,1.0,1.0,1604870323
On numara lezzet.,10.0,10.0,10.0,1604870323
Gercekten lezzetliydi ellerinize saglik :).,8.0,10.0,10.0,1604870323
Efsane.,10.0,10.0,10.0,1604783923
Lahmacunun tadini begenmedik ya sicak ve cabuk geldi ama degisik bir baharat vardi sanirim klasik bir lahmacun degildi.,10.0,5.0,1.0,1604783923
Midem alt üst oldu.,1.0,1.0,1.0,1604697523
Soğuk geldi lahmacun.,6.0,10.0,3.0,1604697523
Tam olarak olması gereken hizmet gececilerin dostu.,10.0,10.0,10.0,1604697523
Pideler geldiğinde kutuda hepsi üst üsteydi ve altları yanıktı sütlaç güzel değildi tavsiye etmiyorum kola güzeldi puanı kolaya veriyorum.,7.0,4.0,4.0,1604697523
Süperdi.,10.0,10.0,10.0,1604611123
4-5 ay önce lahmacunlarınız çok hoştu ama son zamanlarda kenarların hepsi yanık geldi soğuktu ve kıymayı sanki dokundurup geri çekmiştiniz ağzıma 4 tane kıyma parçacığı geldi.,1.0,1.0,1.0,1604611123
Bir daha kolay kolay sipariş vermem 1 buçuk saati geçti siparişin gelmesi 35 45 dakika yazıyor ama nerede iyice ıslanmış buhar almış çok lezzetsiz bir dürümdü.,1.0,5.0,5.0,1604611123
Yemekler lezzetsizdi.,1.0,1.0,1.0,1604611123
Memnun kaldım.,10.0,10.0,10.0,1604524723
Mercimek çorbası çok lezzetliydi ama dürüm biraz yanıktı.,8.0,10.0,9.0,1604524723
Bizi bitirdin hacı.,10.0,8.0,9.0,1604524723
1 saatten fazla bekledim yaa.,1.0,1.0,5.0,1604438323
İyi.,10.0,10.0,10.0,1604438323
Başarılı.,10.0,10.0,10.0,1604351923
Çok yavaş 1 bucuk saatte gelen şipariş.,1.0,6.0,7.0,1604265523
"Kurye çok kibar birisiydi ama maalesef çok geç geldi, geri kalan her şey gayet fiyat performans elinize sağlık.",5.0,10.0,9.0,1604265523
İdare eder.,5.0,5.0,7.0,1604179123
Servis ve davranış mükemmel.,10.0,8.0,10.0,1604141377
"Kalın adana dürüm lavaşına çiğ köftenin konulduğunu ilk defa gördüm, çiğ köfte lezzetli olsa neyse o da çok kötüydü. Bir daha asla sipariş vermem.",5.0,2.0,1.0,1604141377
İlk kez bir ürününüz kötüydü üzüldüm. Kokoreç satmayın abi siz.,5.0,7.0,1.0,1604141377
Notu dikkate aldığınız için teşekkür ederim.,10.0,10.0,10.0,1604141377
Acı söyledim tatlı geldi.,8.0,8.0,2.0,1604141377
Güzel.,8.0,8.0,8.0,1604141377
"Hızlı geldi, lahmacunları lezzetli.",10.0,10.0,10.0,1604141377
Güzel.,10.0,10.0,10.0,1604141377
Acılı olsun dedik dükkandaki bütün acıları bizim lahmacuna koydunuz herhalde bi damacana su içtik gene fayda yok.,9.0,9.0,6.0,1604141377
Lahmacun gayet iyi.,10.0,10.0,10.0,1604141377
Hızlı geldi yemeklerde çok güzeldi.,10.0,10.0,10.0,1604141377
Kurye arkadaşlar hızlı çalışıyor tebrikler ama gerçekten bu fiyata bu lezzet demek bu oluyor sanırım bahcesehirin en uygun lahmacun veren yerisiniz ama fiyatları arttırıp lezzetinizi duzetseniz bu sözler için daha iyi olacak sanırım sürümden kazanacaginiza lezzetten zirveye oynayın.,10.0,3.0,1.0,1604141377
Çorbayı beğenmedik tavuk kanat güzeldi.,8.0,10.0,6.0,1604141377
Ciğer dürümden kürdan çıktı.,10.0,5.0,10.0,1604141377
Mükemmel lezzetliydi sanırım bir kürdan olsa daha iyi olabilirmiş ince detaylar güzeldir. Her neyse cok lezzetliydi ustanin ellerine saglik işletmeye de çok teşekkür ederim :).,9.0,10.0,10.0,1604141377
Güzeldi.,10.0,10.0,10.0,1604141377
Harikaydı. Çorbada bir numara.,10.0,10.0,10.0,1604141377
Teşekkürler.,10.0,10.0,10.0,1604141377
Pilavın içinde donmuş yağlar vardı artık gibi ve et yeterli pişmemişti yiyemedim yiyemeyeceğim şeyler gönderip mağdur etmeyin insanları.,1.0,1.0,1.0,1604141377
"Kokoreç bol ve çok lezzetli, midye dolma da efsane. Favoriye ekledim. Çok teşekkür ederim, elinize sağlık.",10.0,10.0,10.0,1604141377
Servis dedigim yarim ekmek ve tombik siparisi vermistik ikiside tombik ekmek geldi.,10.0,5.0,10.0,1604141377
Ellerinize sağlık iyiydi.,1.0,1.0,1.0,1604141377
Güzel.,7.0,7.0,7.0,1604141377
İyiydi.,10.0,10.0,10.0,1604141377
Muazzam.,10.0,10.0,10.0,1604141378
Berbat.,1.0,1.0,1.0,1604141378
Tadı hoşuma gitmedi inanılmaz yağ vardı turşuyu yemezsem midem bulanıyodu o derece.,1.0,1.0,1.0,1604141378
Siparişim 1 saat gecikti 3 kez aradım 3. Arayışım da geldi lezzet idare eder çok kötü sayılmaz ama ben beğenmedim umarım bu yorumlarla düzeltmeler yaparsınız aksi taktirde çok müşteri kazanabiliceginizi düşünmüyorum.,1.0,5.0,3.0,1604141378
Süper.,9.0,9.0,10.0,1604141378
Siparişim 1 saat sonra geldi ürünler soğuk değildi fakat tombik dönerin ekmeği içerisindeki domatesten dolayı ekmek nemlenmiş ve ekmeğin alt tabanı delinmiş. Yani döner biraz dağılmış geldi. Lahmacunun lezzeti çok iyi değildi.,2.0,7.0,5.0,1604141378
Hızlı ve lezzetli...,10.0,10.0,10.0,1604141378
Arkadaşlar ramazan ayında baya faydalı bir müessese olabilir. Yani sahurda verin siparişi akşam iftara anca getirirler. Lezzet güzel.,1.0,2.0,5.0,1604141378
Yazılan notlara dikkat edersiniz umarım.,5.0,1.0,1.0,1604141378
Çorbanın yanında sarımak acı getirmiyolar.,1.0,1.0,1.0,1604141378
Çok bozdular çokkk.,1.0,1.0,1.0,1604141378
Acılı istedik acısız geldi. Ayran istedik kola geldi. Bu ne menem bi iştir. Kaç kere sip. Verdim her biri bir sorun. Ama lahmacunu iyi.,1.0,1.0,1.0,1604141378
İyiydi.,10.0,10.0,10.0,1604141378
"Çok yavaşlar yemekler soğuk çok kendilerini bozdular çok 4 lahmacun 1, 5 saate geldi ve buz gibi ayıp paramızla rezil oluyoruz.",1.0,1.0,1.0,1604141378
"Yemek beklediğimizden daha geç geldi, yemeğin tadı çok kötüydü, servis çok yavaş lezzet 0 puan olsa 0 verilicek kadar kötüydü.",1.0,1.0,1.0,1604141378
"Hızlı geldi, sıcaktı ve yediğim en güzel ciğerlerden biriydi. Teşekkür ederim.",10.0,10.0,10.0,1604141378
Çok geç geldi.,10.0,10.0,10.0,1604141378
Elinize saglik.,8.0,8.0,8.0,1604141378
Yanında maydonoz istiyoruz gelmiyor limon isitoruz gelmiyor yani notlar kısmını okumamak veya sürekli alışveriş yapınca artık amaaan der gibi göndermeniz bizi üzdü. Kurye abi hakkını helal etsin yağmurda geldi ama şu ikramlara daha dikkat ederseniz daha iyi olur :).,2.0,6.0,10.0,1604141378
Gec geldı ve tadı cok kotu.,1.0,1.0,1.0,1604141378
Hizli ve guzeldi.,10.0,10.0,10.0,1604141378
Her daim yediğim kokoreç bu sefer ikinci ısırıkta midemi bulandırdı. Atmak zorunda kaldım.,8.0,8.0,1.0,1604141378
1 saat 40 dakika bekle ve sonuç 0.,1.0,1.0,1.0,1604141378
Çok kötü.,1.0,1.0,1.0,1604141378
1 saat 25 dakikada geldi kanatlar yanmış kesinlikle tavsiye etmiyorumm.,1.0,2.0,3.0,1604141378
Başarılı.,10.0,10.0,10.0,1604141378
Emeginize saglik.,9.0,9.0,9.0,1604141378
Kesinlikle çok iyiydi lahmacunlar.,10.0,10.0,10.0,1604141378
İyi.,7.0,7.0,7.0,1604141378
1 saatlik servise eyvallah derim yoğundur ama buz gibi gelen lahmacunun tadını alamadım şahsen.,1.0,3.0,1.0,1604141379
Harika bir lahmacun ama yerinde daha güzel seyit abi baya hızlı getirdi.,10.0,10.0,10.0,1601511633
Hızlı...,10.0,10.0,10.0,1601511633
Lavaşı ve eti çok kötüydü.,1.0,1.0,1.0,1601511633
Lahmacun da hiç tuzu yoktu.,9.0,9.0,9.0,1601511633
Arkadaşlar 6 tl lahmacun lezzet yok diyorsunuzda malzemeside ona göre olcak 8 9 dan aşağisı böyle çok beklenti içine girmeyin lezzet konusunda gayet iyi bence doyurucu uygun ekonomik teşekkurler..,10.0,10.0,7.0,1601511633
Adana dürüm öyle yapılmaz salatası öürümüştü resmen.,1.0,1.0,1.0,1601511633
Güzeldi tavsiye ederim.,9.0,10.0,8.0,1601511633
Her şey on numara.,10.0,10.0,10.0,1601511633
İyi.,8.0,8.0,8.0,1601511633
Güzeldi.,10.0,10.0,10.0,1601511633
Hacı baba senin sütlaçlaç güzeldi ne oldu da bozdun sütlacı.,7.0,2.0,2.0,1601511633
Keşke eskisi gibi olsa bozuyorlar kendilerini.,1.0,5.0,8.0,1601511633
Hayatımda yediğim en lezzetsiz lahmacundu.,1.0,1.0,1.0,1601511633
İyi.,8.0,8.0,8.0,1601511633
Guzeldi.,10.0,10.0,10.0,1601511633
Tam anlamıyla bir kabustu.,1.0,1.0,1.0,1601511633
Çok bozdular kendilerini lahmacunlar soğuk ganyetürler az olmaz böyle uyarırsanız sevinirim birde sipariş en az 45 dk 1 saate geliyor.,1.0,1.0,1.0,1601511633
Dürümün eti yoktu bildiğimiz yoktu o kadar az.,5.0,1.0,1.0,1601511633
İyi.,8.0,8.0,8.0,1601511633
"Kokoreçte yeşil biber yerine kırmızı kapya biber koymuşlar, olmamış: ekmek arası söylemiştik, baharat eksik, biber yüzünden tatlı ve sulu bi sandviç olmuş. Alıştığımız kokoreç tadı yok, bi daha söylemem.",8.0,8.0,4.0,1601511633
Lahmacunlar acısız siparişi acılı geldi.,10.0,10.0,8.0,1601511633
Teşekkürler hacı baba.,10.0,10.0,10.0,1601511633
Allah affetsin okadar kötüydüki dürümler bir de çöp sis istedim yanık getirmişsiniz adana istedim tavuk getirdiniz yani bu yorumu okuyan varsa bence söylemeyin.,1.0,1.0,1.0,1601511633
Adana dürüm biraz garnitür ü az onun dışında herşey güzeldi.,8.0,10.0,9.0,1601511633
Fiyat çok iyi lezzet iyi ikramlık çiğköfte olması gusely.,9.0,8.0,8.0,1601511633
Adana iyi değildi. Kokoreçte et kokoreçti normal kokoreç değil lahmacun idare eder. İkram icin tesekürler 2 puanda ikram icin.,1.0,1.0,2.0,1601511633
Kötü.,1.0,1.0,1.0,1601511633
Lahmacun güzeldi ama çiğköfte dürüm sipariş etmeme rağmen hem dürüm gelmedi hemde 10 tl lik kutudan 3 tane çıktı ve ayranlarımızın biri patlamış pipet yoktu.,9.0,5.0,10.0,1601511633
"Siparişi getiren kişide maske olmaması çok can sıkıcı, iade etmediğime pişman oldum.",5.0,1.0,5.0,1601511634
Daha iyisi olabilir.,4.0,5.0,6.0,1601511634
Servis ve lezzet çok iyi lahmacunu tavsiye ederim. Kokoreç için aynı şey geçerli değil maalesef. Ustanın eline sağlık.,10.0,10.0,10.0,1601511634
"1 saat 15 dakikada geldi. Çöp sis söyledim, ciğer dürüm geldi. 1 saat daha beklememek için yeniden sipariş vermedim. Hiç ciğer sevmiyorum, dürümümü de abim yedi aç kaldım yine. Hayal kırıklığına uğradım.",1.0,1.0,1.0,1601511634
İyi.,10.0,10.0,10.0,1601511634
Soğanlı istedik soğansız geldi. Ve mezesi daha bol olabilir.,10.0,6.0,6.0,1601511634
Salatada kıvırcık domstes vardı soğan istedim yoktu meze yoktu suğuk geldi kıyma damağıma yapıştı çok köyüydü.,1.0,1.0,1.0,1601511634
1 saate zar zor geldi soğuktu tadindan pek bişey beklemiyorduk ztn ayran tarihi gecikti ama çiğköfte göndermişler :).,1.0,8.0,5.0,1601511634
Çok süperdi herkesin ellerine saglik.,10.0,10.0,10.0,1601511634
İyiydi.,10.0,10.0,10.0,1601511634
Efsaneydi teşekkürler.,10.0,10.0,10.0,1601511634
Soğuktu.,7.0,8.0,5.0,1601511634
"Çok iyi, başarılar.",10.0,10.0,10.0,1601511634
Bir saatten fazla bekledik.. Üstelik lezzeti de yoktu aceleye gelmiş gibi yemek sunumu yapılmaz.,1.0,1.0,1.0,1601511634
Uyayan var zili çalmayın yazdığım halde zili iki kere çaldılar. Siparişin yanında gelen çiğ köfte için teşekkürler.,7.0,2.0,8.0,1601511634
"Not kısmı hiç okunmamamış, bir önceki siparişimde peynir koyulmamıştı 2 tane istedim. Fakat paket içeriği aynı idi. Şimdi notum okunacakmı diye tereddütte kaldığım için sipariş vermiyorum. Onun dışında çorba güzel.",6.0,6.0,9.0,1601511634
Buzluktan geldi.,1.0,1.0,1.0,1601511634
Yanlış sipariş geldi.,5.0,5.0,6.0,1601511634
Çöp şişten çok domates vardı begenmedim.,6.0,1.0,1.0,1601511634
Hızlı.,10.0,10.0,10.0,1601511634
Hayatımda yediğim en kötü lahmacundu et aldığınız firmayı değiştirin gerçekten et kokuyordu.,7.0,1.0,1.0,1601511634
Hizli ve güzel geldi.,10.0,10.0,10.0,1601511634
Öncelikle teşekkür ederim gerçekten çok hızlı ve yemek çok sıcak geldi ellerinize sağlık çok lezzetli on numara hiçbir sıkıntı yok.,10.0,10.0,10.0,1598881888
"1, 5 saatde geldi iyi hoş 1 kg yazan kanadı eve tarttim 350 gram pişince 650 gram mi düşüyor rezalet ve hak yiyorsunuz.",1.0,1.0,1.0,1598881888
Hayatımda yediğim en kötü lahmacun ve dürüm olabilir. Gerçekten dürümden koyun eti tadı geliyordu tadı aşırı rahatsız ediciydi. Lahmacunu acılı istedim diye kalitesiz bir acı baharatla yapıp getirmişsiniz. Fiyatları biraz pahalı tutup kaliteyi yükseltin bence.,6.0,6.0,1.0,1598881888
Adana dürüm kebap 10 numara lezzetliydi elinize sağlık.,10.0,10.0,10.0,1598881888
Güzel.,8.0,8.0,8.0,1598881888
1 bucuk saatte gelen şipariş ve lezzet yok.,1.0,6.0,4.0,1598881888
Çok iyiler.,10.0,10.0,10.0,1598881888
Gece sipariş vermiştim 7/24 açık olduğu için. Tavuk şiş ve urfa dürüm söylemiştim ancak lavaş bayat ve etler taze değil gibiydi.,6.0,3.0,1.0,1598881888
İyiydi.,10.0,10.0,10.0,1598881889
Yemeği getiren arkadaş maske takmadan geldi 2 defa bu sebepten her ne kadar lezzetli ve hızlı olsada tekrar sipariş vermem. Bu konuda yemeksepetininde bir yaptırımı olması gerektiğini düşünüyorum.,8.0,1.0,8.0,1598881889
Elinize sağlık iyiydi son sipariş.,10.0,10.0,10.0,1598881889
Lahmacunum 1 saat 46 dk da geldi. Bu zaman sürecinde kimse benimle iletişime geçmedi. 3 kez canlı desteğe başvurdum. Geldiklerinde başka müşteriyle ürününüz karışmış dendi :). Kısacası 30-40 dakika teslimat süresi yapıyor diye aldım pişman oldum. Birdaha asla buradan sipariş vermem!,1.0,1.0,1.0,1598881889
İyi.,9.0,9.0,9.0,1598881889
Pilav için kaşık gönderilmeliydi ve pilav biraz kuruydu.,7.0,7.0,7.0,1598881889
"Yavaştı, soğuktu.",1.0,1.0,1.0,1598881889
Sogansiz istedim soğanlı geldi onun disinda kötü değil bı tık geç geliyor.,7.0,7.0,7.0,1598881889
Ellerinize sağlık lahmacununuz çok güzeldi.,10.0,10.0,10.0,1598881889
İstediğim şey gelmedi iade için beklemek zorunda kaldım gece gece yemek keyfim kalmadı bide kuryenin 3 kez yedin mi ıssırdın mı diye sorup açıp bakması komedi.,1.0,1.0,1.0,1598881889
Güzldi.,10.0,10.0,10.0,1598881889
Teşekkürler heci baba : ).,10.0,10.0,10.0,1598881889
Sıcak geldi ve gayet lezzetliydi.,8.0,9.0,9.0,1598881889
Yanında yolladığınız ciğköftelerin biraz tadına bakın bozulup bozulmadığına buz gibi urfa yollamıssınız ayıptır.,1.0,1.0,1.0,1598881889
Elinize sağlık.,10.0,10.0,10.0,1598881889
Gecelerin efendisi.,10.0,10.0,10.0,1598881889
Good.,10.0,10.0,10.0,1598881889
Karışık kebap kokıyordu ve lezzetsizdi.,6.0,6.0,5.0,1598881889
Güzeldi ama daha iyisi için çabalayın daha iyi olabilirsiniz.,9.0,10.0,9.0,1598881889
Her zamanki gibi mükemmel ve hizli.,10.0,10.0,10.0,1598881889
Kebapları lezzetli yapıyorlar elinize sağlık.,10.0,10.0,10.0,1598881889
Güzeldi ama çok geç geldi.,1.0,10.0,10.0,1598881889
Karışık fiyatına göre az geldiğini düşünüyorum. Lezzet fena değil ama hızlı geldi ve sıcak geldi.,9.0,8.0,7.0,1598881889
Guzeldi.,10.0,10.0,10.0,1598881889
Berbat.,1.0,1.0,1.0,1598881889
Fenerin şampiyonlar ligine gittiğinde gelir yemek.,1.0,1.0,1.0,1598881889
Kesinlikle bir daha buradan siparis vermem baskalrınada tavsiye etmemgelen ürünler limon cigköfte sanki dünden kalma yöenetmen ile telefonda konusurken cözüm bulmak icin ve müsteri memnuyetini geri kazanma tarafında olmak icin 0 caba yorumu bu sekil burada cok kişi calısıyor göz den kacar dedi.,10.0,1.0,1.0,1598881889
Sağolun gece geç saatlere kadar kaliteli hizmet verdiğiniz için.,7.0,10.0,10.0,1598881889
"Ayran ekşimiş, sütlaç ömrümde yediğim en kötü sütlaçtı, paramıza yazık,.",1.0,1.0,1.0,1598881889
Kellepaca çok kötüydü ama lahmacun fena değildi servis başarılı.,8.0,9.0,6.0,1598881889
Ortalamaydı.,7.0,6.0,7.0,1598881889
Ekmekte kokoreçten fazla sivri biber vardı eğer sivri biber canım çekseydi ekmak arası sivri biber siparişi verirdim.,1.0,1.0,1.0,1598881889
Olağanüstü bi kokoreçti ekmekleri de tazeydi ve gayet hızlı ve sıcak geldi 10/10!,10.0,10.0,10.0,1598881889
Kelle pacasi ve yan urun ikramlari gercekten cok kaliteli.,10.0,10.0,10.0,1598881889
Acili soyledigimiz lahmacun acisiz geldi.,6.0,6.0,5.0,1598881889
Çok güzel di.,10.0,10.0,10.0,1598881889
Siparis eksik geldi.,8.0,1.0,8.0,1598881889
Çorbanın yarışı dökülmüş.,7.0,1.0,8.0,1598881889
"Restoran sahibinin herhangi bir yerde kokoreç yemesini tavsiye ederim. Yanmış, değişik tanımlamayan bir şey geldi...",4.0,1.0,1.0,1598881889
Yaşar abi parti kur oy verelim.,10.0,10.0,10.0,1598881889
Joker siparişi verdim ve gerçekten memnun kaldım eksiksiz hatasız bi şekilde geldi teşekkür ederimkavurmalı pideyi herkese öneririm.,10.0,10.0,10.0,1598881889
Post istememe rağmen post gelmedi buz gibiydi daha iyiydi eskiden...,1.0,1.0,1.0,1598881889
Başarılı.,10.0,10.0,10.0,1598881889
Güzeldi sıcaktı.,10.0,10.0,10.0,1598881889
Adana kebap ve tavuk dürüm söyledim meze yok sadece ikramlık çiğköfte ne biliyim bir soğan salatası yada ezme yollansa çok daha güzel olabilir.,8.0,7.0,8.0,1598881889
Servis çok güzel bol bol yanında pidesi turşusu tulum peyniri çorba çok az geldi porsiyonları yeterli değil. Lahmacun lezzetli değildi.,6.0,9.0,4.0,1598881889
Bir çorba 1 saatte mi gelir arkadaş? Kesinlikle tavsiye etmiyorum. Lezzetinde de bir numara yok.,1.0,4.0,7.0,1598881889
Bulgur bozuktu diğer şeyler iyidi.,9.0,8.0,3.0,1598881889
Güzeldi.,10.0,10.0,10.0,1598881889
Gayet lezzetliydi teşekkürler.,10.0,10.0,10.0,1596252143
Tavuğu çok iyiydi teşekkürler hacıbaba yerinde de yiyebilirsiniz.,10.0,10.0,9.0,1596252143
"Kocaman ve en uygun lahmacun ve lezzetli, tavsiye ediyorum kesinlikle.",10.0,10.0,10.0,1596252143
Gayet hızlı ve lezzetliydi.,10.0,10.0,10.0,1596252143
Ciğer iyi pişmiş olsun demiştim ancak içindeki ciğer çok az pişmişti ve yaglarindan da hiç konulmamış.. Yerinde yediğimde harika umarım pakette de öyle olur bundan sonra.,7.0,8.0,5.0,1596252143
"Yaprak et döner menü de ayran vardı diye hatırlıyorum unutulmuş galiba,.",10.0,5.0,8.0,1596252143
Gayet güzel fakat çorbada hafif böyle yağ tadı var dikkat edelim lütfen.,10.0,10.0,10.0,1596252143
Antep lahmacunun içinde sınır coktu fakat çorbalar çok güzeldi çorbaların hatrına 10 verdim lütfen dikkat edin.,10.0,10.0,10.0,1596252143
Normalde sizden cok yemek siparis ediyorum ama sütlac cok kötüydü migdemi bozdu resmen.,9.0,9.0,1.0,1596252143
Keşke notları dikkate alsanız.,10.0,1.0,1.0,1596252143
Begenmedim soguktu.,1.0,1.0,1.0,1596252144
Coca cola şekersiz yerine normal cola yolladılar.,9.0,7.0,9.0,1596252144
Hjklöuyu.,10.0,8.0,7.0,1596252144
İyi.,9.0,9.0,9.0,1596252144
Siparisi karşı komsunun kapisina asip gitmissiniz.,9.0,1.0,7.0,1596252144
"Çiğköftenize bayıldım ama dönerin tadı bir garipti anlayamadım, çorbanız da normal fakat daha iyi olabilir.",10.0,10.0,6.0,1596252144
Döneri güzel.,10.0,10.0,10.0,1596252144
Lahmacun güzel içli köfte çok kötü.,8.0,8.0,8.0,1596252144
Lahmacun denemeye değerdi. Teşekkürler.,10.0,10.0,10.0,1596252144
"Tuzlama, ve kemal pasa tatlisi super lezzet...",10.0,10.0,10.0,1596252144
Çok iyi.,10.0,10.0,10.0,1596252144
Ne zaman soylesem keyifle yiyorum.,10.0,10.0,10.0,1596252144
Ellerine saglik.,9.0,9.0,9.0,1596252144
Mercimek çorbası istedik çok hızkı geldi fakat resmen sıcak su içtik.,10.0,8.0,2.0,1596252144
Her şeyiyle iyi bir restorant.,10.0,10.0,10.0,1596252144
İyi.,7.0,6.0,8.0,1596252144
"Arada sırada buradayız, güzel yemekler.",10.0,10.0,10.0,1596252144
Kötü geldi eksik malzemeleri.,1.0,1.0,1.0,1596252144
"Lahmacunlari baya buyuk ve doyurucu, lezzetine de bayildik ellerinize sağlik. Cig kofte icin tesekkur ederiz.",10.0,10.0,10.0,1596252144
Tavuk kanaat menusu gayet iyi.,9.0,10.0,10.0,1596252144
"İlk siparişimde lahmacunları acılı istedik acısız geldi, hız iyiydi.. İlk siparişte pek iyi bir izlenmim bırakmadı...",10.0,3.0,6.0,1596252144
Kaliteli ve ozenli.,10.0,10.0,10.0,1596252144
"Kabus gibiydi. Donuk et ve bayat lavaş, tamamen dağılmış şekilde, belirtilen sürenin iki katında geldi.",1.0,1.0,1.0,1596252144
Hacı baba bildiğimiz gibi hız 40-45dk teslim süresi yemek sıcak lezzet ortalama.,8.0,9.0,8.0,1596252144
Mukemmel.,10.0,10.0,10.0,1596252144
İskender kötüydü.,8.0,7.0,1.0,1596252144
Pideleri çok yağlı.,7.0,10.0,7.0,1596252144
Buz gibi geldi arada sipariş veriyorduk artik almiycaz.,10.0,8.0,5.0,1596252144
Lahmacun çok iyi değil ama sarma beyti çok güzeldi.,10.0,10.0,9.0,1596252144
Çok lezzetli ve sıcacıktı.,10.0,10.0,10.0,1596252144
