comment_text,comment_speed,comment_service,comment_taste,comment_time
Yanlış hatırlamıyorsam arkadaşın ismi arifdi çok hızlı getirdi.,10.0,10.0,10.0,1606435536
Gayet kaliteli ve güzel herkese tavsiye ederim.,10.0,10.0,10.0,1606435536
Wgsg.,10.0,10.0,10.0,1606435536
Her zamanki gibi 10 numara.,10.0,10.0,10.0,1606435536
Kebap güzel pişmişti tadı güzeldi mezeler de yeterli 20 dakika kadar bir sürede geldi.,10.0,10.0,10.0,1606435536
Üstünüze kebapçı yok.,10.0,10.0,10.0,1606349136
Helal olsun.,10.0,10.0,10.0,1606349136
Cacik yazdigima ragmen gelmedi ve ekmekleri bol istedik o da gelmedi demek ki notlari dikkat edilmiyor yani misafirlerimde vardi yani yazik zeki usta ya hic yakismadi...,1.0,1.0,1.0,1606262736
Teşekkürler.,10.0,10.0,10.0,1606262736
Çok cok iyi.,10.0,10.0,10.0,1606262736
Lezzetliydi.,10.0,9.0,9.0,1606176336
Servisi geriren arkadaş biraz daha nazik olabilir.,10.0,1.0,5.0,1606176336
Guzel.,10.0,10.0,10.0,1606176336
Harika.,10.0,10.0,10.0,1606089936
" 3 adet kebap için gelen mezeler yetersizdi, geri kalan kebap tadı ve hızı iyiydi.",10.0,2.0,9.0,1606089936
"Tertemiz yeşilliklerinizin hastasıyız, hız servis lezzet mükemmel, teşekkurler...",10.0,10.0,10.0,1606089936
"Fiyatını hak ediyor kesinlikle, elinize sağlık.",10.0,10.0,10.0,1606089936
Super.,10.0,10.0,10.0,1606089936
Çok güzeldi.,10.0,10.0,10.0,1606089936
Mükemmel.,10.0,10.0,10.0,1606089936
Guzel.,10.0,10.0,10.0,1606003536
Bozmuş.,1.0,1.0,1.0,1606003536
Salçası ve tuzu biraz azdı fakat beğendiğim bir restoran.,10.0,10.0,7.0,1606003536
Kurye çok kabaydı bizi dovucek sandık.,1.0,1.0,1.0,1606003536
İyidi.,10.0,9.0,8.0,1606003536
Teşekkürler.,10.0,10.0,10.0,1606003536
Mükemmel.,10.0,10.0,10.0,1606003536
Normalde ayranlarınız çok iyi oluyordu bu sefer çok aşırı tuzluydu içmekte zorlandık (tuzlu yediğimiz halde) geri kalan herşey her zmanki gibi muhteşem.,10.0,10.0,10.0,1606003536
Kebabi getiren arif bey sagolsun güleryüzlüydü. Elinize saglik.,10.0,9.0,9.0,1605917136
Çok memnunuz... Neredeyse hergün siparişimiz sizden... Çiğ köfteleride çok güzel lezzetli tavsiye ederim.,10.0,10.0,10.0,1605917136
Tavuk kanat efsane.,10.0,10.0,10.0,1605917137
Kuryeniz 10 puan.,10.0,10.0,10.0,1605917137
Yemek sepetinde sipariş verdigim en iyi kebaptı. Oldukca hızlı geldi ve herşey cok güzel salatalar tazeydi. Lezzeti kadar güleryüzlü ve beyfendiligiyle hasan beye teşekkürler. Kesinlikle tavsiye ederim.,10.0,10.0,10.0,1605917137
Evim normalde uzak bir yerde ama yine de hızlı geldi. Notlar kelime kelime dikkate alınmıştı. Kebabı çok iyiydi. Teşekkür ederim.,10.0,10.0,10.0,1605917137
Harikaydı elinize sağlık mükemmel bir yer arıyordum en iyisi.,9.0,10.0,10.0,1605830737
Elinize saglik.,9.0,9.0,9.0,1605830737
Başarılı.,10.0,10.0,10.0,1605830737
Süper lezzet.,10.0,10.0,10.0,1605830737
"Et yerine biber doldurulmuş bir kuşbaşılı pide yedim.. Biber koklatılmış, biber doldurulmuş. Zeki ustadan beklemezdim.",8.0,8.0,5.0,1605744337
Soğansız istememe rağmen soğanlı gelmeseydi keşke lütfen dikkat edin.,9.0,10.0,7.0,1605744337
Muhteşem.,10.0,10.0,10.0,1605657937
Kebap güzeldi çiğ köfteye söylenecek söz yok harika.,7.0,8.0,9.0,1605657937
Tek kelimeyle harikaa...,10.0,10.0,10.0,1605571537
Her şey harikaydı ayrıca notları dikkate aldığınız için teşekkür ederim.,10.0,10.0,10.0,1605485137
Ellerinize sağlık kurye arkadaslara da hazırlayanlara da çok teşekkürler.,10.0,10.0,10.0,1605485137
Elinize saglik.,10.0,10.0,10.0,1605485137
Super yaw her zaman ama findik lahmacun da olsa guzel olur.,10.0,10.0,10.0,1605485137
Çiğkçfte dürüm bence lavaşta yapılmalı.. Hiç yiyemedim.. Ama diğer herşey 10 numara.,10.0,9.0,10.0,1605485137
Bu sefer tavuk kanat fazla pişmiş yanıktı.,10.0,10.0,8.0,1605485137
Daha iyisi yok.,10.0,10.0,10.0,1605485137
"Yine servis süresi 20-30 dk olmasına rağmen bir saatte teslim edildi, haliyle soğuk bir kebap ve hamurlaşmış bir lahmacun geldi. Pazar günleri sipariş vermemek gerekiyor galiba. Ek olarak 2 kişilik yemeğe tek salata gönderildi. Bir efsanenin sonu geliyor galiba.",1.0,5.0,5.0,1605398737
"Ekstra notum dikkate alınmamıştı, soğuktu. Eve servislerde daha özenli olunabilir diye düşünüyprum yoksa zekiye gidip yediğin zaman çok lezzetli sadece eve servisleri sıkıntılı.",6.0,4.0,3.0,1605398737
En iyisi.,10.0,10.0,10.0,1605398737
Harika.,10.0,10.0,10.0,1605398737
Zeki usta şaşırtmaz her zamanki standart güzel bir kebap güzel salatalar teşekkür ederiz...,10.0,10.0,10.0,1605312337
Qwertyyyyyyyyyyyyyyyyyyyyyy.,10.0,10.0,10.0,1605312337
Şu siparişlerin yanına kattığınız sunumlar bu aralar gerçekten kötü lütfen biraz dikkat edin.,6.0,5.0,3.0,1605312337
Ciddi anlamda bu aralar servisiniz sunumunuz 0 yani yanında kattığınız mazemeler aşırı az ayran şişeniz bile küçülmüş lütfen kendinizi bozmayın ya.,10.0,4.0,3.0,1605312337
Öncelikle ben sizden inanılmaz çok sipariş veriyorum fakat kendinizi bozmaya başladınız 2 kişilik lahmacun söylüyorum bana kücücük kücücük ama bir adet salata göndermişsiniz yeşillikler zaten yine küçücük az ve artık sünmüş ben gerçekten aşıeı derece şaşırdım lütfen kendinşzi bozmayın.,10.0,4.0,1.0,1605312337
En hızlısı.,10.0,10.0,10.0,1605225937
Cok iyi.,10.0,10.0,10.0,1605225937
Külbasto güzeldi ama paketleme daha özenli olabilirdi.,8.0,7.0,10.0,1605225937
Adana da sayılı ve kaliteli kebapçılardan biri.,10.0,10.0,10.0,1605225937
Süper.,10.0,10.0,10.0,1605139537
Dört dörtlük.,10.0,10.0,10.0,1605139537
10 numara 5 yıldız.,10.0,10.0,10.0,1605139537
Ekmegi az geldi içecek yanlış geldi cacık istedim gelmedi. Daha önce hiç böyle olmamıştı.,10.0,2.0,8.0,1605139537
Harika yemekler harika restoran. Daha ne denir ki helal olsun sizlere.,10.0,10.0,10.0,1605139537
Güzeldi.,10.0,10.0,10.0,1605053137
Kebap her zaman ki gibi leziz kurye berzan her zaman ki gibi hızlı.,10.0,10.0,10.0,1605053137
Bu kadar hızlı gelmesine şaşırdık. Dikkat edin adam kaza yapmasın. Lezzet süper. Salata çok bol.,10.0,10.0,10.0,1605053137
"Her zamanki gibi salatası bol, lezzeti bol ailecek seviyoruz sizi 3.",10.0,10.0,10.0,1605053137
Harika.,10.0,10.0,10.0,1604966737
Süper.,10.0,10.0,10.0,1604880337
Gayet guzeldi tesekkurler.,10.0,10.0,10.0,1604880337
"Yeşillikler çamurluydu, hijyen sıfır.",10.0,1.0,1.0,1604880337
