comment_text,comment_speed,comment_service,comment_taste,comment_time
Pratik kahvaltı söyledik yeşillik çok taze ve güzeldi salam peynir zeytin de gayet kaliteliydi poğaça ve simitlerinide çok beğendik.,10.0,10.0,10.0,1606536123
"Dondurma dondurma değil, donmus krem santiydi, waffle in çikolatası da fena değildi ama üzerine döktükleri çikolatalı sos çok kötüydü, yiyince tatlı yemiş olduk ama bayağı kötüydü dedik.",10.0,10.0,2.0,1606190523
Her zaman ki gibi hızlı ve lezzetli hiç bir zaman değişmeyecek lezzetleriyle teşekkürler.,10.0,10.0,10.0,1606017723
Kötü çok kötü.,1.0,1.0,1.0,1606017723
Buz gibiydi patatesler taş gibiydi.,1.0,1.0,1.0,1606017723
Pastanın sarıldığı sera strech çok yoğun plastik kokuyordu tat olarak lezzetli.,9.0,4.0,7.0,1605931323
Hızlı sıcak sunum paketi harika.,10.0,10.0,10.0,1605931323
"Omlet söylemiştim, çok hızlı ve sıcaktı teşekkür ederim.",10.0,10.0,10.0,1605844923
Muhteşemmmdi gece 1. 5 da sipariş verdik 15 dakika geçmeden geldi tadı da bi o kadar lezzetliydi teşekkür ederiz.,10.0,10.0,10.0,1605844923
Tatlılarınız lezzet olarak çok iyi. Elinize sağlık herkese tavsiye ederim.,10.0,10.0,10.0,1605758523
Karışık tost güzeldi ve hızlı geldi.,10.0,10.0,10.0,1605672123
Çok sıcaktı mükemmelsiniz zaten lezzet harikaydı.,10.0,10.0,10.0,1605585723
Gelen şeyin sufle olduğunu anlamak mümkün değil içerisinde ne akıskan bir çikolata sos nede başka birsey vardı. Bildiğiniz küçük hazır kek gibiydi.,1.0,1.0,1.0,1605326523
"Tost istedim hamburger geldi, değişim için aradım, değiştirdiler tabi ama, gelen ürün de buz gibi olmuştu. Bir de kullanılan sucuk ne sucuğu kestiremedim. İlgili işletmesiniz ancak lezzet konusunu gözden geçirmenizi dilerim.",8.0,6.0,5.0,1605326523
"Sunum şahane, lezzet 10 numara gayet doyurucu makul fiyatlandırma.",10.0,10.0,10.0,1605153723
Herşey güzeldi peynirde biraz sıkıntı yaşadım ama teşekkür ederim firma yardımcı oldu. Elinize sağlık.,10.0,10.0,10.0,1605067323
Kahveci burger gerçekten güzeldi fakat içerisinde mantar yazmasına rağmen mantar konulmamıştı. Sosisli sandviç yazan şey bildiğimiz sosisli yani hot dog değilmiş bu bir tık üzdü. Ama hamburger de baya başarılılar emeğinize sağlık.,10.0,10.0,8.0,1605067323
"Sufle pakete tamamen dökülmüş bir biçimde geldi, magnum sufle dedikleri dökülmüş sufle mini magnum(para ile satılmaz). Ona da ekstra 5 lira alıyorlar. Suflede boğaz yakan bisey var yenmiyor. Cheesecake dedikleri kremamsi bişey. Bir de naneli limonata var ki çimen yeşili dogal degil.",1.0,1.0,1.0,1605067323
Elinize sağlık...,10.0,10.0,10.0,1604894523
Tavuklar cok sert patatesler soguk ve yumusakti. Yanlarinda soylenen soslar yoktu.,6.0,3.0,5.0,1604808123
Çok kibar bir işletmeniz var. Kepekli ekmek istedim diye gelirken marketten almışlar. Çok hoş bir davranıştı teşekkürler.,10.0,10.0,10.0,1604808123
Elinize sağlık...,10.0,10.0,9.0,1604808123
