food_id,food_name,food_price,food_category,food_score
debaf01b-92d5-4b08-b3d3-fe6632df302c,Enfest Tabağı,"29,00 TL",Başlangıçlar,5.0
b9953e85-e1f2-4e6c-965d-85904695a5c3,Mix Börek Tabağı,"25,00 TL",Başlangıçlar,5.0
a29fb185-b635-4d29-bcde-1907e7de6b99,Kajun Tavuk Sepeti,"23,00 TL",Başlangıçlar,5.0
a8b53f56-12a0-451e-ae57-adc92d5cbf87,Özel Soslu Patates Kızartması,"20,00 TL",Başlangıçlar,5.0
f0775de6-6d82-4643-b140-08dd20caece4,Özel Soslu Elma Dilim Patates Kızartması,"20,00 TL",Başlangıçlar,5.0
037f9208-0658-4a0d-a8cf-e212ae52b066,Sıcak Tabağı,"22,00 TL",Başlangıçlar,5.0
736b0ce8-4456-406f-836f-161e537380db,Sıcak Tabağı (2 Kişilik,"34,00 TL",Başlangıçlar,5.0
f67953c1-cc2b-4d8a-8105-82be3924d57e,Çıtır Tavuk Parçaları,"28,00 TL",Başlangıçlar,3.0
32115abc-c3e1-4c9e-9ad6-0298279007b0,Sosis Tava,"25,00 TL",Başlangıçlar,6.0
2eab042e-c2e0-4da2-b1b5-bd84d0375682,Mozzarella Sticks,"25,00 TL",Başlangıçlar,5.0
3f1fa0ef-07a4-4a71-8e26-b374c46b909b,Sigara Böreği,"22,00 TL",Başlangıçlar,5.0
a0d583f2-58e5-4502-bbfa-98f0ad14c9c1,Paçanga Böreği,"26,00 TL",Başlangıçlar,5.0
3BB45C67-BF8D-4F13-A22C-2E9FB1A1E5AF,Açma,"4,00 TL",Kahvaltılıklar,5.0
63F97B43-BCB1-41EA-B44C-A4140E70E197,Pratik Kahvaltı,"25,00 TL",Kahvaltılıklar,7.0
b7bea169-d850-453c-91ef-ac270b3b9861,Kaşarlı Omlet,"21,00 TL",Omletler,7.0
ebb419f5-9979-41ca-b9ae-abb5a309726f,Beyaz Peynirli Omlet,"20,00 TL",Omletler,7.0
106be21d-39e6-4bd4-a601-0bb23005f39e,Special Omlet,"27,00 TL",Omletler,7.0
140f8271-1889-4412-9600-2ca25dd8d57d,Kavurmalı Omlet,"26,00 TL",Omletler,7.0
8cf0848a-5cb7-4383-9b7c-92a84a42abd4,Karışık Omlet,"22,00 TL",Omletler,9.0
27e9ac01-d36d-40dd-b7d7-9cbb719dd3a1,Mantarlı Kaşarlı Omlet,"25,00 TL",Omletler,7.0
13aad9a5-c6ec-4e34-b6b2-f5fe57e59477,Beyaz Peynirli Tost,"20,00 TL",Tostlar,4.0
8c36fd95-5bbc-419f-b34b-742b5844787e,Kaşarlı Tost,"21,00 TL",Tostlar,4.0
aadde722-8c50-4703-80e4-683dad51e415,Sucuklu Kaşarlı Tost,"24,00 TL",Tostlar,4.0
8cd824a1-45b6-4c98-a09f-5a742e00ce2b,Sucuklu Kaşarlı Bazlama Tost,"25,00 TL",Tostlar,4.0
16b3a6e9-587b-44da-86aa-bb8569008956,Kavurmalı & Kaşarlı Bazlama Tost,"32,00 TL",Tostlar,4.0
323c934a-7fc2-485a-8060-0dccad5b9633,Kumru Tost,"28,00 TL",Tostlar,4.0
75713cf1-b66a-44b1-b0e6-3b9988fa69ce,Ayvalık Tostu,"28,00 TL",Tostlar,5.0
5788f856-d2fd-4383-9e1c-719947c5a86e,Karışık Bazlama Tost,"25,00 TL",Tostlar,6.0
a1bc7888-89d6-41f0-8747-4c0727a7fb04,Karışık Tost,"23,00 TL",Tostlar,6.0
5eb79f48-09d0-436d-be7d-2d0f981666ae,Kaşarlı Bazlama Tost,"22,00 TL",Tostlar,4.0
fce08e93-c198-4b31-8e8c-ac4a52d5fa3c,Sosisli Sandviç,"24,00 TL",Sandviçler,6.0
7ab17621-fc78-4a71-96d3-9662621f4232,Steak Sandviç,"34,00 TL",Sandviçler,7.0
ef7a33f7-a85a-419a-896a-80c749c516b3,Çıtır Tavuk Sandviç,"25,00 TL",Sandviçler,3.0
855e3e3f-9c5d-4c15-845f-13780c97f2f5,Peynirli Sandviç,"23,00 TL",Sandviçler,5.0
33ab3abf-7c83-4c86-9262-4b7ac9374c09,Beyaz Peynirli Gözleme,"22,50 TL",Gözlemeler,10.0
dbc0fce3-a209-4962-b63f-691cf9f37044,Kaşarlı Gözleme,"23,50 TL",Gözlemeler,5.0
7e61745d-3765-49d1-9179-f8083091d387,Patatesli Gözleme,"22,50 TL",Gözlemeler,5.0
9e76b3b6-18e8-4c83-ac7b-bd11ee9721b0,Kıymalı Gözleme,"26,50 TL",Gözlemeler,5.0
551724b7-a843-4b84-9ce8-8107a5e43027,Hamburger,"33,00 TL",Burgerler,11.0
52eaacb7-9f67-45ab-ab7f-e840206d5eb6,BBQ Burger,"36,00 TL",Burgerler,8.0
6b624a19-c167-490e-8092-67971525c798,Lokum Burger,"38,00 TL",Burgerler,8.0
a9558809-e110-4ee6-9313-197fdd8b5fae,Ranchero Burger,"34,00 TL",Burgerler,8.0
9ba0cabf-8943-40fa-a0a2-b6d0b89ee228,Deli Burger,"36,00 TL",Burgerler,8.0
7414512a-221d-4c40-b13b-ec6e060b305d,Acılı Macılı Burger,"35,00 TL",Burgerler,8.0
935a6c82-2b87-4048-9573-8d78a0886a51,Frankestein Burger,"34,00 TL",Burgerler,8.0
60ab7e75-27fe-449a-8cee-2e852156be22,Tavuk Burger,"30,00 TL",Burgerler,6.0
4bd07e58-8d85-4d64-a098-bc45577c8e32,Steak Burger,"38,00 TL",Burgerler,10.0
894639ba-120a-4f7c-89b3-24e91bb21850,Kahveci Burger,"36,00 TL",Burgerler,9.0
6f8a9786-7f3f-4c71-a4da-cb69a394aef2,Cheeseburger,"37,00 TL",Burgerler,5.0
64f845ad-783e-4dd4-9928-5ad5d3abc00f,Tavuk Külbastı,"34,00 TL",Ana Yemekler,3.0
bea2b366-9b02-4b43-9447-2cbe85d5501c,Dana Külbastı,"49,00 TL",Ana Yemekler,5.0
e0f12f47-f859-44d3-be20-43435aef5517,Köri Soslu Tavuk,"35,00 TL",Ana Yemekler,3.0
8905f4b1-63a2-44a9-9e01-89f0d8bcec70,Beşamel Soslu Tavuk,"36,00 TL",Ana Yemekler,3.0
85172702-e68f-4902-b66f-178a232d3537,BBQ Soslu Tavuk,"35,00 TL",Ana Yemekler,3.0
c65b9332-cf2a-4285-a9d8-85161dc63ad1,Demi Glace Soslu Dana Bonfile,"62,00 TL",Ana Yemekler,5.0
cf4d9e7a-413a-4c63-a921-ac45dde1a478,Çoban Kavurma,"52,00 TL",Ana Yemekler,5.0
14852aaf-655b-4342-ac9e-bd2cf3316649,Diyetteyim,"25,00 TL",Ana Yemekler,5.0
06affd98-79f1-4dac-b4d3-ba45a5f82a23,Tavuk Schnitzel,"34,00 TL",Ana Yemekler,3.0
e6986a71-a0ad-47c4-9865-e5c1ec1e193a,Tavuk Fajita,"39,00 TL",Ana Yemekler,3.0
b196db20-dee2-45f4-ba51-4d3b3a9dfffd,Et Fajita,"47,00 TL",Ana Yemekler,5.0
edd13ef1-fb1b-4844-9f0d-e64c46b419b1,Combo Fajita,"43,00 TL",Ana Yemekler,5.0
cc8921bf-eef3-42ad-aaef-d8a16ef36bfc,Kaşarlı Köfte,"40,00 TL",Ana Yemekler,5.0
98399ba3-9f3e-46fd-8c77-9f54001a60d1,Et Kavurma,"44,00 TL",Ana Yemekler,5.0
d9585b6a-6d3f-4533-8c2b-d9c81a18a773,Taze Kekikli Dana Külbastı,"47,00 TL",Ana Yemekler,5.0
202e14fa-d8d4-4713-b99e-1f22b0023850,Çökertme Kebabı,"45,00 TL",Ana Yemekler,3.0
07d666d4-fefc-4e9a-b82f-eb7818c8c6b7,Köfte İskender,"43,00 TL",Ana Yemekler,5.0
9824b363-21a3-459a-972d-2391e5160fb7,Lokum Bonfile,"60,00 TL",Ana Yemekler,5.0
c00f3429-11e4-499a-ae55-be4c12fed832,Mantar Soslu Bonfile,"65,00 TL",Ana Yemekler,5.0
8e0bb991-749e-4546-9809-7077ca428859,Izgara Sebzeler,"30,00 TL",Ana Yemekler,5.0
d696783e-8ab0-422c-9d4c-6665504f8cf2,Izgara Köfte,"39,00 TL",Izgaralar,5.0
D4DE6385-BB8C-4AA2-A752-4B344EED662C,Tavuk Pirzola (250 gr.),"30,00 TL",Izgaralar,3.0
9B500D56-F55B-460C-B0A2-C6EBF837DF39,Tavuk Şiş (250 gr.),"28,00 TL",Izgaralar,3.0
