food_id,food_name,food_price,food_category,food_score
e1d920d0-4fcc-4996-948e-6607249c1d98,Menü 1,"16,00 TL",Menüler,15.0
fd31de4b-6e4c-4b28-865f-fec79ae1def3,Menü 2,"24,00 TL",Menüler,9.0
2016d68a-ca80-4116-bc45-8db3df16760c,Menü 3,"25,00 TL",Menüler,12.0
87528c8f-2701-48ab-bb5a-fb43ca7b677a,Menü 4,"27,00 TL",Menüler,5.0
7c4d7988-7ed4-4839-964e-3a6aa2e96b86,Menü 5,"75,00 TL",Menüler,5.0
b9ff0b69-a032-42dc-8177-54c35f82e2d9,Menü 6,"72,00 TL",Menüler,5.0
f87e9d05-0f8e-40f8-8b9d-c9cb2b304fde,Menü 7,"95,00 TL",Menüler,5.0
789fad6d-72f4-4c43-a30e-6ba158b2d834,Menü 8,"26,00 TL",Menüler,5.0
a0e88f4e-00d4-45df-a10c-395f52a5738b,Menü 9,"35,00 TL",Menüler,5.0
38303ac6-c5db-4163-be04-a93644d2c0bd,Menü 10,"70,00 TL",Menüler,9.0
9f17e4de-a912-41e3-87b8-9c9b205b10a9,Menü 11,"60,00 TL",Menüler,5.0
7a5e7a80-a69b-4b4c-992f-a8aa17cb8806,Menü 12,"17,00 TL",Menüler,7.0
dde0e519-f34f-4f5c-b328-e45ea41a8059,Lahmacun,"12,00 TL",Lahmacunlar,22.0
faab4db3-3456-4444-abbc-d40e55c75595,Fındık Lahmacun,"7,00 TL",Lahmacunlar,17.0
70a78d27-1011-4ad5-bfc1-961f307ee998,Kaşarlı Lahmacun,"15,00 TL",Lahmacunlar,19.0
9aa4520c-0ad2-43a2-9fef-46bfafa6be7c,Kıymalı Kaşarlı Lahmacun,"14,00 TL",Lahmacunlar,21.0
703ec704-cf7c-463e-becf-dc890b28e100,Kuşbaşılı Kaşarlı Lahmacun,"18,00 TL",Lahmacunlar,19.0
cb73013e-f99b-491e-b256-0644c714c2d4,Atar Gider Pide,"17,00 TL",Pideler,16.0
7bb317c4-ff4f-4264-ae98-de48e62882d7,Ispanaklı Pide,"16,00 TL",Pideler,16.0
077ed674-0319-4499-9012-9a34e41c073a,Karışık Pide,"25,00 TL",Pideler,16.0
91e291b6-db18-465d-af1f-a244a3a52915,Kaşarlı Mantarlı Pide,"18,00 TL",Pideler,18.0
272a5b5b-cdf9-4018-8596-1d757d50c317,Kaşarlı Pide,"16,00 TL",Pideler,18.0
a6815fc7-55a3-4720-9f22-d10ad36d1f52,Kaşarlı Salamlı Pide,"18,00 TL",Pideler,18.0
154b9983-233f-4362-ae21-6485ef460a16,Kaşarlı Sucuklu Pide,"18,00 TL",Pideler,18.0
9ba19525-8eed-4d5c-bee2-e8f00f127a3c,Kaşarlı Yumurtalı Pide,"17,00 TL",Pideler,18.0
46164779-db8c-49aa-aa5b-8209e5bf8c7e,Kavurmalı Kaşarlı Pide (Açık),"26,00 TL",Pideler,18.0
d6d92511-a6f1-4642-9db9-f75c45387e70,Kavurmalı Kaşarlı Pide (Kapalı),"26,00 TL",Pideler,18.0
96f8e26d-9474-414c-89b0-ffd0e5744841,Kenarsız Kıymalı Pide,"20,00 TL",Pideler,18.0
7816fbb7-6b90-4ad5-b1ca-2634c229b201,Kıymalı Kaşarlı Pide,"18,00 TL",Pideler,20.0
e3a059e5-33a5-4b1e-9f5a-05c2a92cc203,Kıymalı Pide,"15,00 TL",Pideler,18.0
785a0aa6-7edf-4866-88f8-41a3c834a06d,Kıymalı Yumurtalı Pide,"16,00 TL",Pideler,18.0
