comment_text,comment_speed,comment_service,comment_taste,comment_time
Herzaman söylemiş olduğum kellepaca çorbası normalden daha azdi ve pide buz gibiydi.,10.0,8.0,6.0,1604139638
Antepli olarak yaptığınız dürümler dürüm değil.,1.0,1.0,1.0,1604139638
Hazır künefeye göre gayet iyi.,7.0,7.0,7.0,1604139638
Lahmacunu gerçekten çok lezzetliydi.,10.0,10.0,10.0,1604139638
İyi.,9.0,9.0,8.0,1604139638
Siparişi verdim ortalama teslim süresini geçince aradım ve siparişiniz yola çıktı dendi. Ardından bir yarım saat daha geçti ve tekrar aradım bu sefer de siparişinizi not almamışlar denildi. Bu kadar rezillik görmedim. Birdaha da vermem burdan sipariş.,1.0,1.0,1.0,1604139638
Teşekkür ederiz.,9.0,9.0,8.0,1604139638
Mükemmel.,10.0,10.0,10.0,1604139638
Mercimek çorbası süper.,10.0,10.0,10.0,1604139638
Bu lahmacunsa diğerleri ney efsane ötesi...,10.0,10.0,10.0,1604139638
Gece fennnna gidiyo.,7.0,10.0,10.0,1604139638
Kalite.,10.0,10.0,10.0,1601509892
Lahmacun harikaydı. Oldukça sıcak geldi ve hamur değildi. Avcılarda lahmacun söylemeye korkuyordum artık lahmacunlar buradan. Teşekkürler elinize sağlık.,10.0,10.0,10.0,1601509892
Avcıların en iyi lahmacunu. Gerçek antep lahmacununu bilenler anlar. Lahmacun harcı diye soğan yemeye alışanlar bilmez. Ellerinize sağlık.,10.0,10.0,10.0,1601509892
İşkembe çorbası çok suluydu.,10.0,7.0,1.0,1601509892
"Onlina siparise gec baktiklari icin, siparis baya gec geldi. Onun disinda cok lezzetli.",5.0,7.0,9.0,1601509892
Çorbanız çok iyi elinize sağlık.,10.0,10.0,10.0,1601509892
Eskiden iyiydi ama söylediğim dürüm yufka gibi bir ekmeğin içinde geldi ve dürümün eti paramparçaydı içinde yeşillik bile yoktu.,4.0,1.0,1.0,1601509892
Mukkemmel.,10.0,10.0,10.0,1601509892
Hızlı servis lezetli.,10.0,10.0,10.0,1601509892
Sıfır özen.,1.0,1.0,1.0,1601509892
Corbalari cok iyi.,8.0,8.0,9.0,1601509893
Çorba 10/10.,10.0,10.0,10.0,1601509893
"Dayı çocukluğumdan beri yiyiroum bozdunuz artık ya, notlara dikkat edilmiyor, yaww arkadaş domates yok diyorum inadına koyuyorsunuz.",1.0,1.0,2.0,1601509893
Mükemmel ötesi bir yer tatlar ve çorbası en iyisi.,10.0,9.0,10.0,1601509893
Yanlış çorbayı gönderdiler ama yemek lezzetliydi.,10.0,7.0,10.0,1601509893
"Her yönüyle iyiydi. Hizmet, hız, lezzet. Teşekkür ederim.",10.0,10.0,10.0,1601509893
Avcıların en iyi restoranı. Kesinlikle çok daha iyi puanları hakediyor. Ustam ellerinize sağlık.,10.0,10.0,10.0,1601509893
Notları okursanız sevinirim.,9.0,1.0,1.0,1601509893
Güzel di doyurucu lezzetli.,9.0,9.0,9.0,1601509893
Lehmacum small sad me.,7.0,7.0,7.0,1601509893
Beğendim.,9.0,8.0,8.0,1601509893
Tesekkurler ellerinize saglik yemek soguk geldi.,10.0,5.0,10.0,1601509893
Her sey süperr.,10.0,10.0,10.0,1601509893
Tek sorun sodexo ile ödeme yapılamıyor.,7.0,9.0,10.0,1601509893
İyi.,8.0,9.0,9.0,1601509893
Tskler.,10.0,10.0,10.0,1601509893
Çorba biraz tatsızdı. Dürüm çok sadeydi.,10.0,8.0,6.0,1601509893
Başarılıydı notlar dikkate alınmış elinize sağlık.,10.0,10.0,10.0,1601509893
Dürüm soğanlı istememe rağmen 3 tür istisnasız bir şekilde soğansız geliyor onun dışında lezzeliydi.,8.0,8.0,8.0,1601509893
Pideleri ve çorbaları vazgeçilmez!,10.0,10.0,10.0,1601509893
Kendimi bildim bileli var çorbaları ve pidelerini efsanedir!,10.0,10.0,10.0,1601509893
Efsane.,10.0,10.0,10.0,1601509893
Güzeldi.,10.0,10.0,10.0,1601509893
Daha oncede defalarca siparis verdigim bir yer. Bugun 12:54 verdigim siparis 13:40 da geldi. Yurume mesafesi 5 dakikalik yol. Nedendir bilinmez gelmesi 44 dakika surdu. Gecikmeden dolayi getiren arkadas ozur diledi ama bu kadar gecikecegini bilsem siparis vermezdim. Bunun disinda lezzet iyiydi.,4.0,7.0,9.0,1601509893
Emeğinize sağlık.,10.0,10.0,10.0,1601509893
Hayatımda yediğim en kötü lahmacundu içi boş ekmek gibiydi ilk ve son sipariş.,3.0,2.0,1.0,1601509893
Güzeldi teşekkürler.,8.0,8.0,8.0,1601509893
İyi.,10.0,10.0,10.0,1601509893
Baklava iyi değil billuriye çok iyi.,10.0,10.0,10.0,1601509893
Mercimek çorbayı bu sefer beğenmedim biraz dikkat edin ıcinde topaklanma vardı ayrica eski lezzetini bulamadim.,7.0,8.0,7.0,1601509894
Mercimek corbasi cok guzeldi. Lezzet hiz. 10 puan.,10.0,10.0,10.0,1598880148
Her zamanki gibi.,10.0,10.0,10.0,1598880148
Gzeildi.,10.0,10.0,10.0,1598880148
Abi siz durum yamayin ya.,9.0,1.0,1.0,1598880148
Emeğinize sağlık.,10.0,10.0,10.0,1598880148
Bir saatte getirdiler altı üstü bir kase çorbayı hergün söylüyordum ama bundan sonra zor.,1.0,1.0,1.0,1598880148
Hoş.,10.0,10.0,10.0,1598880148
Gelen lahmacun soğuktu şişin eti haslanıp tavada kızartılmış gibiydi tadı bir garipti zaten 4 parça mini kuşbaşı et geldi pilav salataya 30 lira para ödedim kazandığınız para helal değil kusura bakmayın bir daha sipariş vermem bu isletmeden.,2.0,2.0,2.0,1598880148
Adamsınız köz biber için teşekkürederim.,10.0,10.0,10.0,1598880148
Lahmacununuz haşlanmış geliyor.,8.0,8.0,8.0,1598880148
Şifa şifa... Sicacik geldi 5 saat sonra icebildik corbalari sicakliktan. Corbayla karin bu restoranda doyar:).,10.0,10.0,10.0,1598880148
Çok iyiydi.,10.0,9.0,9.0,1598880148
Esnaflıkları zayıf. Normal zamanda düşük miktarlı siparişi anında getiriyorlar. Yoğun zamanda çeşitli bahanelerle iptal ediyorlar.,1.0,1.0,1.0,1598880148
Çorbacım.,10.0,10.0,10.0,1598880148
Kurye arkadaşlar iyiki varsiniz kendinize dikkat edin ustam eline sağlık!,10.0,10.0,10.0,1598880148
Her zamanki gibi.,10.0,10.0,10.0,1598880148
Islandım.,10.0,10.0,10.0,1598880148
"Tşkler severek sipariş verdiğimiz bı yer, emeğinize sağlık.",10.0,10.0,10.0,1598880148
Çorbacım.,10.0,10.0,10.0,1598880148
Emeğinize sağlık.,10.0,10.0,10.0,1598880148
Sipariş notumu okumamışlardı.,10.0,1.0,8.0,1598880148
Sabah 4de söylememe rağmen sicak süzme mercimek çorbasi ve kebap geldi gercekten cok lezzetliydi emeginize sağlik allah bol kazanclar versin.,10.0,10.0,10.0,1598880148
Teşekkürler.,8.0,8.0,8.0,1598880148
Pilavı vıcık vıcıktı etler yanmış içine hiç kuyruk yagı konmamıstı kuruydu son siparişim oldu bu.,1.0,1.0,1.0,1598880148
Harika.,10.0,9.0,10.0,1598880148
Kuzu şiş dürüm istedim domatessiz olsun dedim notları okumuyorlarsa niye not bölümü var ayrıca içine acı koymuşlar herkes acı yemek zorunda değil tadı hiç güzel değildi lastik gibiydi ve yanmıştı.,4.0,1.0,1.0,1598880148
Marullarınızı yıkamalısınız taş yedik inanılmaz!,9.0,9.0,1.0,1598880148
Herşey her zaman ki gibi harikaydı lezzet hız kelle paça ile biber turşusunun muhteşem uyumu elinize sağlık.,10.0,10.0,10.0,1598880148
Dürümünüz gerçekten gayet başarılı.,10.0,10.0,10.0,1598880148
Durum yerıne etle aynı odada bulunmuş soguk lavas geldi.,1.0,1.0,1.0,1598880149
Standart lezzet emekçiler.,9.0,9.0,9.0,1598880149
Bizim zil kuman da ile calismiyor bir kere bastiktan sonra 5saniye ara vereceksiniz 5saniye 10kez basdi onun dişinde her şey güzeldi.,1.0,8.0,10.0,1598880149
Normalde kase dolu olurdu busefer yarıdan biraz fazlaydı.,10.0,10.0,7.0,1598880149
Tatlı istedim çok bayat geldi bu parayı hak etmiyorlar bu sondu.,8.0,1.0,1.0,1598880149
Her şey çok güzeldi restoranın ellerine sağlık.,9.0,10.0,10.0,1598880149
Teşekkürler.,9.0,9.0,9.0,1598880149
Pideler yanık ve kuruydu harici süper.,10.0,7.0,10.0,1598880149
Mükemmel ötesi bir lezzet.,10.0,10.0,10.0,1598880149
Lahmacunlar çok güzeldi ve notum dikkate alınmıştı. Siparişi verdikten 20 dakika sonra geldi.,10.0,10.0,10.0,1598880149
Sipariş notlarına dikkat edilmemişti.,4.0,4.0,3.0,1598880149
Her şey güzel di ama paketten yana sıkıntı köpüklü tabaga koysalardı iki ye kesip daha da güzel olurdu.,10.0,4.0,7.0,1598880149
Hızlı ve süper lezzetli.,10.0,10.0,10.0,1598880149
"Tavsiye etmem, mecbur kalmadıkça söylenmez.",4.0,4.0,5.0,1598880149
Çorba konusunda mükemmel fakat adana işi olmamış.,9.0,10.0,7.0,1596250403
Emeğinize sağlık.,10.0,10.0,10.0,1596250403
"Mercimek çorbası, tavuk şiş dürüm ve sade soda söyledim. Mercimek çorbası ne kadar güzeldiyse dürüm ve soda bir o kadar kötüydü. Tavuk şiş dürümde kıkırdak benzeri şeyler vardı ve malzemeler biraz az gibiydi. Ayrıca içinden kömüre benzer bir şey çıktı. Soda ise açılır açılmaz yosun koktu, içemedim.",7.0,8.0,4.0,1596250403
Çok kötüydü..,10.0,10.0,3.0,1596250403
"Kebab geldi, ayran yok. Dükkanda kaldı deniliyor. Gidip alayım denildi. Kabul etsem kebab soguycak. İçecek siz hiç bisiye benzemedi. Gelen kurye kart ile çekim yapamayınca daire kapısı önünde tepinmeye başladı. Acayip bir yer bilemedim. Bı daha işim olmaz.",7.0,1.0,3.0,1596250403
Mercimek çorbası güzellikten yıkılıyordu teşekkürler.,10.0,10.0,10.0,1596250403
Kıyma kokusu vardı ve beğenmedim sıcaktı ama tadı güzel değildi.,6.0,2.0,1.0,1596250403
Beğendim ama paket icerigine az daha dikkat edilmeli.,9.0,8.0,9.0,1596250403
Lavaş hamur gibiydi gerçekten.,10.0,9.0,3.0,1596250403
Güzel geldi.,8.0,9.0,10.0,1596250403
Durumlerın içi güzel ama lavaslari hamur gibi gerçekten. Değiştirirseniz onda on olur.,9.0,9.0,6.0,1596250403
Kötü.,8.0,1.0,1.0,1596250403
"Mükemmel, kesinlikle başka yerden yemek yenilmez.",10.0,10.0,10.0,1596250403
Sshsh.,10.0,10.0,10.0,1596250403
Elinize sağlık çok güzel olmuş.,8.0,9.0,9.0,1596250403
Her zaman sizden yiyoruz bir defa joker geldi et dürüm söyledik resmen şişin 3/1 i işindeydi 3 parça et vardı bir daha asla ve jokeride bir daha asla kullanmıcam belliki yemeksepetinin bize yaptığı güzellik değil işletmelere zulüm yoksa niye öyle gelsin yemek yada işletme öyle yapıyor bilmiyorum.,1.0,1.0,2.0,1596250403
40 tl kelle paça ama berbat ötesi yeşillikler pörsümüş mercimek çorbası ıyi bir daha tercih eder miyim asla.,8.0,8.0,2.0,1596250403
Hayatımda yediğim en iyi ikinci patlıcanlı kebaptı müthiş doyurucu porsiyon çok teşekkür ederim.,10.0,10.0,10.0,1596250403
Kuryelerinizi dikkatli seçin lütfen.,1.0,1.0,10.0,1596250403
Çorbası enfesti. Teşekkürler şefim.,10.0,10.0,10.0,1596250403
Emeğinize sağlık.,10.0,10.0,10.0,1596250403
Gece 5 te sipariş verdim direk geldi lahmacun sıcak ve tazeydi boyut olarakta oldukça tatmin edici herkese tavsiyemdir.,10.0,10.0,10.0,1596250403
"Epeydir söylemiyordum çok yağlı kebabı pilavı diye, düzelmiş ama iyi ki mecbur kalıp söylemişim elinize sağlık :).",10.0,10.0,10.0,1596250403
Çorba eyvallah güzel ama beni şaşırtan içli köfte ozellikle iç malzemesinin tadı kıvamı güzeldi fabrikasyon mide bulantısı yapan koftelerden sonra ilac gibi geldi.,10.0,10.0,10.0,1596250403
Ekmeki sarip getirdiniz bi soslasadiniz hee.,10.0,10.0,8.0,1596250403
Tadı ve hızı gerçekten lahmacun da sürümde güzel.,8.0,5.0,10.0,1596250403
Çorbanızın kıvamını biraz daha koyu yaparsanız dahada güzel olur.,8.0,8.0,7.0,1596250403
Güzeldi hersey yalnız ezme de ekşi kokusu vardı.,8.0,8.0,8.0,1596250403
Super.,10.0,10.0,10.0,1596250403
Sürekli sipariş veriyorum hiç memnun kalmadığım olmadı.,10.0,10.0,10.0,1596250403
İyiler iyiler.,10.0,10.0,10.0,1596250403
Sabitiz.,10.0,10.0,10.0,1596250403
Gecenin 3 de sımsıcak enfes bi çorba ictim ve sımsıcsk pide gondermisler ustam ellerine sağlık muhteşem.,9.0,10.0,10.0,1596250403
İyi.,10.0,10.0,10.0,1596250403
Dürüm kötü.,6.0,6.0,6.0,1596250403
Lezzet.,5.0,5.0,10.0,1596250403
Her zaman yüksek not veririm ama dün istediğim kelle paça çorbası özellikle yağsız olsun diye belirttim ama hep yağlı gelmişti notunuzu kısıyorum.,8.0,8.0,8.0,1596250403
"Lahmacunun lezzeti fena değildi, ama bilmiyorsanız yapmayı neden antep lahmacun diyip hevesimizi kursağımızda bırakıyorsunuz ki, herkes bildiği işi yapsın.",9.0,8.0,7.0,1596250403
Elinize sağlık.,8.0,8.0,8.0,1596250403
Nice.,10.0,10.0,10.0,1596250403
İçtiğim en güzel çorbaydı gerçekten.,10.0,10.0,10.0,1596250403
Ehh.,7.0,6.0,6.0,1596250403
Joker olduğu için açıkçası korkarak sipariş verdim. Ama gayet bol malzemeli ve hemen geldi.,10.0,10.0,10.0,1596250403
"Lahmacunlarinizin hayranıydın... Ama bu saate bu kadar geç gelmesi, birde lahmacun soğumuş iyice.. Şalgam acısız istedik x lahmacun zaten acı diye. Oda acı geldi.",6.0,6.0,6.0,1596250403
Gayet lezetli.,10.0,10.0,10.0,1596250403
Cok kotu.,1.0,1.0,1.0,1596250404
Dürümler kötü.,5.0,5.0,5.0,1596250404
Her zaman sipariş veriyorum çok lezzetlidir normalde ama bu kez aceleye gelmiş olacak ki resmen yarı hamur yedim..,8.0,8.0,3.0,1593620658
Hızlı gelsin diye not düşecektim hiçbir şey yazmadım 15 dk da geldi teşekkür ederim.,10.0,10.0,10.0,1593620658
İyi.,10.0,10.0,10.0,1593620658
Icli koftede siparis ettmistim getirmemisler ama parasini aldilar.,8.0,1.0,8.0,1593620658
Çok soğanlıydı...,10.0,8.0,8.0,1593620658
Durumun eti güzel ama lavasi hamur gibiydi.,10.0,7.0,7.0,1593620658
Kurye arkadas hakkini helal etsin..,10.0,10.0,6.0,1593620658
Efso.,10.0,10.0,10.0,1593620658
Nice.,9.0,7.0,9.0,1593620658
İyi.,10.0,10.0,10.0,1593620658
Tskler.,10.0,10.0,10.0,1593620658
Harika. Emeğinize sağlık.,10.0,10.0,10.0,1593620658
Baba is online.,10.0,10.0,10.0,1593620658
"Çorbaları ve pideleri çok ciddi söylüyorum inanılmaz iyi eve bile söyleseniz harika 30 yıllık dükkan, yalnızlahmacunu yenmez...",8.0,9.0,10.0,1593620658
Güzel lezzetli hızlı.,9.0,9.0,9.0,1593620658
Şekersiz kola ile light kola arasında fark vardır.,8.0,1.0,4.0,1593620658
Bad.,1.0,1.0,1.0,1593620658
Evde hazırlasam çok daha iyisini yapabilirdim gaziantepin adını batırmışsınız.,1.0,1.0,1.0,1593620658
Lahmacunlar süperdi ve hızlıca geldi.,10.0,10.0,10.0,1593620658
Ellerinize sağlık(! ) 10 numara 5 yıldız maşaallah..,10.0,10.0,10.0,1593620658
Her zaman hak edene hakkını veren biri olarak bu sefer hiç olmamış buz gibi tadı tuzu olmayan bir daha sipariş vermeyeceğim bir restaurant.,8.0,1.0,1.0,1593620658
Tskler.,10.0,10.0,10.0,1593620658
Efsane tekrar doğuyor.,10.0,10.0,10.0,1593620658
"Dürüm ve ezme çok lezzetli, kurye kibardı. Ellerinize sağlık! Tavsiye ederim.",10.0,10.0,10.0,1593620658
Tavuk dürümün içinde küçük dal şekilinde sert cisimler çıktı yiyemedik. Fakat adana dürüm gayet iyiydi.,9.0,7.0,7.0,1593620658
Beautifull.,10.0,10.0,10.0,1593620658
"45 dakikada geldi ama sıcaktı, lahmacunlar biraz yanıktı. Puan kırılacak kadar değil.",10.0,10.0,10.0,1593620658
Çok kuruydu.,10.0,10.0,6.0,1593620659
Çorba lahmacun kebap çok güzeldi. Sultaniye efsaneydi. Elinize kolunuza sağlık.,10.0,10.0,10.0,1593620659
Güzel.,9.0,10.0,9.0,1593620659
Daha öncede buradan çok sipariş vermiştik ama dün akşam bir rezaletle karşılaştık. Öncelikle gelen bütün yemekler soğuktu. Servis çok kötüydü. Yapılan paketlemede yemeklerin hepsi birbirine karışmıştı. Beytiyi koydukları köpük paramparçaydı. Yazık bir yemekti.,2.0,1.0,1.0,1593620659
Her zaman çok sıcak geliyordu bu sefer sıcak değildi.,10.0,10.0,8.0,1593620659
Arkadasıma o kadar övdüm söledik lavaşınızmı değişti sizin o kadar güzel dürüm nasış bu hale geldi.,10.0,9.0,6.0,1593620659
Harika.,10.0,10.0,10.0,1593620659
"Kaşarlı kıymalı pide aşırı iyiydi hatta biz kuşbaşı zannettik o derece içi dolu doluydu. Lahmacunda maydonoz, soğan ideal oranda koyulmuş iyiydi. Tavuk şiş dürüm ise lavaşı çok kalındı tavuğun lezzeti iyi olsada lavaş yavanlaştırdı.",5.0,7.0,8.0,1593620659
Çok iyi.,10.0,1.0,1.0,1593620659
Çook güzel. Teşekkür ederiz.,10.0,10.0,10.0,1593620659
Künefeyi beğenmedim.,9.0,7.0,6.0,1593620659
Hakkını veriyosunuz.,10.0,10.0,10.0,1593620659
Çorba muazzam.,8.0,8.0,10.0,1590990913
"Lahmacun biraz yağlı ve acısız olduğu halde acı gibiydi belki antep lahmacun olduğu içindir. Lezzeti fena değil, ikram zayıf çoğu yer ezme de gönderiyor.",7.0,8.0,8.0,1590990913
İstanbulda beyranın tek adresi mükemmel.,10.0,10.0,10.0,1590990913
Tşk.,8.0,8.0,8.0,1590990913
Güzel.,10.0,9.0,9.0,1590990913
"Lahmacunlar güzel ve lezzetli, hız da iyi.",10.0,10.0,10.0,1590990913
Byeran vb gibi bir çorba siparişi için gönderim yaptığınız kap uygun değil. Farklı bir kap oluşturabilir siniz.,6.0,5.0,6.0,1590990913
Et ve icerik lezzeti guzel fakat lavas daha lezzetli olabilir.,8.0,8.0,8.0,1590990913
Herşey muhteşemdi lahmacunda zirve..,10.0,10.0,10.0,1590990913
Başarılı.,9.0,8.0,9.0,1590990913
