food_id,food_name,food_price,food_category,food_score
1fd3e403-e0c6-45e0-a655-1e4b810cacab,Hamburger Menü,"25,00 TL",Menüler,7.0
81015485-fd24-4681-b2aa-ac6f7cc6029e,Karışık Tost & Patates Kızartması,"15,00 TL",Tostlar,5.0
6961edf2-bd66-48fa-a73b-2993a4bbd85c,Kaşarlı Bazlama Tost,"18,00 TL",Tostlar,9.0
b4ba12c1-af14-46af-90c0-49d35ed06156,Kaşarlı Tost,"16,00 TL",Tostlar,5.0
e333b96e-1ae7-4edf-9c51-0d30bcb9fbcd,Kavurmalı Tost,"22,00 TL",Tostlar,5.0
4a4a6414-4efb-4ce3-a1ff-523b27f243ea,Klasik Ayvalık Tostu,"19,00 TL",Tostlar,5.0
1f605e22-f41d-4c2f-8111-f411aa9f7be7,Sebzeli Bazlama Tost,"18,00 TL",Tostlar,9.0
9032af5f-f083-4f3d-8340-c75a5a309eee,Sebzeli Tost,"14,00 TL",Tostlar,5.0
34D877BF-4150-40B1-AFB9-E5AB7512DF43,Köri Soslu Kremalı Tavuk,"25,00 TL",Beyaz Etler,5.0
3a9cb813-ccd5-49d6-b86b-ff713d82feb0,Cheeseburger,"25,00 TL",Burgerler,5.0
9bfdb80d-f065-4708-82d7-ca0e4c9a4da6,Duble Tavuk Burger,"24,00 TL",Burgerler,5.0
532258D9-9292-44EE-B108-822A912881BB,Çıtır Tavuk Burger,"23,00 TL",Burgerler,7.0
C139FBCE-E55E-4559-9485-40475D7B278B,Tavuk Burger,"20,00 TL",Burgerler,5.0
1d50c479-9d92-49ca-bbab-0fba2052294f,Köri Soslu Kremalı Makarna,"18,00 TL",Makarnalar,7.0
ccd7715e-961f-495e-bb2b-e2dd1ff2836a,Köri Soslu Kremalı Makarna & Pirinç Pilavı,"24,00 TL",Makarnalar,7.0
2F644439-EA91-4DB2-8ECF-2AA9953CCBE2,Spaghetti Bolognese,"27,00 TL",Makarnalar,5.0
04e7ff2b-bf71-4430-ba2b-442376bcc17b,Karışık Patates Kızartması Tabağı,"18,00 TL",Yan Ürünler,5.0
379b149b-fe96-469e-ad6a-d972c56c71fd,Red Bull (25 cl.),"15,00 TL",İçecekler,5.0
645642c9-50a2-41d5-b957-08ad7a9114be,Poşet,"0,25 TL",Poşet,5.0
