comment_text,comment_speed,comment_service,comment_taste,comment_time
Mü kem mel. Lisede yediğim ayvalık tostları gibiydi efsaneydi...,10.0,10.0,10.0,1606513464
Çok başarılı.,10.0,10.0,10.0,1606427064
"Very good food, ordered multiple times, chicken burger was great.",10.0,10.0,10.0,1606340664
"Ef. Sane. Gerçekten, bu yemeklerle efsane yapıyorlar. Tebrikler size.",10.0,10.0,10.0,1606340664
Menüde olan herseyi neredeyse denedim hepsi mükemmel lezzet hız temızlık paket harika ellerinize sağlık iyi çalışmalar :).,10.0,10.0,10.0,1606254264
Servisi kesinlikle geliştirmelisiniz. Sizin için söylüyorum.,9.0,4.0,7.0,1606167864
İkinci şansı haketti. Hızlı ve sıcak geldi.,10.0,10.0,10.0,1606081464
Alanya nin en iyisi hızlı sıcak ve leziz...,10.0,10.0,10.0,1606081464
Makarna çok lezzetli gerçekten ğüzel ama kızartma tabağı 18 tl olmasına rağmen çok az 2 sosis 2 soğan halkası patates memnun kalmadım kızartma tabağından.,10.0,7.0,10.0,1605908664
Çok lezzetli göz doyurucu. Düşünmeden sipariş verebileceğiniz nadir yerlerden bir tanesi kesinlikle öneriyorum.,9.0,10.0,10.0,1605908664
Gayet başarılı.,9.0,7.0,9.0,1605822264
Gayet hızlı ve lezzetli.,10.0,10.0,10.0,1605735864
Abi eğer makarna söylüyorsanız yanında sadece içecek söyleyin başka bişey söylemenize ğerek yok o kadar bol ve lezzetliki yeme şansınız yok harikasınız dostum.,10.0,10.0,10.0,1605735864
Bazlama tostlarını şiddetle öneriyorum ellerinize sağlık.,10.0,10.0,10.0,1605735864
Bazlama tostunuzu çok beğendim sunumu efsaneydi sıcacıktı tam zamanında geldi hiç bi eksiği yoktu muhteşemdi teşekkürler ellerinize sağlık.,10.0,10.0,10.0,1605735864
Yorumlara bakarak ilk defa sipariş verdim aldıkları para analarının ak sütü gibi helal olsun chesburger soledim enfesti ve çok doyurucuydu baharatli patates cipside güzeldi herkese tavsiye ederin.,10.0,10.0,10.0,1605735864
Hızlı ve çabuk geldi. Lezzeti damağımda kaldı. Karnı aç olanlar düşünmeden sipariş verebilirsiniz.,10.0,10.0,10.0,1605649464
"Gerçekten çok başrılı, sadece servis hızı nı size zahmet biraz hızlandırın. Tat lezzet doyumluk gerçekten 10 numara...",9.0,10.0,10.0,1605649464
Servisi biraz daha güzelleştirebilirsiniz çıtır tavuğunuz harika son lokmasında biraz yumurta tadı geldi ama olsun güzeldi bazlama tostunuza aynı şeyi diyemicem çok kötüde değildi çok iyide biraz kurutmuşsunuz içindeki malzeme azdı birde içecekler normal fiyatın iki katı yükseğinde.,10.0,7.0,9.0,1605649464
Hergün bu hamburgerden yiyorum aylığımın yarısı buraya gidiyor ama olsundu efsanee.,10.0,10.0,10.0,1605649464
Soğan halkalı bir menü sipariş ettim ama içinde yoktu ayrıca tostun içinde rus salatası olmaması gerekiyordu ama koymuştunuz.,8.0,8.0,7.0,1605649464
Gerçekten çok iyi bir hizmet var.,10.0,10.0,10.0,1605476664
Çıtır tavuğunuz bir efsane tebrik ediyorum.,10.0,10.0,10.0,1605476664
Favori listeme ekledim.,10.0,10.0,10.0,1605476664
Gerçekten cok güzeldi elinize saglık...,10.0,10.0,10.0,1605390264
Arkadaşlar gerçekten ellerinize sağlık çok güzel bi tost olmuş ayrıca tam zamanında geldi emeklerinize sağlık.,10.0,10.0,10.0,1605303864
Kaliteli ürün hızlı teslimat hemde lezzetli hepsi bi arada teşşekürler herkese tavsiye ederim.,10.0,10.0,10.0,1605303864
Gayet başarılı bir lezzet kesinlikle tavsiye ediyorum.,10.0,10.0,10.0,1605217464
Çok iyiydi hayırlı olsun sanırım ilk yorum benden herkese tavsiye edrim ben çok beğendim...,10.0,10.0,10.0,1605217464
Yediğim en güzel tostdu diyebilirim herkese tavsiye ederim yaptiklari isin hakkını vermisler helal olsun.,10.0,10.0,10.0,1605217464
