comment_text,comment_speed,comment_service,comment_taste,comment_time
Hep mükemmeller.,10.0,10.0,10.0,1606649425
Hayatımda böyle seri spariş gelmedi. Ayrıca kavurmalı kaşarlı pide tavsiyemdir...,10.0,10.0,10.0,1606131025
Lahmacunlar olmamis.,1.0,1.0,1.0,1606044625
Lahmacun sipariş verdik siparişte ayran unutulsa da sonra ulaşıp bilgi verdiğimizde ayran ulaştırıldı. Olur böyle şeyler diyecem de lahmacunu kuru kuru yedim. Lezzet de fena değil.,9.0,6.0,9.0,1605958225
Herşeyi çok güzel de hızlarına diyecek yok... Süpersiniz!,10.0,10.0,10.0,1605871825
"Hızlı servis, hijyen kurallarına uygunluk, güler yüzlü kurye(kaskından yüzü görülmüyor ama hissediyorsunuz :) ), lezzetli ürünler... Daha ne olsun, teşekkürler.",9.0,9.0,9.0,1605785425
Ben boyle bir hız görmedim lezzet mükemmel.,10.0,10.0,10.0,1605699025
Gönderilen tatlının son kullanma tarihi geçmişti geri kalan hiçbir şey umurumda değil şuan ve ne canlı destek ile ne de telefon ile yemek sepetine ulaşamıyorum!,1.0,1.0,1.0,1605439825
Çok hızlı geldi her zamanki gibi lezzetli.,10.0,10.0,10.0,1605439825
Gayet güzeldi elinize sağlık.,8.0,8.0,9.0,1605094225
Hızlı ve lezzetli.,10.0,10.0,9.0,1605094225
Çok geç ve soğuk geldi. Hava şartlarına bağladım. Ama puan kırıyorum.,6.0,6.0,8.0,1605007825
Lahmacun çook lezzetliydi. Ve tam 11 dakikada geldi. Teşekkürler.,10.0,10.0,10.0,1605007825
Siparişi verdikten tam 13dk sonra geldi yemek sepeti tarihinin en hızlı siparişi olabilir belki de. Ayrıca yeşillikleri bol istemiştim bol bol koymuşlar lezzetli ve sıcaktı sadece domates istemiştim o eksikti. Bundan sonra bütün pide ve lahmacun siaprişlerimi burdan yapıcağıma emin olabilirsiniz.,10.0,10.0,9.0,1604662225
Hiç beğenmedim porsiyonlar aşırı küçük geşdı fıyatına göre.,6.0,6.0,4.0,1604403025
"İşini ciddiye alan bir firma, siparişlerinde bir sorun yaşamadım tavsiye ederim.",9.0,9.0,9.0,1604106079
Denemeyi öneririm.,10.0,10.0,10.0,1604106079
Lahmacun sipariş verdim. 7 dk sonra ulaştı. Hem lezzet hem hız bakımından on numara mekan.,10.0,10.0,10.0,1604106079
Kurye arkasimiza eyvallah düzgün sekilde ulaştırdı. Kola için teşekkürler.,10.0,10.0,10.0,1604106079
Puan a göre lezzet kötü.,7.0,1.0,1.0,1604106079
2. Siparisimlahmacun hem uygun hem lezzetli boyuda kücuk degil servis hizli birçok köklü marka olmuş restoranttan tadi daha güzel.,10.0,10.0,9.0,1604106079
"Muhteşem hız, harika lezzet ve güleryüzlü çalışan. 10 üzerinden 10luk bu işletmeye teşekkür ediyorum.",10.0,10.0,10.0,1604106079
Çok memnunum tavsiye ederim. Hızlı şekilde siparişim geldi. Lezzet de tatmin edici seviyedeydi.,10.0,10.0,10.0,1604106079
Harika.,10.0,10.0,10.0,1604106079
"Sipariş verip ayran yapmaya mutfağa gittim, ayran yapana kadar sipariş geldi. Cok hizlilar ve gayette lezzetli.",10.0,10.0,9.0,1604106079
Çok lezzetli.,10.0,10.0,10.0,1604106079
Lahmacunun yanında malzeme yok denecek kadar az. O kadar lahmacuna 1 parça kücücük kuru limon kesilmiş tek lahmacuna bile yetmedi. Lahmacun da kuru kuru gelmiş yarısı döküldü. Tek iyi yanı hızlı gelmesiydi. İlk ve son siparişim oldu.,8.0,2.0,2.0,1604106079
Cokk hizli geldi (30dk)ve lahmacunlar sıcaktı ve lezzetliydi ilk siparisimdi ama son olmayacak :).,10.0,10.0,10.0,1604106079
Lahmacunun lezzeti güzeldi geldiğinde sıcaktı kurye çok güler yüzlüydü fakat yanında yollanan salatayı beğenmedim onun dışında herşey iyiydi.,9.0,10.0,10.0,1604106079
Daha güzel kesebilirsiniz pideyi koparmak zorunda kaldım hep.,10.0,9.0,8.0,1604106079
5 lahmacun için yollanan salata azdı bence bir de acılı lahmacun zehir gibiydi ama çok hızlıydı.,10.0,8.0,9.0,1604106079
Gayet guzeldi.,8.0,8.0,8.0,1604106079
Tadı efsaneeeeeee.,10.0,10.0,10.0,1604106079
Lahmacunlar buz gibi geldi zaten 15 dk da geldiği için şüphelenmiştim. Hazırda bekleyen soğuk lahmacunları alıp getirmişler.,9.0,1.0,1.0,1604106079
Sipariş için de extra kola söyledim unutuldu insanlık hali olabilir. Bir sonraki siparişim de istiyorum ama gerçekten iyi firma lezzet açısından.,10.0,8.0,10.0,1604106079
İlk kez siparis verdim yanlislikla ayran yerine kola gönderilmis ilk baş bi kizdim ama lahmacun okadar lezzetliydi ki unutturdu bana lezzet hiz servis 10 puan.,10.0,10.0,10.0,1604106079
"Lahmacunların sıcaklığı, kuryenin hızı ve kolanın soğukluğu müthişti. Çiğköftesi de mis gibiydi :).",10.0,9.0,9.0,1604106079
47 geçe sipariş verdim 58 de kapıdaydı şoka girdim lahmacunu da inanılmaz lezzetli salatası özenli. Kurye abimizde güler yüzlü helal.,10.0,10.0,10.0,1604106079
İkram olarak yolladığınız çiğ köfte efsaneydi bayıldıkkk.,10.0,10.0,10.0,1604106079
Kurye delikanlı çok kibardı.. Lezzet servis mükemmel.. Tebrikler.,10.0,10.0,10.0,1601476333
Mükemmel.,10.0,10.0,10.0,1601476333
Güzeldi.,10.0,10.0,10.0,1601476333
Güzeldi.,10.0,10.0,10.0,1601476333
Şaşırtmadı yine:).,10.0,10.0,10.0,1601476333
Güzeldi.,10.0,10.0,10.0,1601476333
Güzel lahmacun güzel hız ve servis.,10.0,10.0,10.0,1601476333
Pideler biraz kuruydu belkı bana öyle denk geldi bilemiyorum ama lahmacunlar lezzetliydi.,9.0,10.0,9.0,1601476333
Çok başarılı.,10.0,10.0,10.0,1601476333
13 dk da sıcacık lahmacunlar geldi. Notumuza fazlası ile dikkat etmişler çok teşekkür ederiz.,10.0,10.0,10.0,1601476333
Soğuktu.,7.0,6.0,5.0,1601476333
Son zamanlarda yediğim en lezzetli lahmancundu. Çok hızlı geldi. Teşekkür ediyorum.,10.0,10.0,10.0,1601476333
Hem hızlı hem güler yüzlü.,10.0,10.0,10.0,1601476333
Işınlanmayı bulmuşlar elinize sağlık.,10.0,10.0,10.0,1601476333
Güzel hızlı.,9.0,9.0,9.0,1601476333
Herşey güzeldi.,10.0,10.0,10.0,1601476333
Efsane kesinlikle acılı lahmacun denemelisiniz. Kurye cana yakın.,10.0,10.0,10.0,1601476333
Tek kelimeyle harika.,10.0,10.0,10.0,1601476333
7 lahmacun ve bir ayran siparişi verip ödemesini internet üzerinden yapmıştım paketi eşim teslim almış lahmacunlar geldi fakat ayran gelmedi onun dışında lahmacunun tadı güzeldi.,8.0,5.0,8.0,1601476333
Karışık pide söyledik hic beğenmedik verilen ücretin çok altındaydı malesef.,8.0,9.0,5.0,1601476333
Elinize sağlık.,10.0,10.0,10.0,1601476334
Cok hızlı geldi lezzetliydi tavsiye ederim.,10.0,10.0,10.0,1601476334
Kavurmalı pide de 50gr kavurma falan vardı herhalde. Hamurlar biraz tuzsuz ve porsiyonlar ciddi küçük. Lezzeti yerinde ama gelen ürüne değmiyor.,10.0,10.0,7.0,1601476334
Gayet güzeldi.,10.0,10.0,10.0,1601476334
Lezzetli.,10.0,10.0,10.0,1601476334
Abiler ışınlanmayı bulmuş :d lahmacunda buradan şaşmayın.,10.0,10.0,9.0,1601476334
Yani sipariş butonuna bastım kapım çaldı o derece.. Kurye abi de bayağı güleryüzlüydü.,10.0,10.0,10.0,1601476334
Yoida yapılmadan zilim çaldı gerçekten hızlıydı kuryede çok nazikti. Ancak serviste çatalların ikiside kırıktı.,10.0,7.0,9.0,1601476334
Gayet güler yüzlü lezzetli tavsiye ederim.,10.0,10.0,10.0,1601476334
Çok başarılı. Mekanda yemiş kadar sıcaktı.,10.0,10.0,10.0,1601476334
Hız mükemmel lahmacunu efsane.,10.0,10.0,10.0,1601476334
Acılı söyledim ellerinize sağlık acıymış cidden :d.,10.0,10.0,10.0,1601476334
"Kuryenin nezaketinden lezzetine, paketlemesinden ikramına kadar sevdiğimiz bir yer. Pidelerinizi seviyoruz, teşekkürler..",10.0,10.0,10.0,1601476334
Fena mide yakıyor.,10.0,10.0,1.0,1601476334
"Lezzet, hız kuryenin güler yüzü harika 10 üzerinden 15 veriyorum.",10.0,10.0,10.0,1598846588
"Dün sipariş verdim. Çok güzeldi, ama 1 lt. Ayran da vardı siparişte. Gelmedi yine de puan kırmak istemedim.",10.0,10.0,10.0,1598846588
Mükemmel.,10.0,10.0,10.0,1598846588
Sürekli alıyordum ama son aldığımda lahmacunların boyutu çok küçüktü.,7.0,5.0,1.0,1598846588
Kocaelide lahmacun ve pide de tek adres diye bileceğim ve servis konusunda çok hızlı ve özenli bir yer.,10.0,10.0,10.0,1598846588
Çok güzel tavsiye edilir.,10.0,10.0,10.0,1598846588
Hızlı geldi ve lahmacun çok güzeldi tavsiye ederim.,10.0,10.0,10.0,1598846588
Muazzör.,10.0,10.0,10.0,1598846588
Pide 13 dakikada geldi. Gayet de lezzetliydi. Teşekkürler.,10.0,10.0,10.0,1598846588
"Sipariş verdikten 5 dakika sonra geldi. Kuryeniz çok güleryüzlüydü servis, lezzet her zamanki gibi mükemmeldi daha fazla puan olsaydı verseydim keşke. Emeğinize sağlık :).",10.0,10.0,10.0,1598846588
Pideleri lezzetliydi.,9.0,9.0,9.0,1596216842
5 dk da sipariş mi gelir arkadaşşş! Bu kadar iyi olmayınnn.,10.0,10.0,10.0,1596216842
Ellerinize saglık lahmacun ve pideler harikaydı kuryenizde çok güler yüzlü tşk ederim yanıda çigköfte koymuşlar harikasınız.,10.0,10.0,10.0,1596216842
"Siparişleri getiren kurye çok kibar ve nazikti hem de güler yüzlüydü. Lahmacunlarda gayet lezzetliydi, künefe de öyle. Teşekkürler.",10.0,10.0,10.0,1596216842
Lahmacun tadı evt güzel ama içi bolmu yada yeterlimi içi hayır. Çorba içinde yanık tadı var siyah birsey çıktı evt söyledim alalım diye dediler ama müşteriye böyle yollanmayacagini bilmeniz lazım malesef ilk ve son siparişim üzüldüm.,9.0,7.0,5.0,1596216842
Lahmacunu pidesi harkalar ötesi daha fazla puan olsa inanın verirdim ustama sevgiler gelen abimede çok teşekkür ederim uçarak geliyor galiba o ne hiz.,10.0,10.0,10.0,1596216842
İzmitte favorim olan tek yer sizsiniz lahmacun ve pideler harikaydı kuryenizde çok kibar ürünlerinizde diger işletmelere göre baya uygun ellerinize. Saglık tavsiye ederim tşk ederim41 pidem.,10.0,10.0,10.0,1596216843
Çok hızlı ve sıcak geliyor pideler çok lezzetli ama lahmacunu gerçekten hiç beğenmedim.,10.0,10.0,8.0,1596216843
"Ette bir koku var. Çok kötü değil sıcakken de çok anlaşılmıyor ama biraz soğuduktan sonra tuhaf bir koku sanırım kuyruk yağı olabilir, onun dışında çok da kötü değil.",10.0,10.0,7.0,1596216843
10 adet lahmacun aldık salatalarda soğan yoktu hamurda kalındı bir daha tercih etmiyeceğim bir restoran.,2.0,1.0,1.0,1596216843
"Lahmacunları seviyoruz, çoğu yerin kıyması kokuyor burada öyle bir durum yok, hızlı servis her daim aynı sürede kapımızdalar, standartın bozulmadan devamını isteriz. Teşekkür ederiz...",10.0,10.0,10.0,1596216843
Her zamanki gibi mükemmeldi. İzmitte başka bir yerden lahmacun yenmez. 3lü kampanya da yapsalar çok güzel olur.,10.0,10.0,10.0,1596216843
"Lahmacunlar fena değil güzel, söylenebilir seviyede, künefenin şerbeti az olmuş, bir tık fazla olursa dadından yenmez seviyede olur. Teşekkürler.",8.0,8.0,8.0,1596216843
Herşey süperde şu pideleri kartonun içine koymayın bence artık çok itici alternatif bi çözüm bulmalisiniz.,10.0,6.0,10.0,1596216843
Pide çok güzeldi fakat lahmacunlar çıtır değildi daha çıtır ve lezzetli olabilirlerdi teşekkür ederim çok hızlı geldi ve sıcaktı.,10.0,10.0,8.0,1593587097
Yok böyle bişey ya şimdiye kadar yediğim en güzel lahmacun ustam yapma böyle ellerimi kaybedecektim yaaa emeğine sağlık ellerine sağlık siparişimi getiren özcan abimede saygılar kral adam.,10.0,10.0,10.0,1593587097
Lahmacun ve pideler harikaydı fiyatlarınızda uygun daha ne olsun tşk ederim.,10.0,10.0,10.0,1593587097
Gayet lezzetliydi acılısına bayıldım.,10.0,10.0,10.0,1593587097
Şaşırttı doğrusu hiç beklemezdim ama soğuk ve geç geldi...,7.0,8.0,7.0,1593587097
Hızlı geldi bayağı iyiydi.,9.0,7.0,8.0,1593587097
Lahmacun 1.,10.0,8.0,1.0,1593587097
Ellerinize sağlık getiren servisçi abimiz çok güler yüzlüydü.,10.0,10.0,10.0,1593587097
"Lahmacun hamuru gerçekten çok kalındı, ayrıca malzemesi çok azdı. Servisi hızlıydı.",9.0,6.0,3.0,1593587097
"Lahmacunun kıyması çok azdı ama çok lezzetli. Ve acılı lahmacun ciddi acılı, alanlar dikkat etsin.",10.0,10.0,8.0,1593587097
Yorumlardaki kadar değil 15 lahmacuna domates bile koymuyor.,7.0,3.0,5.0,1593587097
Gayet hızlı servis ve güzel lezzetteydi. İlk kez sipariş verdik. Memnun kaldık. Teşekkürler.,10.0,10.0,10.0,1593587097
Paketleme haric hersey çok guzeldi. Kağıda sarmak yerine başka bir cozum bulabilirsiniz.,10.0,8.0,10.0,1593587097
Servisi hızı lezzeti harika herkese tavsiye ederim.,10.0,10.0,10.0,1593587097
Beğenmedim ve geç geldi.,1.0,1.0,1.0,1593587097
Teşekkürler.,10.0,10.0,10.0,1593587097
"Lahmacunlar gerçekten çok acıymış :) ben normalde acı yerim diye ortalıkta dolaşıyorum. Artık böyle artistliklere gerek yok. Lezzet harikaydı elinize sağlık. Kurye abiye saygılar, tüm kurum işini iyi yapıyor, tebrikler.",10.0,10.0,10.0,1593587097
"Kurye çok güler yüzlüydü, lahmacunlar iyidi elinize sağlık.",10.0,10.0,10.0,1593587097
Lahmacun ve pide kezzetliydi. 25 dakikada gelmesine ragmen. İstenen sıcsklıkta degildi.,9.0,9.0,10.0,1593587097
Lezzeti çok iyiydi ve siparişlerimiz sıcak geldi çok memnun kaldık.,8.0,10.0,10.0,1593587097
Hızlı ve sıcak teslimat. Kuryeye nezaketinden ve maske kullanımından dolayı teşekkür ederiz.,10.0,10.0,10.0,1593587097
Getiren kurye arkadaşa çok teşekkürler. Ellerinize sağlık.,10.0,10.0,10.0,1593587097
