comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzeldi sıcak sıcak geldi ellerinize sağlık her keze tavsiye ederim kuruyenin maske takmasida ayrı bir güzel durum.,10.0,10.0,10.0,1606447861
Siz bu işin en iyi şekilde nasıl yapilacagin canlı ornegisiniz. Harika ötesi ayrıca kurye arkadaşın kibarligi efendiligi muhteşem.,10.0,10.0,10.0,1606447861
Köfteli ve ege kladik harika.. Ve ürünlerde ateş gibi sicakdı elinize saglik. Teşekkür ederim.,10.0,10.0,10.0,1606188661
Cok begendim teşekkürrleerrr.,10.0,10.0,10.0,1606188661
Gerçekten bazlama tostlarinizin bağımlısı oldum ne kadar sıcak ve hızlı getiriyorsunuz hizmetinizde urunlerinizde şahane denemeyen bilemez. Süpersiniz böyle devam kurye arkadaşda çok kibar nazik gerçekten işini severek yaptığı belli. :).,10.0,10.0,10.0,1606188661
Gerçekten başarılı ilk siparişimdi cok begendim herkeze tavsiye ederim.,10.0,10.0,10.0,1606102261
Hız harika kuryeniz çok sıcakkanlı.,10.0,10.0,10.0,1606102261
Muazzam lezzet 100 100 100 olsa hak eden restorant.,10.0,10.0,10.0,1606102261
Yedigim en lezzetlisiydi sıcaklıgı içinin dolulugu bayıldımmm.,10.0,10.0,10.0,1606102261
Harika ötesi... Kesinlikle deneyin derim.,10.0,10.0,10.0,1606102261
Çikolatalı bazlama foverim elinize saglik.,10.0,10.0,10.0,1606102261
Cok lezzetli geldi tostlar bu soğukta 22 dakikada sıcacık geldi cok memnun kaldık elinize emeginezi sağlık.,10.0,10.0,10.0,1606102261
Bu kadar lezzetli bir tost daha önce hiç yemedik herşey çok güzeldi ve çok hızlı geldi teşekkürler.,10.0,10.0,10.0,1606102261
Hersey harikaydi ellerinize saglik yedigim en guzel bazlamaydi.,10.0,10.0,10.0,1606102261
"Servis, hizmet, güleryüz :)ellerinize sağlık teşekkürler :).",10.0,10.0,10.0,1606015861
Harika.,10.0,10.0,10.0,1605843061
Ekstradan ayran eklemişler lezzet desen zaten 10 numarada. Çok çok iyiydi :).,10.0,10.0,10.0,1605670261
Atom bazlama tost harıkaydı abi cok hızlı geldi her gece değişmeyen adresimiz oldu ellerinize sağlık kurye abi cok samimi tavsiye ederim.,10.0,10.0,10.0,1605670261
"Böyle mükemmel bazlama tost yapan bir yer yok, gerçekten iyi bir bazlama tost istiyorsanız buraya sipariş vermekten çekinmeyin.",10.0,10.0,10.0,1605583861
Geceleri sipariş verdiğim tek yer. Böyle güzel başlayıp sonradan bozan dükkanlardan olmayın. Lütfen kalitenizi koruyun. Çok lezzetliydi elinize kolunuza sağlık :).,10.0,10.0,10.0,1605583861
1 saat falan bekledik oysa her gün söyleriz nerdeyse ayrıcalık yok mu ya :)).,7.0,10.0,10.0,1605497461
Gerçekten tek kelimeyle mükemmel.,10.0,10.0,10.0,1605411061
Sipariş notunu okuduğunuz için teşekkür ederim. Büyük ikramlarınız için çok teşekkür ederim. Tost gayet lezzetliydi.,10.0,10.0,10.0,1605411061
Kurye güler yüzlü ve çok sıcak kanlıydı. Üstelik çok temizler. Tereddüt etmeden sipariş verebilirsiniz. Kokoreç ve dürümleri harika!,10.0,10.0,10.0,1605411061
Çok iyiydi diye yorum yapmıştım önceki siparişte şimdi yeniliyorum aşırı iyiydi.,10.0,10.0,10.0,1605324661
Güzelde sürekli kapalı bu işletme anlamadım gitti.,10.0,10.0,10.0,1605324661
Sıcacık geldi 20 dkda kapıda oldu elinize emeğine sağlık herkeze tavsiye ederim.,10.0,10.0,10.0,1605324661
"Kurye güler yüzlüydü, aftor ege bazlama bi harika.",10.0,10.0,10.0,1605151861
Harika.,10.0,10.0,10.0,1605151861
Çok iyiydi.,10.0,10.0,10.0,1604979061
Çok güzeldi ama yumurta haşlanmış olmasa daha güzel olurdu bence.,10.0,10.0,10.0,1604979061
İdare eder.,7.0,7.0,7.0,1604979061
Süperdi ama yoğunluk dan sanırım geç geldi biraz.,7.0,8.0,10.0,1604979061
Baya iyiydi.,10.0,10.0,10.0,1604892661
Tostlar çok güzeldi elinize sağlık yanına patates ilave etmeniz de çok hoş.,9.0,9.0,9.0,1604719861
Hızlı geldi buradaki rakiplerle kıyasladıgımızda 1 2 tık önde bu işletme üstüne atılan patates olsun yanında verilen ikramlar olsun içinin bollugu olsun taktir etmek gerekir tavsiye ederim denemeye acık bir işletme.,10.0,10.0,10.0,1604547061
O tost o fiyatı hak etmiyor ama güzeldi.,8.0,8.0,8.0,1604460661
Gece söylememe rağmen çok hızlı geldi ve aşırı lezzetliydi.,10.0,10.0,10.0,1604115061
"Lezzet baya iyiydi, beğenmeyen arkadaşların tosttan nasıl bi beklentisi var merak ediyorum, bi tık geç geldi ama olur o da gayet güzeldi.",7.0,10.0,10.0,1604115061
Gayet güzel. Gecenin 5inde söyledim getirdiler. Patates serpilmeside çok iyiydi. Ancak lütfen hızı bir tık arttırın hocam :).,8.0,10.0,10.0,1604115061
Çelişkili yorumlar gördüm. Denemek istedim. Bence her şey gayet güzeldi.,10.0,10.0,10.0,1603990915
Bu bölgede en yediğim en iyi bazlamalardan birisiydi.,10.0,10.0,10.0,1603990915
Karışık tost siparişi vermeme rağmen içinde kaşar yoktu neredeyse. Salça ise yüzeysel çok çok az sürülmüştü. Sucuk miktarı iyiydi ama dediğim gibi kaşar yoktu neredeyse.,9.0,9.0,6.0,1603990915
Yorumlarda millet yazmış işini iyi bildiği belli değil diye. Malzeme az içinde kullanılan ürünler kalitesiz. Tost demeye bin şahit. Özensiz yapılmış bir tost. Çok mesafe katedilmesi gerek.,7.0,7.0,5.0,1603990915
Ustam dededen gelen meslek galiba bu nasıl bir efsaneyi ortaya çıkarttınız helal olsun size çok güzel bol malzeme hızlı servis sıcak desek o zaten kutuyu açar açmaz buharı üstünde geldi sanki kapıda bekliyodunuz sipariş verir vermez zili çaldınız tebrikler teşekürler.,10.0,10.0,10.0,1603990915
Süper di.,9.0,10.0,10.0,1603990915
10 numara 5 yıldız servis güzel özenle hazırlanmış ve doyurucu.,10.0,10.0,10.0,1603990915
Peyniri biraz az yumurtası biraz fazlaydı ellerinize sağlık.,10.0,10.0,9.0,1603990915
İçine biraz daha kaşar takviyesi ve turşu konulduğu zaman 10 numara bir mekan.,10.0,10.0,10.0,1603990915
Bazlama ile tostu bir arada buluşturup mükemmel lezzeti ortaya koyan bir işletmeye sahipsiniz ilk defa denedim ilk defa yiyorum gerçekten çok efsane denizlinin böyle bir farklı şeylere ihtiyacı var dı ki sizin sayenizde bu sorun çözüldü servis ve hıza gelirsek hersey eksiksiz ve mükemmel teşekkürler.,10.0,10.0,10.0,1603990915
Ilk defa sipariş verdim çok güzeldi herkese tavsiye ederim.,10.0,10.0,10.0,1603990915
Hayırlı olsun abi yedik cok beğendik sicak sicak iyi gitti yumurta bol demistim tasirmisin abi ellerinize sağlık.,10.0,10.0,10.0,1603990915
Servis lezzet gerçekten güzeldi ikramınız içinde teşekkür ederim bol müşteri herkeze tavsiye ederim.,10.0,10.0,10.0,1603990915
Hızlı geldi sıcacık bundan sonra totscumuz belli oldu beyaz peynir çok yakışmış usta çıtır çıtır hayırlı işler.,10.0,10.0,10.0,1603990915
Tostlar efsane yeni açılmış sanırım ama tecrübe olduğu belli ellerinize sağlık çok beğendik ikramlar zekice olmuş ustam tavsiye edilebilir.,10.0,10.0,10.0,1603990915
Tavuklu pazlama cok farklı ve lezzetli olmuş abi elinize saglık hızlı geldi kurye arkadaş cok nazikti tavsiye ederim.,10.0,10.0,10.0,1603990915
İlk siparişimdi hizli ve ozenle hazirlanarak getirilmis. Cok lezzetliydi kucuk ikramlar icinde teşekkür ederim.,10.0,10.0,10.0,1603990915
