comment_text,comment_speed,comment_service,comment_taste,comment_time
"Kurye abi gerçekten işinde en iyisi, çiğköfte de bence gayet lezzetliydi bir tane söylediğimize pişman olduk.",10.0,10.0,10.0,1606428328
Güzel.,9.0,9.0,8.0,1606341928
"Herzamanki gibi güzeldi. Fakat naçizane tavsiyem, dürümlere turşu seçeneği eklemelisiniz.",10.0,10.0,10.0,1606341928
Tadı mükemmel hız mükemmel biraz gram az gibi geldi 160 gram söylemiştim ama olsun tadı yediğim en iyi çiğköfte on numara beş yıldız.,10.0,10.0,10.0,1606255528
Notlara dikkat edilmişti tadı da gayet güzeldi kolay gelsin :).,10.0,10.0,10.0,1606255528
Çok güzeldi. Çok çabuk geldi.,10.0,10.0,10.0,1606255528
"Herşeyiyle dört dörtlüktü, hele paketçi abi bi işletme için bulunmaz bir velinimet bence.",10.0,10.0,10.0,1606255528
Iyi guzel hosta yerken bir kaç defa sert bisey geldi ağzıma ne olduğunu hala çözemiyorum.,10.0,10.0,7.0,1606169128
Hız lezzet güzelde lütfen notlara dikkat edelim.. Zile basmayın çağrı atın kapıyı aciyim yazdım. Gelen kurye sağolsun gece yarısı herkezi ayağa dikti yemek boğazımda kaldı.,8.0,6.0,8.0,1606082728
Harika yine.,10.0,10.0,10.0,1606082728
Abimiz standartlarından asla ayrılmıyor süper yapıyor bu çiğ köfte işiinii.,10.0,10.0,10.0,1605996328
Müthiştii hem cok hızlı geldi hem de çiğköftesi çok başarılıydı.,10.0,10.0,10.0,1605996328
Abi saat akşam 23 15 akşamcı kuryeci abi hakkını helal etsin biz yanlış bir adres girmişiz fakat kendisi o kadar iyi biriki yemeğin lezzeti birse 5 yaptı hayırlı işler olsun.,10.0,10.0,10.0,1605909928
Ekmeği incecikti ve dolapta fazla durmuş gibi ekmek kokuyordu.,9.0,7.0,5.0,1605909928
Kesinlikle birdaha sipariş vermem param yazık oldu gerçekten berbat içinde marul olmayacak diye not bıraktım ama notu okumamışlar verdigim paraya helal etmiyorum bu son siparişim rezillik siz bence dükkanı kapatın gidin kahve açın bol bol sohbet edin.,1.0,1.0,1.0,1605823528
"Hızlı, güleryüzlü hizmet ve lezzetli ürünler. Teşekkürler.",10.0,10.0,10.0,1605823528
Harika bir lezzet.,9.0,9.0,9.0,1605737128
Bu ne hız? Siparişi verdim nerdeyse 15 dk sonra geldiler ayriyetten notu okuyup önemsiyorlar teşekkürler elinize sağlık.,10.0,10.0,10.0,1605737128
Herşey güzeldi.,10.0,10.0,10.0,1605650728
Çiğ köfte dürüm siparişi verdim çok güzel olmuş tavsiye ederim.,10.0,10.0,10.0,1605650728
Süper.,10.0,10.0,10.0,1605650728
1. 5 saatte gelmesi haricinde bir sorun yoktu.,1.0,10.0,10.0,1605564328
İçinde sadece marul vardı turşusuz çiğ köfte mi olur.,7.0,8.0,5.0,1605477928
Ellerine sağlık abi çok iyiydi (alt komşun).,10.0,10.0,10.0,1605391528
Siparişim çok hızlı geldı. Çalışanları saygılı ve anlayıslı. Çiğ köftesı çok güzel yanında gelen marul her daim taze ne denebilir ki teşekkürler gercekten.,10.0,10.0,10.0,1605391528
Çok iyiydi.,10.0,10.0,10.0,1605305128
Kurye abimize selamlar.,10.0,10.0,10.0,1605305128
"Kurye 10 numara bi abiydi çok sevdik işini severek yaptığı çok belli, pandemi kurallarının tümüne uydu. Teşekkürler.",10.0,10.0,10.0,1605305128
Çook seviyoruz abiyi de hizmetinizi de.,10.0,10.0,10.0,1605218728
Süper hizli lezzetli ve kaliteli bi sube.,10.0,10.0,10.0,1605218728
Çok hızlı geldi ama çiğköftesini pek beğenmedim.,10.0,7.0,6.0,1605218729
Kurye abi müthiş bir insan. Umarım çalışanınızın kıymetini bilirsiniz.,10.0,10.0,10.0,1605045929
Vazgeçilmez.,10.0,10.0,10.0,1605045929
Büyük ayran seçmeme rağmen küçük ayran geldi onun dışında hızı ve lezeti iyiydi sadece lavaşlar çok ince.,8.0,8.0,8.0,1604959529
Hem hızlı hem lezzetli.,10.0,10.0,10.0,1604959529
Hızı ve servisiiniz cok guzel fazladan marul da koydunuz teşekkür ederim ama çiğköfte umdugum gibi degildi.,10.0,10.0,3.0,1604873129
